"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Lanao del Norte","0 - ALL ITEMS",63.788594897658500,64.223799736141500,64.285971855924800,64.596832454841300,64.845520933974500,65.156381532890900,65.405070012024100,65.405070012024100,65.467242131807400,65.529414251590700,66.088963329640300,66.586340287906700,65.114933453035400
"....Lanao del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",61.616370699490200,62.278265306613600,61.977404121557500,62.278265306613600,62.338437543624900,62.579126491669700,63.000332150748300,63.180848861782000,63.602054520860500,63.842743468905400,64.865671498096100,65.768255053264400,63.110647918602200
"....Lanao del Norte","01.1 - FOOD",60.512492901760400,61.222316865417400,60.867404883588900,61.222316865417400,61.281468862388800,61.518076850274500,61.991292826045800,62.109596819988600,62.582812795760000,62.878572780617100,63.943308726102600,64.948892674616700,62.089879487664800
"....Lanao del Norte","01.1.1 - Cereals and cereal products (ND)",56.794859981403400,57.520851308599300,57.800078742136300,57.967615202258400,58.190997149087900,58.749452016161700,58.972833962991200,59.587134316772300,59.866361750309200,59.978052723724000,60.536507590797800,60.871580511042000,58.903027104607000
"....Lanao del Norte","01.1.1.1 - Cereals (ND)",57.161655857370900,58.023155196275500,58.342248304244700,58.561362375224300,58.822506278228600,59.504996522326000,59.745191446158500,60.500370373633700,60.805818304797100,60.959679368445900,61.673659018141500,62.015144747171700,59.676315649334900
"....Lanao del Norte","01.1.1.12 - Rice",59.769290538521300,60.523660224929800,60.581688662345900,60.581688662345900,60.813802412010000,61.103944599090200,61.684228973250600,62.728740846739400,63.134939908651600,63.309025220899800,63.541138970563900,63.773252720228100,61.795450144964700
"....Lanao del Norte","01.1.1.16 - Corn",43.278806040742100,44.710655546892600,46.419637215523800,47.805298027927500,48.220996271648600,50.992317896456000,49.421902309065200,48.636694515369700,48.405751046635800,48.451939740382600,51.731336996404700,52.655110871340500,48.394203873199100
"....Lanao del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",54.388601181071100,54.549832212240200,54.603575889296600,54.764806920465800,54.872294274578600,54.979781628691400,54.979781628691400,55.087268982804200,55.033525305747800,55.033525305747800,55.248500013973300,55.463474722198900,54.917080672125600
"....Lanao del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",62.551791024994700,62.737588424078800,62.613723491356100,62.180196226826400,63.233048154969900,63.233048154969900,63.728507885860900,63.728507885860900,64.905224746727200,65.772279275786500,66.205806540316200,66.763198737568600,63.971076712443000
"....Lanao del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",63.622376916868400,63.811541565778900,63.685431799838600,63.117937853107300,64.315980629540000,64.252925746569800,64.757364810330900,64.694309927360800,66.081517352703800,67.153450363196100,67.531779661016900,68.099273607748200,65.093657519505000
"....Lanao del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",62.718800970680700,62.905279070692600,62.780960337351300,62.221526037315500,63.402554004057800,63.340394637387100,63.837669570752300,63.775510204081600,65.143016270835800,66.199725504236800,66.572681704260600,67.132116004296400,64.169186192995700
"....Lanao del Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",69.191140525702300,69.191140525702300,69.122769833483200,69.122769833483200,70.079959524550200,70.079959524550200,70.763666446740900,70.832037138960000,71.515744061150800,71.994338906684300,72.541304444436800,73.293382058846700,70.644017735357600
"....Lanao del Norte","01.1.3 - Fish and other seafood (ND)",65.699154240820900,67.202280743947400,66.262826679493400,67.264911014911000,65.636523969857300,65.511263427930100,66.513347763347800,65.135481802148500,64.884960718294100,64.321288279621600,66.951759660093000,68.768037518037500,66.179319651541900
"....Lanao del Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",53.909335400867400,55.928411633109600,56.029365444721700,58.401780017606300,55.524596386661200,55.978888538915700,55.322688763437000,53.858858495061400,53.253135625388700,53.202658719582600,57.644626430515500,62.036117235642400,55.924205224292400
