"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Aurora","0 - ALL ITEMS",91.362126245847200,90.282392026578100,89.784053156146200,89.867109634551500,90.365448504983400,90.282392026578100,90.531561461794000,90.448504983388700,90.780730897009900,91.029900332225900,92.441860465116300,93.521594684385400,90.891472868217100
"....Aurora","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",96.680161943319800,93.927125506072900,92.793522267206500,93.198380566801600,94.089068825910900,93.603238866396800,94.170040485830000,94.412955465587000,94.817813765182200,94.979757085020200,98.137651821862300,97.732793522267200,94.878542510121500
"....Aurora","01.1 - FOOD",96.771589991929000,93.946731234866800,92.736077481840200,93.139628732849100,94.108151735270400,93.543179983858000,94.188861985472200,94.430992736077500,94.834543987086400,94.995964487489900,98.305084745762700,97.901533494753800,94.908528383104600
"....Aurora","01.1.1 - Cereals and cereal products (ND)",96.299275945293600,96.299275945293600,95.736122284794900,95.816572807723200,97.023330651649200,95.897023330651600,96.701528559935600,97.264682220434400,96.540627514078800,96.781979082864100,96.942880128720800,96.540627514078800,96.486993832126600
"....Aurora","01.1.1.1 - Cereals (ND)",96.675767207239100,96.660308595452900,96.042618515990500,96.119806398877300,97.656030320664500,96.113976391214600,97.058206608568200,97.776898906681500,96.853950476629800,97.119361688921700,97.193594695139800,96.697001422037200,96.830626768951400
"....Aurora","01.1.1.12 - Rice",96.981722810187600,96.965989330792300,96.337316182629200,96.337316182629200,97.900855506482600,96.370131583372500,97.311649021945200,98.023873241446800,97.084513982807100,97.373891493000300,97.373891493000300,96.796435375718300,97.071465517000900
"....Aurora","01.1.1.16 - Corn",79.468760145260800,79.468760145260800,79.468760145260800,83.887010695846100,83.887010695846100,81.707754841599900,82.804552304628700,83.887010695846000,83.887010695846000,82.804552304628700,87.053665097053700,91.104815082903200,83.285805237498400
"....Aurora","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.115452930728200,95.115452930728200,95.026642984014200,95.026642984014200,95.115452930728200,95.115452930728200,95.737122557726500,95.737122557726500,95.648312611012400,95.825932504440500,96.358792184724700,96.358792184724700,95.515097690941400
"....Aurora","01.1.2 - Meat and other parts of slaughtered land animals (ND)",96.441281138790000,96.441281138790000,96.352313167259800,96.441281138790000,96.441281138790000,97.064056939501800,97.419928825622800,97.508896797153000,97.508896797153000,97.330960854092500,97.330960854092500,97.153024911032000,96.952846975089000
"....Aurora","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",94.420778243653700,93.941535182702800,93.844637991530300,93.941535182702800,93.941535182702800,94.407439611941400,95.256244983612900,95.419144147630800,95.322516877058800,95.062422498845900,95.062422498845900,94.643621548636000,94.605319495822000
"....Aurora","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",94.066991376131400,97.202557755335700,97.202557755335700,98.770340944937900,98.770340944937900,100.338124134540000,100.338124134540000,99.554232539739000,100.338124134540000,99.554232539739000,99.554232539739000,99.554232539739000,98.770340944937900
"....Aurora","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",99.866564151450500,99.866564151450500,99.866564151450500,99.866564151450500,99.866564151450500,99.866564151450500,99.866564151450500,99.866564151450500,99.866564151450500,99.866564151450500,99.866564151450500,99.866564151450500,99.866564151450500
"....Aurora","01.1.3 - Fish and other seafood (ND)",89.588189588189600,88.034188034188000,87.490287490287500,89.355089355089400,89.199689199689200,88.733488733488700,88.344988344988400,89.665889665889700,90.675990675990700,91.219891219891200,91.686091686091700,91.608391608391600,89.633514633514700
"....Aurora","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",89.891502735344300,88.662499115769200,87.831592729564500,89.613861215206400,90.061005578612300,89.464680208178800,89.477497103831600,90.172956448138300,91.335968471335000,92.012248034763200,92.481620471769500,92.505485376573300,90.292576457423800
"....Aurora","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",80.412457953104100,80.773864079481500,80.773864079481500,80.773864079481500,74.784559595099200,79.610418845439400,73.526403585709900,80.773864079481500,80.669584057538600,81.019562204278500,81.019562204278500,82.404612315085900,79.711884756538300
"....Aurora","01.1.3.3 - Fish preparations (ND)",94.170210854018000,94.248102002641700,94.248102002641700,94.248102002641700,94.448281423934200,94.448281423934200,96.024707906133900,96.024707906133900,96.024707906133900,96.195506763149700,96.195506763149700,96.195506763149700,95.205976976471900
"....Aurora","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",91.511855034984000,84.750422583939500,85.130021948429300,90.813071188792900,91.088737170410600,86.884137621849700,86.646386483815600,88.180561923661000,90.482198232130600,90.191274184842300,91.345832722017300,89.459021483578500,88.873626714870900
"....Aurora","01.1.3.6 - Other seafood preparations (ND)",97.300452044228700,98.173101838347400,98.173101838347400,98.173101838347400,98.173101838347400,98.836315681877500,98.836315681877500,98.836315681877500,98.836315681877500,98.836315681877500,98.836315681877500,98.836315681877500,98.487255764230100
"....Aurora","01.1.4 - Milk, other dairy products and eggs (ND)",96.502242152466400,95.336322869955200,95.336322869955200,95.336322869955200,95.336322869955200,95.336322869955200,95.605381165919300,95.695067264574000,96.322869955157000,95.964125560538100,95.964125560538100,95.964125560538100,95.724962630792200
"....Aurora","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.3 - Other milk and cream (ND)",96.788313434773600,96.788313434773600,96.788313434773600,96.826232477576900,96.826232477576900,96.826232477576900,96.826232477576900,97.102061489854700,97.102061489854700,97.567809986375100,97.567809986375100,97.567809986375100,97.048118596121900
"....Aurora","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.5 - Cheese (ND)",95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700
"....Aurora","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.7 - Milk-based dessert and beverages (ND)",92.995689655172400,92.995689655172400,92.995689655172400,92.995689655172400,92.995689655172400,92.995689655172400,92.995689655172400,92.995689655172400,92.995689655172400,92.995689655172400,92.995689655172400,92.995689655172400,92.995689655172400
"....Aurora","01.1.4.8 - Eggs (ND)",96.448287080486500,93.366215213757700,93.366215213757700,93.366215213757700,93.366215213757700,93.366215213757700,94.003286060667300,94.003286060667300,95.506150136498000,94.003286060667300,94.003286060667300,94.003286060667300,94.066828632425800
"....Aurora","01.1.5 - Oils and fats (ND)",94.477998274374500,91.371872303710100,90.336496980155300,90.681622088006900,90.854184641932700,92.234685073339100,93.615185504745500,93.615185504745500,93.615185504745500,95.513373597929200,96.031061259706600,98.446937014667800,93.399482312338200
"....Aurora","01.1.5.1 - Vegetable oils (ND)",93.945130357991700,90.142359366018000,88.832715525788300,89.271398270374700,89.498663531408200,91.213681764182800,92.897043591532000,92.897043591532000,92.897043591532000,94.841436223557800,95.483469072090200,98.423138383247800,92.528593605771300
"....Aurora","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.5.3 - Margarine and similar preparations (ND)",97.069118281111000,97.069118281111000,97.069118281111000,97.069118281111000,97.069118281111000,97.069118281111000,97.069118281111000,97.069118281111000,97.069118281111000,98.438018552978600,98.438018552978600,98.438018552978600,97.411343349077900
"....Aurora","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.6 - Fruits and nuts (ND)",99.390243902439000,92.208672086720900,88.279132791327900,92.005420054200600,90.379403794037900,86.246612466124700,85.365853658536600,86.653116531165300,88.482384823848200,90.785907859078600,94.918699186991900,104.403794037940000,91.593270099367700
"....Aurora","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",101.244407950090000,92.579484018534000,87.590565325385200,91.526542729598000,89.184974291790200,84.246190984849700,83.127999387766600,84.595971356078800,87.003010517243100,89.670904545846400,93.806245307309900,104.815533806959000,90.782652518454300
"....Aurora","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.6.7 - Fruit, dried and dehydrated (ND)",107.642564407256000,107.642564407256000,107.642564407256000,101.068679223813000,101.068679223813000,104.336399929033000,101.068679223813000,101.068679223813000,101.068679223813000,101.068679223813000,101.068679223813000,101.068679223813000,102.984460578442000
"....Aurora","01.1.6.8 - Nuts, in shell or shelled (ND)",85.796787189886400,88.627242071921500,92.430151666689400,95.377888248804500,99.078054973478500,99.920655044040900,100.948516782441000,100.948516782441000,98.573041047524000,98.573041047524000,103.217166295477000,102.785290255692000,97.189695950493400
"....Aurora","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",97.457644617925500,97.457644617925500,97.457644617925500,97.457644617925500,97.457644617925500,98.410682410003800,98.410682410003800,98.410682410003800,98.410682410003800,98.410682410003800,98.410682410003800,98.410682410003800,98.013583329971200
"....Aurora","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",109.435215946844000,85.847176079734200,79.136212624584700,77.607973421926900,83.720930232558100,83.920265780730900,86.910299003322300,85.780730897009900,88.837209302325600,89.700996677740900,121.727574750831000,111.694352159468000,92.026578073089700
"....Aurora","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",111.399959565289000,79.092317492048000,75.803414560534400,77.504306196965400,77.995265551165900,82.724107685036200,86.904829661706000,83.916932278127100,80.162238567530800,82.358859331543700,117.508039508885000,97.480612944778500,87.737573611967500
"....Aurora","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",114.745562794154000,86.888661181375800,79.163930844194000,69.200890137944600,75.729391103356600,72.158891332286000,74.825337134792600,74.587774416056600,84.971628552667500,82.869163044438800,127.076629633742000,111.135409904153000,87.779439173263400
"....Aurora","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.7.4 - Other vegetables, fresh or chilled (ND)",104.267467969518000,91.103685690109700,77.798053756358900,88.240070723552500,105.395361304280000,109.153746473107000,115.237390884955000,116.097549601171000,113.260172477160000,117.616755236410000,124.658949905613000,136.933331984752000,108.313544667249000
"....Aurora","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100
