"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"..Region X (Northern Mindanao)","0 - ALL ITEMS",54.527248163793400,54.884024051451900,55.300262587053300,55.478650530882500,55.835426418540900,56.132739658256300,56.548978193857700,56.786828785630000,56.965216729459200,57.024679377402300,57.262529969174600,57.500380560946800,56.187247085537400
"..Region X (Northern Mindanao)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",51.579370516529700,51.975699378896100,52.372028241262400,52.598501876900300,53.051449148176000,53.334541192723400,53.561014828361300,53.900725281818100,54.013962099637100,53.957343690727600,53.844106872908600,54.240435735275000,53.202431571934600
"..Region X (Northern Mindanao)","01.1 - FOOD",51.076004895249500,51.411295955831000,51.802468859842800,52.081878076994000,52.528932824436000,52.864223885017500,53.031869415308300,53.367160475889800,53.423042319320000,53.367160475889800,53.199514945599000,53.590687849610800,52.645353331582400
"..Region X (Northern Mindanao)","01.1.1 - Cereals and cereal products (ND)",51.279544073184800,51.779561296000200,52.501808395622500,52.668480803227700,53.390727902850000,54.279647410077500,54.501877286884300,54.890779571296300,54.668549694489500,54.001860064068900,53.112940556841400,53.446285372051700,53.376838535549600
"..Region X (Northern Mindanao)","01.1.1.1 - Cereals (ND)",51.811432314714400,52.308384613671200,53.054862631567700,53.178575921576300,54.028905685608700,54.964540694400800,55.301032449523900,55.941905331289100,55.747235020051700,54.901541881363400,53.685147220148200,53.935111286586800,54.071556254208500
"..Region X (Northern Mindanao)","01.1.1.12 - Rice",52.028612380124400,52.420225591587700,53.091562525524800,53.147507270019600,54.098567926430400,54.881794349357000,55.385297049809900,56.672026173189300,56.895805151168300,56.056633983746900,54.825849604862300,54.881794349357000,54.532139696264800
"..Region X (Northern Mindanao)","01.1.1.16 - Corn",50.804328879195200,51.789757672110600,52.884678553127700,53.322646905534600,53.705869213890600,55.348250535416300,54.910282183009500,52.556202288822600,50.421106570839200,49.545169866025500,48.395502940957500,49.545169866025500,51.935747122912900
"..Region X (Northern Mindanao)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",49.802854395883600,49.914519988699500,50.640346342002700,50.863677527634400,51.142841509674100,51.533671084529700,51.645336677345600,52.259497437833000,52.482828623464700,52.594494216280600,53.152822180360000,53.431986162399700,51.622073012175600
"..Region X (Northern Mindanao)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",59.795663126899300,59.923023431748900,60.559824955997000,60.814545565696300,61.323986785094800,61.642387547218800,61.578707394794000,61.642387547218800,61.706067699643600,61.833428004493300,61.833428004493300,61.833428004493300,61.207239838982600
"..Region X (Northern Mindanao)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",59.010909145872200,59.199844820832300,59.577716170752500,59.955587520672700,60.585373103873100,61.026223012113300,60.900265895473200,60.837287337153200,60.900265895473200,60.963244453793300,61.026223012113300,61.089201570433300,60.422678494879600
