"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Masbate","0 - ALL ITEMS",67.151360974399400,67.512713589508300,67.753615332914200,68.355869691429000,68.777447742389300,69.560378408458500,70.825112561339600,70.403534510379300,71.005788868894000,70.885337997191100,70.403534510379300,69.861505587715900,69.374683314583200
"....Masbate","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",61.638711384096500,62.103714236114000,62.568717088131500,63.498722792166500,64.170393578414000,64.170393578414000,65.410401183793900,64.377061512643900,65.203733249563900,64.945398331776400,64.118726594856500,63.188720890821500,63.782891201732700
"....Masbate","01.1 - FOOD",61.451411614265600,61.912681593021500,62.373951571777500,63.347743749151100,64.014022607354200,64.065274827216000,65.346580323760300,64.219031486801300,65.090319224451400,64.782805905280800,63.911518167630600,62.988978210118700,63.625359940069100
"....Masbate","01.1.1 - Cereals and cereal products (ND)",59.978943055734200,60.169503637325100,62.075109453234100,64.504756868518000,66.172161957438300,65.457559776472400,69.983373589256200,67.506086028574600,67.744286755563200,65.886321085052000,63.837794832949800,62.503870761813600,64.651647316827600
"....Masbate","01.1.1.1 - Cereals (ND)",58.527829157808000,58.527829157808000,61.105232192824600,64.760458315211900,67.197275730136700,66.119452642766100,72.961286153901100,69.118612538058200,68.931165044602400,65.932005149310300,62.839121507290400,60.824060952641000,64.737027378529900
"....Masbate","01.1.1.12 - Rice",57.518512830242100,57.518512830242100,60.278999920698700,64.193872521710000,66.803787589050800,65.649402078496200,72.977240536799300,68.861605238300300,68.660842540812500,65.448639381008400,62.136054872460500,59.977855874467100,64.168777184524000
"....Masbate","01.1.1.16 - Corn",72.736685083072200,72.736685083072200,72.736685083072200,72.736685083072200,72.736685083072200,72.736685083072200,72.736685083072200,72.736685083072200,72.736685083072200,72.736685083072200,72.736685083072200,72.736685083072200,72.736685083072200
"....Masbate","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",66.558258108136600,67.420163608817500,68.282069109498400,68.329952748425100,68.569370943058700,68.665138220912100,68.617254581985400,68.904556415545700,70.580483777980800,71.011436528321300,71.011436528321300,71.011436528321300,69.080129758277000
"....Masbate","01.1.2 - Meat and other parts of slaughtered land animals (ND)",71.713196713196700,72.270072270072300,72.888822888822900,72.888822888822900,73.940698940699000,75.549450549450500,76.477576477576500,76.539451539451500,76.539451539451500,77.343827343827300,77.529452529452500,76.910701910701900,75.049293799293800
"....Masbate","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",71.818952617843600,72.430698381198400,72.920094991882100,72.736571262875700,73.776539060578700,75.611776350642900,76.651744148345900,76.712918724681400,76.468220419339500,77.263489911700600,77.447013640707000,76.529394995674900,75.030617875455900
"....Masbate","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",72.144219613395500,72.758735964446500,73.250349045287400,73.065994139972100,74.110671936758900,75.954220989912100,76.998898786698900,77.060350421804000,76.814543881383600,77.613415137750000,77.797770043065300,76.875995516488700,75.370430456413600
"....Masbate","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",72.206083675581800,72.206083675581800,72.206083675581800,72.971273386980100,73.736463098378400,73.875588500450800,73.875588500450800,73.945151201487000,73.875588500450800,73.875588500450800,74.432090108740400,74.571215510812800,73.481399861245600
"....Masbate","01.1.3 - Fish and other seafood (ND)",55.662728076521200,57.421027248613500,56.516759102966000,56.215336387750200,55.311068242102700,55.662728076521200,51.744232778715500,50.990675990676000,53.653243308415700,55.411542480508000,55.662728076521200,54.708222811671100,54.913357715081900
"....Masbate","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",49.034575095485300,48.758435090925000,49.074023667565300,49.034575095485300,49.665752248765800,48.995126523405200,46.233726477802700,47.377735068123700,46.943800775243300,47.141043635643500,47.890566505164200,47.772220788924100,48.160131747711100
"....Masbate","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",47.814000740977200,47.814000740977200,48.885854558757400,50.656743475089900,50.190720076055000,50.656743475089900,50.656743475089900,48.047012440494600,48.047012440494600,47.627591381363300,48.466433499626000,48.233421800108600,48.924689842010300
"....Masbate","01.1.3.3 - Fish preparations (ND)",66.454178993284600,66.781217275731900,66.519586649774100,66.584994306263500,66.584994306263500,66.584994306263500,67.173663214668600,68.023962749031500,67.762332123073700,68.612631657436600,68.743446970415500,69.135892909352200,67.413491288463200
"....Masbate","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",63.819672266518500,67.181706757453400,65.235265736385800,64.409502878963200,62.522044919140100,63.406790837807200,57.685433897093400,56.033908182248200,61.106451449272800,64.291536756474300,64.232553695229800,62.581027980384600,62.708824613080900
"....Masbate","01.1.3.6 - Other seafood preparations (ND)",37.380187155121100,37.380187155121100,37.380187155121100,37.380187155121100,37.380187155121100,37.380187155121100,37.380187155121100,37.380187155121100,37.380187155121100,37.380187155121100,37.380187155121100,37.380187155121100,37.380187155121100
"....Masbate","01.1.4 - Milk, other dairy products and eggs (ND)",77.351983756083400,77.889150309945100,78.359171044574100,78.694900140737600,79.097775056133900,79.164920875366600,79.299212513832000,79.366358333064800,79.634941609995600,79.769233248461000,80.306399802322700,80.104962344624600,79.086584086261800
"....Masbate","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.4.5 - Cheese (ND)",65.337165228618100,65.598252801959200,66.055156055306200,66.316243628647300,66.773146881994300,68.013312855364700,69.775653975417300,69.840925868752600,69.840925868752600,71.342179415464100,71.407451308799400,71.668538882140500,68.497412730934700
"....Masbate","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.4.8 - Eggs (ND)",78.701519895402300,78.701519895402300,78.701519895402300,78.701519895402300,78.701519895402300,78.701519895402300,78.701519895402300,78.701519895402300,78.701519895402300,78.701519895402300,78.701519895402300,78.701519895402300,78.701519895402300
"....Masbate","01.1.5 - Oils and fats (ND)",74.617172256248200,75.252512417370500,75.252512417370500,75.605479173549500,75.605479173549500,75.605479173549500,75.676072524785300,75.676072524785300,76.593786090850800,77.229126251973100,78.640993276689200,78.782179979160800,76.211405438323500
"....Masbate","01.1.5.1 - Vegetable oils (ND)",75.132652764406300,75.771173892715700,75.771173892715700,76.125907852887600,76.125907852887600,76.125907852887600,76.196854644922000,76.196854644922000,77.119162941368800,77.757684069678300,79.176619910365800,79.318513494434600,76.734867817849300
"....Masbate","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.6 - Fruits and nuts (ND)",62.547974192477700,62.547974192477700,62.547974192477700,62.547974192477700,62.962886127419500,62.962886127419500,62.962886127419500,62.962886127419500,62.962886127419500,62.962886127419500,62.962886127419500,62.962886127419500,62.824582149105500
"....Masbate","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",58.433575151850700,58.433575151850700,58.433575151850700,58.433575151850700,58.433575151850700,58.433575151850700,58.433575151850700,58.433575151850700,58.433575151850700,58.433575151850700,58.433575151850700,58.433575151850700,58.433575151850700
"....Masbate","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
