"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Negros Oriental","01.1.4 - Milk, other dairy products and eggs (ND)",113.9000000000000,116.9000000000000,117.9000000000000,117.4000000000000,118.4000000000000,120.3000000000000,119.8000000000000,120.2000000000000,120.3000000000000,121.1000000000000,121.4000000000000,121.5000000000000,119.0916666666670
"....Negros Oriental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.4.3 - Other milk and cream (ND)",102.3668603513980,102.7005439653610,102.7097436285640,102.7126867917080,102.7192833745770,105.7548343813040,105.9399707137710,105.9434706604170,106.0943313722780,106.1201200194820,106.3955212761300,106.5164127708960,104.6644816088240
"....Negros Oriental","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.4.5 - Cheese (ND)",104.2693253874670,105.7920753182330,110.0479661503740,112.2344788714740,112.2344788714740,112.4882705266020,112.4882705266020,112.4882705266020,112.4882705266020,112.4882705266020,116.0218312633800,116.0218312633800,111.5886116465660
"....Negros Oriental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.4.8 - Eggs (ND)",133.3594226865910,140.7812406285990,143.1499059292400,141.7287067488550,144.4611682127320,144.4611682127320,142.9422246929870,144.0476018332860,144.0790088309100,146.1824150180980,146.2117475071710,146.2117475071710,143.1346964840310
"....Negros Oriental","01.1.5 - Oils and fats (ND)",149.6000000000000,149.9000000000000,151.2000000000000,151.2000000000000,151.3000000000000,151.3000000000000,151.3000000000000,151.9000000000000,152.9000000000000,153.3000000000000,153.5000000000000,153.5000000000000,151.7416666666670
"....Negros Oriental","01.1.5.1 - Vegetable oils (ND)",155.1994906159260,155.4981922335550,156.9550595388770,156.9550595388770,156.9550595388770,156.9550595388770,156.9550595388770,157.5741352730200,158.8383180158390,159.3005689146150,159.3710759511930,159.3710759511930,157.4940128874770
"....Negros Oriental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",120.7829476178920,120.7829476178920,120.7829476178920,120.7829476178920,120.7829476178920,120.7829476178920,120.7829476178920,120.7829476178920,120.7829476178920,120.7829476178920,120.7829476178920,120.7829476178920,120.7829476178920
"....Negros Oriental","01.1.5.3 - Margarine and similar preparations (ND)",111.2324968806320,111.2324968806320,111.6650492166920,112.0643282961320,113.0957992513520,113.0957992513520,113.0957992513520,113.0957992513520,113.0957992513520,113.0957992513520,114.7594620823510,114.7594620823510,112.8573409122420
"....Negros Oriental","01.1.5.9 - Other animal oils and fats (ND)",98.2756879859093,98.2756879859093,98.2756879859093,98.2756879859093,98.2756879859093,98.2756879859093,98.2756879859093,98.2756879859093,98.2756879859093,98.2756879859093,98.2756879859093,98.2756879859093,98.2756879859093
"....Negros Oriental","01.1.6 - Fruits and nuts (ND)",119.0000000000000,126.6000000000000,127.1000000000000,122.7000000000000,124.3000000000000,121.0000000000000,118.1000000000000,119.8000000000000,121.1000000000000,126.1000000000000,125.1000000000000,123.9000000000000,122.9000000000000
"....Negros Oriental","01.1.6.2 - Citrus fruits, fresh (ND)",168.7272727272730,164.3636363636360,164.3636363636360,149.8181818181820,149.8181818181820,149.8181818181820,149.8181818181820,149.8181818181820,149.8181818181820,149.8181818181820,149.8181818181820,149.8181818181820,153.8181818181820
"....Negros Oriental","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.6.7 - Fruit, dried and dehydrated (ND)",126.0271837092610,127.6874360598240,127.6874360598240,127.6874360598240,132.0368295415790,132.2005163930430,132.2005163930430,132.2005163930430,132.2005163930430,132.2005163930430,132.2005163930430,132.2005163930430,130.5441613484680
"....Negros Oriental","01.1.6.8 - Nuts, in shell or shelled (ND)",116.0471753257920,127.6518928583710,128.3017570401950,122.4942406216690,123.7836536808440,118.6260014441430,114.1182133892650,116.6970395076160,118.6260014441430,126.3624797991960,124.4335178626690,122.4942406216690,121.6363511329640
"....Negros Oriental","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",107.5911567930850,108.9880082920190,109.3751068926210,111.5411289171900,113.5494598357180,113.5494598357180,113.5494598357180,113.9423876444270,113.9423876444270,114.0625300438640,115.2708953474180,115.6482552317230,112.5841863594940
"....Negros Oriental","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",151.1000000000000,148.1000000000000,142.0000000000000,139.1000000000000,141.7000000000000,138.2000000000000,140.9000000000000,155.4000000000000,153.0000000000000,155.1000000000000,154.8000000000000,151.6000000000000,147.5833333333330
"....Negros Oriental","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",151.7703417587940,146.0110450342510,140.9689926474480,136.3305701156110,139.7319389020880,138.1110673987160,140.4865177040830,154.8311316667140,152.9627007431090,147.1741747574670,141.8321911310320,140.2238978325750,144.2028808076570
"....Negros Oriental","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",114.3042243857980,129.1893853688140,131.1006727591340,108.7670155634890,113.7547734315400,112.6733868129730,124.3362705123100,117.1568836456670,120.2884898759220,113.2325638583940,116.7318056281430,110.9997897109420,117.7112717960940
"....Negros Oriental","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",152.6788836069200,154.2417824387010,145.4783681745190,147.6528706590410,148.2476257645850,140.4051762701320,143.2525936734360,160.0009649998400,155.9111880140920,175.5636117278400,186.0016059728870,179.1495318066260,157.3820169257180
"....Negros Oriental","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",121.9055169486840,122.2931708069540,122.2931708069540,122.5380048227040,122.6808246652250,122.8032416731000,127.0661557414450,127.0661557414450,128.0250889697980,128.9024108595680,130.3510121194210,140.3027616374700,126.3522928993970
"....Negros Oriental","01.1.8 - Sugar, confectionery and desserts (ND)",158.2000000000000,162.5000000000000,159.6000000000000,160.3000000000000,157.3000000000000,158.0000000000000,157.0000000000000,158.0000000000000,159.7000000000000,156.3000000000000,153.9000000000000,155.0000000000000,157.9833333333330
"....Negros Oriental","01.1.8.1 - Cane and beet sugar (ND)",189.4551716125130,196.1865344688600,191.5198378302810,192.6125343611740,187.7804299177550,188.6653684720930,187.0249266173480,187.3081807622050,188.8841009755930,183.5404006244030,179.3799786878650,181.0173191421630,187.7812319560210
"....Negros Oriental","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",116.2458627642440,116.7252114587160,116.7252114587160,116.7252114587160,116.7252114587160,117.7752133608940,117.7752133608940,126.8600124275590,134.5143741202430,134.5143741202430,134.5143741202430,135.1839405506170,123.6903508883170
"....Negros Oriental","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",101.7527317743870,102.4261523058790,103.2284581854800,104.6756932416130,105.4697048215240,105.4697048215240,105.4697048215240,105.4697048215240,106.3231928506680,106.7148081464050,106.7148081464050,106.7148081464050,105.0357893402780
"....Negros Oriental","01.1.8.6 - Ice, ice cream and sorbet (ND)",103.2883080155630,103.2883080155630,103.2883080155630,103.2883080155630,103.2883080155630,103.2883080155630,103.2883080155630,103.2883080155630,103.2883080155630,103.2883080155630,103.9838600361850,103.9838600361850,103.4042333523330
"....Negros Oriental","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",110.7459815784360,110.6293501116830,110.6293501116830,110.6293501116830,110.6293501116830,113.6572669226130,113.9677544257260,117.3367326787590,117.3367326787590,117.3367326787590,117.6926390481800,117.6926390481800,114.0236566255120
"....Negros Oriental","01.1.9 - Ready-made food and other food products n.e.c. (ND)",130.6000000000000,130.6000000000000,130.7000000000000,131.1000000000000,131.1000000000000,131.6000000000000,131.7000000000000,131.7000000000000,131.7000000000000,132.1000000000000,134.3000000000000,134.3000000000000,131.7916666666670
"....Negros Oriental","01.1.9.2 - Baby food (ND)",150.9970264124540,150.9970264124540,150.9970264124540,150.9970264124540,150.9970264124540,150.9970264124540,150.9970264124540,150.9970264124540,150.9970264124540,150.9970264124540,156.1048189609940,156.1048189609940,151.8483251705440
"....Negros Oriental","01.1.9.3 - Salt, condiments and sauces (ND)",123.7020849228870,123.8366923463890,124.0491940404030,124.8623294602480,124.9085939117570,126.0941588749670,126.2574331669470,126.2574331669470,126.2574331669470,127.1038864133930,127.1945124135930,127.1945124135930,125.6431886915060
"....Negros Oriental","01.1.9.4 - Spices, culinary herbs and seeds (ND)",94.9194586448152,94.9194586448152,94.9194586448152,94.9194586448152,94.9194586448152,94.9194586448152,94.9194586448152,94.9194586448152,94.9194586448152,94.9194586448152,95.4294802919028,95.4294802919028,95.0044622526631
"....Negros Oriental","01.1.9.9 - Other food products n.e.c. (ND)",103.2853511178450,102.8356269113670,102.8356269113670,102.8356269113670,102.8356269113670,102.8356269113670,102.8356269113670,102.8356269113670,106.4558941014400,106.4558941014400,106.9908573266040,106.9908573266040,104.1690201961250
"....Negros Oriental","01.2 - NON-ALCOHOLIC BEVERAGES",113.9000000000000,115.5000000000000,116.0000000000000,116.6000000000000,116.7000000000000,116.7000000000000,117.0000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.5000000000000,116.6250000000000
"....Negros Oriental","01.2.1 - Fruit and vegetable juices (ND)",116.9000000000000,116.9000000000000,116.9000000000000,118.1000000000000,118.1000000000000,118.1000000000000,119.0000000000000,121.4000000000000,121.7000000000000,121.7000000000000,121.7000000000000,121.7000000000000,119.3500000000000
"....Negros Oriental","01.2.1.0 - Fruit and vegetable juices (ND)",116.8906266605440,116.8906266605440,116.8906266605440,118.1405037845520,118.1405037845520,118.1405037845520,119.0245021522330,121.4269542804910,121.6744738234410,121.6744738234410,121.6744738234410,121.6744738234410,119.3535619218150
"....Negros Oriental","01.2.2 - Coffee and coffee substitutes (ND)",114.6000000000000,118.5000000000000,119.1000000000000,119.1000000000000,119.1000000000000,119.1000000000000,119.1000000000000,119.5000000000000,119.6000000000000,119.6000000000000,119.6000000000000,119.8000000000000,118.8916666666670
"....Negros Oriental","01.2.2.0 - Coffee and coffee substitutes (ND)",114.5517423157190,118.4903746413850,119.1341544303620,119.1341544303620,119.1341544303620,119.1341544303620,119.1341544303620,119.4604010140590,119.6231906435410,119.6231906435410,119.6231906435410,119.8128323285630,118.9046411985130
"....Negros Oriental","01.2.3 - Tea, maté and other plant products for infusion (ND)",103.5000000000000,103.5000000000000,103.5000000000000,103.5000000000000,103.5000000000000,103.5000000000000,103.5000000000000,103.5000000000000,103.5000000000000,103.5000000000000,104.2000000000000,104.2000000000000,103.6166666666670
"....Negros Oriental","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",103.5116675887910,103.5116675887910,103.5116675887910,103.5116675887910,103.5116675887910,103.5116675887910,103.5116675887910,103.5116675887910,103.5116675887910,103.5116675887910,104.1757488066420,104.1757488066420,103.6223477917660
"....Negros Oriental","01.2.4 - Cocoa drinks (ND)",121.7000000000000,121.7000000000000,123.2000000000000,126.2000000000000,126.2000000000000,126.2000000000000,126.2000000000000,126.2000000000000,126.2000000000000,126.2000000000000,126.2000000000000,126.2000000000000,125.2000000000000
"....Negros Oriental","01.2.4.0 - Cocoa drinks (ND)",121.6663966895900,121.6663966895900,123.2037934233580,126.1548883031200,126.1548883031200,126.1548883031200,126.1548883031200,126.1548883031200,126.1548883031200,126.1548883031200,126.1548883031200,126.1548883031200,125.1608817942190
"....Negros Oriental","01.2.5 - Water (ND)",109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000
"....Negros Oriental","01.2.5.0 - Water (ND)",109.6280252389400,109.6280252389400,109.6280252389400,109.6280252389400,109.6280252389400,109.6280252389400,109.6280252389400,109.6280252389400,109.6280252389400,109.6280252389400,109.6280252389400,109.6280252389400,109.6280252389400
"....Negros Oriental","01.2.6 - Soft drinks (ND)",108.8000000000000,108.8000000000000,109.2000000000000,109.7000000000000,110.3000000000000,110.3000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,110.5083333333330
"....Negros Oriental","01.2.6.0 - Soft drinks (ND)",108.7720074564090,108.7720074564090,109.2036098480980,109.7364393129100,110.2752256776270,110.2752256776270,111.5475763588200,111.5475763588200,111.5475763588200,111.5475763588200,111.5475763588200,111.5475763588200,110.5266644651670
"....Negros Oriental","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","02 - ALCOHOLIC BEVERAGES AND TOBACCO",142.2000000000000,143.3000000000000,145.2000000000000,150.0000000000000,151.5000000000000,152.3000000000000,153.7000000000000,153.7000000000000,153.8000000000000,154.5000000000000,155.0000000000000,155.6000000000000,150.9000000000000
"....Negros Oriental","02.1 - ALCOHOLIC BEVERAGES",130.2000000000000,132.1000000000000,132.7000000000000,133.6000000000000,134.5000000000000,135.4000000000000,137.7000000000000,137.7000000000000,137.9000000000000,138.7000000000000,138.7000000000000,139.1000000000000,135.6916666666670
"....Negros Oriental","02.1.1 - Spirits and liquors (ND)",132.3000000000000,134.6000000000000,135.1000000000000,136.3000000000000,137.6000000000000,137.1000000000000,141.0000000000000,141.0000000000000,141.0000000000000,141.4000000000000,141.4000000000000,142.1000000000000,138.4083333333330
"....Negros Oriental","02.1.1.0 - Spirits and liquors (ND)",132.3459191475250,134.6128357328930,135.0598700417530,136.3212400908540,137.5815883514570,137.1262074137910,141.0332382295400,141.0332382295400,141.0332382295400,141.3820636846680,141.3820636846680,142.0629581948660,138.4145384192580
"....Negros Oriental","02.1.2 - Wine (ND)",131.2000000000000,132.8000000000000,132.8000000000000,132.8000000000000,132.8000000000000,135.9000000000000,136.3000000000000,136.3000000000000,136.3000000000000,137.9000000000000,137.9000000000000,137.9000000000000,135.0750000000000
"....Negros Oriental","02.1.2.1 - Wine from grapes (ND)",123.3731621729670,123.3731621729670,123.3731621729670,123.3731621729670,123.3731621729670,123.3731621729670,129.5917914094080,129.7028383600590,129.7028383600590,129.7028383600590,129.7028383600590,129.7028383600590,126.5287463539590
"....Negros Oriental","02.1.2.2 - Wine from other sources (ND)",131.6111323962560,133.3402019488160,133.3402019488160,133.3402019488160,133.3402019488160,136.6322102174150,136.6322102174150,136.6322102174150,136.6322102174150,138.3360380344760,138.3360380344760,138.3360380344760,135.5424079303840
"....Negros Oriental","02.1.3 - Beer (ND)",125.8000000000000,127.4000000000000,128.6000000000000,129.6000000000000,130.4000000000000,132.2000000000000,132.9000000000000,132.9000000000000,133.6000000000000,134.6000000000000,134.6000000000000,134.6000000000000,131.4333333333330
"....Negros Oriental","02.1.3.0 - Beer (ND)",125.7732722324910,127.4055645434510,128.5867561884010,129.6201852969970,130.4145850563580,132.2446334232430,132.9071939119160,132.9071939119160,133.5599911523230,134.5563329201490,134.5563329201490,134.5563329201490,131.4240312064620
"....Negros Oriental","02.3 - TOBACCO",159.0000000000000,159.0000000000000,162.6000000000000,173.0000000000000,175.3000000000000,176.0000000000000,176.0000000000000,176.0000000000000,176.1000000000000,176.5000000000000,177.8000000000000,178.8000000000000,172.1750000000000
"....Negros Oriental","02.3.0 - Tobacco (ND)",159.0000000000000,159.0000000000000,162.6000000000000,173.0000000000000,175.3000000000000,176.0000000000000,176.0000000000000,176.0000000000000,176.1000000000000,176.5000000000000,177.8000000000000,178.8000000000000,172.1750000000000
"....Negros Oriental","02.3.0.1 - Cigarettes (ND)",165.0474343962310,165.0474343962310,168.7911534097920,181.0007901945420,183.7498583367220,183.7498583367220,183.7498583367220,183.7498583367220,183.7847633310040,183.7847633310040,185.0743536398410,186.1738658747280,179.4753326600220
"....Negros Oriental","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","02.3.0.9 - Other tobacco products (ND)",124.5806250398250,124.5806250398250,127.2389924297750,127.2389924297750,127.2389924297750,132.0573368073700,132.0573368073700,132.0573368073700,132.0573368073700,134.8376018293060,136.5125246530550,136.5125246530550,130.5808521444900
"....Negros Oriental","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","02.900 - NON-FOOD",116.0000000000000,116.4000000000000,116.6000000000000,118.9000000000000,119.0000000000000,119.1000000000000,119.5000000000000,119.6000000000000,119.8000000000000,120.9000000000000,121.3000000000000,121.4000000000000,119.0416666666670
"....Negros Oriental","03 - CLOTHING AND FOOTWEAR",108.0000000000000,108.6000000000000,109.0000000000000,109.7000000000000,109.9000000000000,109.9000000000000,110.1000000000000,110.2000000000000,110.3000000000000,110.5000000000000,111.7000000000000,111.9000000000000,109.9833333333330
"....Negros Oriental","03.1 - CLOTHING",106.7000000000000,107.3000000000000,107.5000000000000,107.8000000000000,108.1000000000000,108.1000000000000,108.1000000000000,108.2000000000000,108.2000000000000,108.4000000000000,110.2000000000000,110.4000000000000,108.2500000000000
"....Negros Oriental","03.1.1 - Clothing materials (SD)",113.4000000000000,115.4000000000000,115.4000000000000,115.4000000000000,117.9000000000000,117.9000000000000,117.9000000000000,117.9000000000000,117.9000000000000,120.8000000000000,120.8000000000000,120.8000000000000,117.6250000000000
"....Negros Oriental","03.1.1.0 - Clothing materials (SD)",113.3513762091350,115.3961202664430,115.3961202664430,115.3961202664430,117.8696009809280,117.8696009809280,117.8696009809280,117.8696009809280,117.8696009809280,120.7718183525910,120.7718183525910,120.7718183525910,117.6002664142400
"....Negros Oriental","03.1.2 - Garments (SD)",106.6000000000000,107.2000000000000,107.4000000000000,107.7000000000000,108.0000000000000,108.0000000000000,108.0000000000000,108.1000000000000,108.1000000000000,108.3000000000000,110.2000000000000,110.4000000000000,108.1666666666670
"....Negros Oriental","03.1.2.1 - Garments for men or boys (SD)",108.0338618518670,108.8202280490790,108.8935090102120,109.4732537242170,109.8992035319000,109.8992035319000,109.8992035319000,109.9344451759470,109.9350458876420,110.4429767138110,110.4580810635960,110.7990628460470,109.7073395765100
"....Negros Oriental","03.1.2.2 - Garments for women or girls (SD)",105.0078497698800,105.4933347470190,105.8197417920910,105.8197417920910,106.0458454960530,106.0795190805030,106.1235518044060,106.1235518044060,106.1235518044060,106.1235518044060,109.9978240106070,109.9978240106070,106.5629906597060
"....Negros Oriental","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",105.3859631487190,105.3859631487190,105.3859631487190,105.3859631487190,105.3859631487190,105.3859631487190,105.6360953613990,105.6360953613990,105.6360953613990,105.6360953613990,110.6340102565170,110.6340102565170,106.3440150709120
"....Negros Oriental","03.1.2.4 - School uniforms (SD)",121.3444041167400,121.3444041167400,121.3444041167400,121.3444041167400,121.3444041167400,121.3444041167400,121.3444041167400,121.3444041167400,121.3444041167400,121.3444041167400,121.3444041167400,121.3444041167400,121.3444041167400
"....Negros Oriental","03.1.3 - Other articles of clothing and clothing accessories (SD)",104.7000000000000,106.2000000000000,106.4000000000000,106.4000000000000,106.4000000000000,106.4000000000000,106.4000000000000,106.6000000000000,106.6000000000000,106.6000000000000,106.9000000000000,107.3000000000000,106.4083333333330
"....Negros Oriental","03.1.3.1 - Other articles of clothing (SD)",104.1666427909100,105.8408964721060,105.8408964721060,105.8408964721060,105.8408964721060,105.8408964721060,105.8408964721060,106.0219641207590,106.0219641207590,106.0219641207590,106.4027885292130,106.7795672849260,105.8716891499970
"....Negros Oriental","03.1.3.2 - Clothing accessories (SD)",109.3152968159660,109.4431775464580,111.6475310896970,111.6475310896970,111.6475310896970,111.6475310896970,111.8586593924250,111.9787116175480,111.9787116175480,111.9787116175480,111.9787116175480,111.9787116175480,111.4250680167820
"....Negros Oriental","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",109.8000000000000,109.8000000000000,109.8000000000000,109.8000000000000,109.8000000000000,109.8000000000000,110.1000000000000,110.1000000000000,110.1000000000000,110.1000000000000,110.4000000000000,110.5000000000000,110.0083333333330
"....Negros Oriental","03.1.4.1 - Cleaning of clothing (S)",108.6044167506640,108.6044167506640,108.6044167506640,108.6044167506640,108.6044167506640,108.6044167506640,108.6044167506640,108.6044167506640,108.6044167506640,108.6044167506640,108.6044167506640,108.6044167506640,108.6044167506640
"....Negros Oriental","03.1.4.2 - Repair, tailoring and hire of clothing (S)",129.0118858239120,129.0118858239120,129.0118858239120,129.0118858239120,129.0118858239120,129.0118858239120,132.7416975926370,132.7416975926370,132.7416975926370,132.7416975926370,138.6400587416840,139.2775011043590,131.9129720966720
"....Negros Oriental","03.2 - FOOTWEAR",111.0000000000000,111.5000000000000,112.6000000000000,113.9000000000000,113.9000000000000,113.9000000000000,114.8000000000000,114.9000000000000,115.1000000000000,115.2000000000000,115.2000000000000,115.2000000000000,113.9333333333330
"....Negros Oriental","03.2.1 - Shoes and other footwear (SD)",111.0000000000000,111.5000000000000,112.6000000000000,113.9000000000000,113.9000000000000,113.9000000000000,114.8000000000000,114.9000000000000,115.1000000000000,115.2000000000000,115.2000000000000,115.2000000000000,113.9333333333330
"....Negros Oriental","03.2.1.1 - Footwear for men (SD)",115.3193742442520,115.5385788755760,115.7556739570070,115.7556739570070,115.7556739570070,115.7556739570070,117.8289315988120,117.8289315988120,117.8289315988120,117.8289315988120,117.8289315988120,117.8289315988120,116.7378532117270
