"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"..Region IX (Zamboanga Peninsula)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",83.751682408718300,82.909258107106800,78.299437995565100,73.878712008650000,72.032695660391200,70.804363686765100,72.737773065350000,77.912905654265300,74.152009748234000,77.026459635713400,81.563355580635600,80.653890980604200,77.143545377666600
"..Region IX (Zamboanga Peninsula)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",82.701830677935500,83.142912100662900,81.681824900441300,77.802991372333900,77.526103597731800,78.828859376304800,79.976596129423000,81.277428456168100,82.546004239548400,81.457086966056400,85.453018371331800,87.073682298842700,81.622361540565100
"..Region IX (Zamboanga Peninsula)","01.1.3.3 - Fish preparations (ND)",90.905400066425600,90.905400066425600,90.938531577027600,90.684734506785900,90.803328143942400,90.883938028010200,90.903066047365100,90.862850877260100,91.235311094552800,91.588445104833800,91.915922130342900,91.985959359623100,91.134407250216300
"..Region IX (Zamboanga Peninsula)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",79.938576755296600,77.949749614918300,77.422115885895200,78.266645476039600,75.712869205342100,77.554157325710100,77.592001517624500,77.092159747433500,74.246104045683900,74.812951082237800,76.482627961425500,77.587051266080400,77.054750823640600
"..Region IX (Zamboanga Peninsula)","01.1.3.6 - Other seafood preparations (ND)",88.062903885909200,88.062903885909200,89.002968135066400,89.943032384223500,90.373039799009700,90.373039799009700,90.373039799009700,90.373039799009700,90.373039799009700,90.373039799009700,90.373039799009700,90.373039799009700,89.838010556932100
"..Region IX (Zamboanga Peninsula)","01.1.4 - Milk, other dairy products and eggs (ND)",84.641068447412400,85.141903171953300,85.475792988313900,85.809682804674500,85.642737896494200,86.811352253756300,86.978297161936600,86.978297161936600,86.978297161936600,87.228714524207000,87.479131886477500,88.480801335559300,86.470506399554800
"..Region IX (Zamboanga Peninsula)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.3 - Other milk and cream (ND)",86.272449071474500,86.388037935719700,86.388037935719700,86.906932302613900,86.950468355958200,87.801687025107500,87.977690140015800,87.977690140015800,87.990165576335200,88.321250362788900,88.405726767752200,90.035110111718300,87.617937143768300
"..Region IX (Zamboanga Peninsula)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.5 - Cheese (ND)",88.529624594656000,88.529624594656000,88.599882223749700,88.599882223749700,89.070284762662400,90.638293225704500,90.638293225704500,87.517956384250700,87.517956384250700,87.517956384250700,87.517956384250700,87.517956384250700,88.516305564344700
"..Region IX (Zamboanga Peninsula)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.8 - Eggs (ND)",80.818065846514600,82.324903532843000,83.267362424624800,83.354337322115700,82.679387586715600,84.394371865250800,84.708125653296000,84.683764192063700,84.616279843896000,84.893391645625900,85.248938688265100,85.030061310202800,83.834915825951200
"..Region IX (Zamboanga Peninsula)","01.1.5 - Oils and fats (ND)",98.411122144985100,95.928500496524300,96.027805362462800,94.637537239324700,94.637537239324700,93.942403177755700,92.552135054617700,92.353525322740800,91.062562065541200,90.367428003972200,90.069513406156900,91.658391261171800,93.470705064548200
"..Region IX (Zamboanga Peninsula)","01.1.5.1 - Vegetable oils (ND)",99.960826090206900,97.072471337262800,97.072471337262800,95.567797595935700,95.457410201326400,94.044930133594800,92.458208439880100,92.117640829823200,90.644496960527500,89.805549222544300,89.445399109563600,91.114655714578100,93.730154747708900
"..Region IX (Zamboanga Peninsula)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",91.070626799419800,91.070626799419800,91.070626799419800,91.070626799419800,91.070626799419800,91.247348476868900,91.247348476868900,91.247348476868900,92.705833046368600,92.819381424562600,96.354250013495400,91.753169910860400,91.893984485249300
"..Region IX (Zamboanga Peninsula)","01.1.5.3 - Margarine and similar preparations (ND)",87.849835544495500,88.645425595708500,88.693087391605600,88.703822338289300,88.871794375531200,92.869682035810200,93.127306584952800,93.416856610576300,93.416856610576300,93.706646360746900,94.085887883147000,94.992558894190500,91.531646685469200
"..Region IX (Zamboanga Peninsula)","01.1.5.9 - Other animal oils and fats (ND)",90.886837777205300,90.886837777205300,89.975742134195300,89.975742134195300,89.332785398780000,88.606215455620200,88.606215455620200,85.692725765009800,85.106567970015500,84.809227085881200,87.170906212407000,89.948899183750500,88.416558529157100
"..Region IX (Zamboanga Peninsula)","01.1.6 - Fruits and nuts (ND)",85.185185185185200,83.824640967498100,82.388510959939500,78.382464096749800,79.365079365079400,78.533635676492800,78.155706727135300,81.103552532124000,79.138321995464900,80.650037792894900,84.202569916855600,86.545729402872300,81.456286218191000
"..Region IX (Zamboanga Peninsula)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",86.446916908207000,84.519484650950300,83.219194197986300,78.515435626697700,79.661044429106300,78.897820900515100,77.822108200888400,81.076372204797200,78.840057603716300,80.718217002215800,85.251095450939200,87.841665944821000,81.900784426736700
"..Region IX (Zamboanga Peninsula)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.6.7 - Fruit, dried and dehydrated (ND)",90.300151552878200,90.300151552878200,90.300151552878200,90.703521762694200,90.703521762694200,90.703521762694200,90.703521762694200,90.736107751894200,90.579769209852400,90.424633829495900,93.637724485149400,91.156156094580000,90.854077756698600
"..Region IX (Zamboanga Peninsula)","01.1.6.8 - Nuts, in shell or shelled (ND)",76.194236937113100,78.362634508970200,75.502139710607000,75.012302564669700,74.695970086831700,73.894311379580800,77.466734486968200,78.718155203841000,78.339982711444600,77.860750382063000,75.865424676997700,77.050315655064700,76.580246525346000
"..Region IX (Zamboanga Peninsula)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",90.174734712514100,90.971003324811000,89.677364548289400,90.396264985675300,91.799063402123900,91.162170153389200,92.593971344066400,93.351687298925300,93.103889018793900,92.875854027438700,93.223153988949500,92.971663251015300,91.858401671332700
"..Region IX (Zamboanga Peninsula)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",69.097222222222200,70.763888888888900,70.486111111111100,70.486111111111100,70.555555555555500,69.791666666666700,71.458333333333300,72.083333333333300,71.944444444444400,70.902777777777800,72.638888888888900,73.611111111111100,71.151620370370400
"..Region IX (Zamboanga Peninsula)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",68.693266254565100,69.757656151796500,68.997144709051100,69.691574520946300,70.060226957062400,68.981457566050300,71.054285863644300,70.900076099111600,71.561703998888700,69.972302960186900,70.404564762748000,70.187976693701900,70.021853044812700
"..Region IX (Zamboanga Peninsula)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",65.738742768705800,68.145020556575300,68.755751679258900,68.049351827742500,68.097203217371200,67.229569963672300,67.616754767653500,68.625176739700300,68.856769234010400,68.303128740838400,70.955293700605400,71.132845647555700,68.458800736974100
"..Region IX (Zamboanga Peninsula)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",70.027510130434800,70.518062611413700,70.151004404513600,70.550193365471200,70.805990561190400,70.048011340185900,72.138543331192800,72.384308412987400,70.732867473657400,69.581570874213000,70.930594630728800,74.188290511541500,71.004745637294200
"..Region IX (Zamboanga Peninsula)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",82.277171414439700,82.277171414439700,82.277171414439700,82.277171414439700,82.277171414439700,82.277171414439700,82.277171414439700,82.277171414439700,82.277171414439700,82.277171414439700,82.277171414439700,82.277171414439700,82.277171414439700
"..Region IX (Zamboanga Peninsula)","01.1.8 - Sugar, confectionery and desserts (ND)",85.394265232974900,85.394265232974900,85.394265232974900,85.483870967741900,85.573476702509000,86.648745519713300,87.096774193548400,87.186379928315400,87.813620071684600,88.620071684587800,89.784946236559200,90.501792114695300,87.074372759856600
"..Region IX (Zamboanga Peninsula)","01.1.8.1 - Cane and beet sugar (ND)",79.953829123218400,79.927298012241300,79.937764598571400,80.008783965261500,79.982298672796200,81.742926905607700,82.390344387144800,82.506343955762200,83.530605739756600,84.713633416213800,86.508408671027700,87.558970860605500,82.396767359017200
"..Region IX (Zamboanga Peninsula)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",92.715382551319400,92.715382551319400,92.715382551319400,92.975568128830700,92.975568128830700,92.985693665904000,92.985693665904000,92.985693665904000,93.007375797363300,93.007375797363300,93.007375797363300,92.920647271526200,92.916428297745600
"..Region IX (Zamboanga Peninsula)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",94.954509721815600,94.954509721815600,94.954509721815600,96.656142437651800,96.656142437651800,96.656142437651800,96.815670504761500,96.396949281561000,96.396949281561000,96.396949281561000,95.070449376711500,95.204648743398000,95.926131078996400
"..Region IX (Zamboanga Peninsula)","01.1.8.6 - Ice, ice cream and sorbet (ND)",94.878116424902900,94.878116424902900,94.953354324662200,94.974158888442200,95.255514590025200,94.690582159706900,94.690582159706900,94.699852155246200,94.699852155246200,94.699852155246200,94.727606632908900,94.965123221420200,94.842725941034700
"..Region IX (Zamboanga Peninsula)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",98.490343069985100,98.472100936502900,98.472100936502900,98.472100936502900,98.921396940669600,98.921396940669600,98.921396940669600,98.921396940669600,98.921396940669600,98.977043090673600,98.977043090673600,98.977043090673600,98.787063321238600
"..Region IX (Zamboanga Peninsula)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",85.702127659574500,86.127659574468100,86.212765957446800,86.212765957446800,86.638297872340400,86.978723404255300,88.595744680851100,88.510638297872300,88.765957446808500,88.170212765957400,87.489361702127700,90.042553191489400,87.453900709219900
"..Region IX (Zamboanga Peninsula)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.9.3 - Salt, condiments and sauces (ND)",85.753134947141600,85.948887200388800,85.920433799057700,86.074620561664600,86.621369882620100,86.684704617795600,86.315406059645200,86.395946220472200,86.489386598799400,85.993250242361100,85.554303068102400,87.736057501175100,86.290625058268600
"..Region IX (Zamboanga Peninsula)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",85.370407932150500,86.453169727995100,86.672444486768000,86.226174902545200,86.600623265098600,87.516289301168500,92.917040876687600,92.657765270891100,93.298123732021300,92.404145144709600,91.149489597337500,94.566602849191600,89.652689757213700
"..Region IX (Zamboanga Peninsula)","01.1.9.9 - Other food products n.e.c. (ND)",93.700272484240200,93.632833722942400,93.651977939579700,93.170756873460600,93.253984103023100,92.334780168780100,92.175098942436300,92.410026770448100,91.910311867676300,91.734712838311200,93.660741270322500,92.943895983631000,92.881616080404300
"..Region IX (Zamboanga Peninsula)","01.2 - NON-ALCOHOLIC BEVERAGES",87.038626609442100,87.210300429184500,87.381974248927000,87.553648068669500,87.725321888412000,88.326180257510700,89.012875536480700,88.927038626609400,89.098712446351900,89.356223175965700,89.527896995708200,90.128755364806900,88.440629470672400
"..Region IX (Zamboanga Peninsula)","01.2.1 - Fruit and vegetable juices (ND)",82.179552534290700,82.380374270016700,82.641689002021900,84.034157067541800,84.034157067541800,84.703178678197200,84.768504798854900,84.779322156906400,84.925840322188200,84.948409444539000,85.068448262209600,85.171238284427400,84.136239324061300
"..Region IX (Zamboanga Peninsula)","01.2.1.0 - Fruit and vegetable juices (ND)",82.179552534290700,82.380374270016700,82.641689002021900,84.034157067541800,84.034157067541800,84.703178678197200,84.768504798854900,84.779322156906400,84.925840322188200,84.948409444539000,85.068448262209600,85.171238284427400,84.136239324061300
"..Region IX (Zamboanga Peninsula)","01.2.2 - Coffee and coffee substitutes (ND)",88.349514563106800,88.349514563106800,88.349514563106800,88.349514563106800,88.526037069726400,89.232127096204800,90.291262135922300,90.203000882612500,90.556045895851700,91.173874669020300,91.262135922330100,91.350397175639900,89.666078258311300
"..Region IX (Zamboanga Peninsula)","01.2.2.0 - Coffee and coffee substitutes (ND)",88.325209263826100,88.325209263826100,88.325209263826100,88.341072111302300,88.528659019410800,89.271072495038600,90.268752628161200,90.197597888774900,90.526027150419000,91.177100175308200,91.267417786229700,91.349916395779800,89.658603620158600
"..Region IX (Zamboanga Peninsula)","01.2.3 - Tea, maté and other plant products for infusion (ND)",99.514589610853600,99.514589610853600,99.514589610853600,99.514589610853600,99.514589610853600,99.514589610853600,99.514589610853600,99.514589610853600,99.514589610853600,99.514589610853600,99.514589610853600,99.514589610853600,99.514589610853600
"..Region IX (Zamboanga Peninsula)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",99.514589610853600,99.514589610853600,99.514589610853600,99.514589610853600,99.514589610853600,99.514589610853600,99.514589610853600,99.514589610853600,99.514589610853600,99.514589610853600,99.514589610853600,99.514589610853600,99.514589610853600
"..Region IX (Zamboanga Peninsula)","01.2.4 - Cocoa drinks (ND)",82.486470807038600,82.950748553953900,83.155854526609800,83.214300143444500,83.583744027991700,83.583744027991700,84.108192268421400,84.108192268421400,84.196700376313300,84.296379717617700,84.503033682836800,85.788941133407200,83.831358461170700
"..Region IX (Zamboanga Peninsula)","01.2.4.0 - Cocoa drinks (ND)",82.486470807038600,82.950748553953900,83.155854526609800,83.214300143444500,83.583744027991700,83.583744027991700,84.108192268421400,84.108192268421400,84.196700376313300,84.296379717617700,84.503033682836800,85.788941133407200,83.831358461170700
"..Region IX (Zamboanga Peninsula)","01.2.5 - Water (ND)",102.477947852785000,102.477947852785000,102.587677750400000,102.851184475095000,103.073609943233000,103.073609943233000,103.073609943233000,103.073609943233000,103.073609943233000,103.073609943233000,103.073609943233000,103.073609943233000,102.915303123078000
"..Region IX (Zamboanga Peninsula)","01.2.5.0 - Water (ND)",102.477947852785000,102.477947852785000,102.587677750400000,102.851184475095000,103.073609943233000,103.073609943233000,103.073609943233000,103.073609943233000,103.073609943233000,103.073609943233000,103.073609943233000,103.073609943233000,102.915303123078000
"..Region IX (Zamboanga Peninsula)","01.2.6 - Soft drinks (ND)",88.353955371019000,88.504563602114500,88.574525206062800,88.582368244232100,88.673152681259200,89.690897962486300,90.453962549943500,90.453962549943500,90.453962549943500,90.453962549943500,90.694022997755400,91.922040441849900,89.734281392212800
"..Region IX (Zamboanga Peninsula)","01.2.6.0 - Soft drinks (ND)",88.353955371019000,88.504563602114500,88.574525206062800,88.582368244232100,88.673152681259200,89.690897962486300,90.453962549943500,90.453962549943500,90.453962549943500,90.453962549943500,90.694022997755400,91.922040441849900,89.734281392212800
"..Region IX (Zamboanga Peninsula)","01.2.9 - Other non-alcoholic beverages (ND)",94.971839270374000,94.971839270374000,95.025724006210300,95.069491134042300,95.553308462894100,95.553308462894100,95.699795301101000,95.699795301101000,95.699795301101000,95.699795301101000,95.699795301101000,95.699795301101000,95.445356867782900
"..Region IX (Zamboanga Peninsula)","01.2.9.0 - Other non-alcoholic beverages (ND)",94.971839270374000,94.971839270374000,95.025724006210300,95.069491134042300,95.553308462894100,95.553308462894100,95.699795301101000,95.699795301101000,95.699795301101000,95.699795301101000,95.699795301101000,95.699795301101000,95.445356867782900
"..Region IX (Zamboanga Peninsula)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",53.846153846153800,56.347333647947200,57.243983010854200,57.763095799905600,57.857479943369500,57.951864086833400,58.895705521472400,58.895705521472400,59.131665880132100,59.131665880132100,61.066540821142000,62.623879188296400,58.396256095642600
"..Region IX (Zamboanga Peninsula)","02.1 - ALCOHOLIC BEVERAGES",68.986083499006000,75.281643472498300,75.811795891318800,77.335984095427400,77.335984095427400,77.534791252485100,80.053015241882000,79.986746189529500,80.715705765407500,80.715705765407500,80.715705765407500,80.914512922465200,77.948972829688500
"..Region IX (Zamboanga Peninsula)","02.1.1 - Spirits and liquors (ND)",76.911430734292200,83.724451173353500,85.995457986374000,86.449659348978100,86.449659348978100,87.055261165783500,87.055261165783500,87.055261165783500,87.206661619984900,87.206661619984900,87.282361847085500,87.736563209689600,85.844057532172600
"..Region IX (Zamboanga Peninsula)","02.1.1.0 - Spirits and liquors (ND)",76.911430734292200,83.724451173353500,85.995457986374000,86.449659348978100,86.449659348978100,87.055261165783500,87.055261165783500,87.055261165783500,87.206661619984900,87.206661619984900,87.282361847085500,87.736563209689600,85.844057532172600
"..Region IX (Zamboanga Peninsula)","02.1.2 - Wine (ND)",56.372549019607900,66.775599128540300,66.394335511982600,66.775599128540300,66.775599128540300,66.938997821350800,73.039215686274500,72.930283224400900,74.237472766884600,74.237472766884600,74.237472766884600,74.455337690631800,69.430827886710300
"..Region IX (Zamboanga Peninsula)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.1.2.2 - Wine from other sources (ND)",56.372549019607900,66.775599128540300,66.394335511982600,66.775599128540300,66.775599128540300,66.938997821350800,73.039215686274500,72.930283224400900,74.237472766884600,74.237472766884600,74.237472766884600,74.455337690631800,69.430827886710300
"..Region IX (Zamboanga Peninsula)","02.1.3 - Beer (ND)",78.576723498888100,80.207561156412200,80.652335063009600,84.062268346923600,84.062268346923600,84.062268346923600,84.062268346923600,84.062268346923600,84.284655300222400,84.284655300222400,84.284655300222400,84.358784284655300,83.080059303187600
"..Region IX (Zamboanga Peninsula)","02.1.3.0 - Beer (ND)",78.576723498888100,80.207561156412200,80.652335063009600,84.062268346923600,84.062268346923600,84.062268346923600,84.062268346923600,84.062268346923600,84.284655300222400,84.284655300222400,84.284655300222400,84.358784284655300,83.080059303187600
"..Region IX (Zamboanga Peninsula)","02.3 - TOBACCO",48.638764729784600,49.817147501015900,50.832994717594500,51.076798049573300,51.158065826899600,51.239333604225900,51.645672490857400,51.645672490857400,51.686306379520500,51.767574156846800,54.286875253961800,56.359203575782200,51.679534064743300
"..Region IX (Zamboanga Peninsula)","02.3.0 - Tobacco (ND)",48.638764729784600,49.817147501015900,50.832994717594500,51.076798049573300,51.158065826899600,51.239333604225900,51.645672490857400,51.645672490857400,51.686306379520500,51.767574156846800,54.286875253961800,56.359203575782200,51.679534064743300
"..Region IX (Zamboanga Peninsula)","02.3.0.1 - Cigarettes (ND)",48.150858893166800,49.339706370236200,50.366241898394900,50.572918041039600,50.683877353328800,50.755765113963400,51.152024202612500,51.168744914257600,51.197225700090800,51.271507297441700,53.811237827757500,55.936137988923400,51.200520466767800
"..Region IX (Zamboanga Peninsula)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.3.0.9 - Other tobacco products (ND)",89.406229932244300,90.700412015939000,90.700412015939000,91.128409240468000,91.128409240468000,91.128409240468000,91.128409240468000,91.785054492184200,91.785054492184200,91.785054492184200,91.785054492184200,91.785054492184200,91.187163615576300
"..Region IX (Zamboanga Peninsula)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.900 - NON-FOOD",83.457402812241500,84.615384615384600,84.946236559139800,85.607940446650100,86.352357320099300,86.931348221670800,87.427626137303500,87.344913151364800,87.510339123242300,87.675765095119900,87.758478081058700,88.006617038875100,86.469534050179200
"..Region IX (Zamboanga Peninsula)","03 - CLOTHING AND FOOTWEAR",88.390501319261200,88.654353562005300,88.742304309586600,89.357959542656100,90.589270008795100,91.116974494283200,91.204925241864600,91.556728232190000,91.556728232190000,91.644678979771300,91.820580474934000,92.084432717678100,90.559953092934600
"..Region IX (Zamboanga Peninsula)","03.1 - CLOTHING",88.312829525483300,88.664323374341000,88.752196836555400,89.455184534270600,90.861159929701200,91.300527240773300,91.388400702987700,91.476274165202100,91.476274165202100,91.564147627416500,91.739894551845400,92.091388400703000,90.590216754540100
"..Region IX (Zamboanga Peninsula)","03.1.1 - Clothing materials (SD)",86.317435496481600,86.317435496481600,86.317435496481600,87.021110242376800,87.724784988272100,88.741204065676300,89.132134480062500,89.132134480062500,89.132134480062500,89.132134480062500,89.132134480062500,89.132134480062500,88.102684388845400
"..Region IX (Zamboanga Peninsula)","03.1.1.0 - Clothing materials (SD)",86.346603764786300,86.346603764786300,86.346603764786300,86.983113934446600,87.728168382282800,88.729035333192700,89.096002449291100,89.096002449291100,89.096002449291100,89.096002449291100,89.096002449291100,89.096002449291100,88.088011970002300
"..Region IX (Zamboanga Peninsula)","03.1.2 - Garments (SD)",88.390501319261200,88.654353562005300,88.830255057168000,89.533861037818800,90.941072999120500,91.116974494283200,91.204925241864600,91.292875989445900,91.292875989445900,91.380826737027300,91.556728232190000,91.908531222515400,90.508648490178800
"..Region IX (Zamboanga Peninsula)","03.1.2.1 - Garments for men or boys (SD)",89.604731128625100,90.167223004656300,90.180984729305900,90.414501036814700,90.706793729675400,90.806199149190200,91.002549070779100,91.024094848218600,91.050148752187100,91.052801881106600,91.068543845421300,91.184165925241100,90.688561425101800
"..Region IX (Zamboanga Peninsula)","03.1.2.2 - Garments for women or girls (SD)",87.509065099317400,87.526675848900100,87.646976705675900,89.013168637885100,91.735294757551700,91.987936207347600,92.033238427136500,92.036317056610100,92.053365339482400,92.182629205029500,92.651933272883700,93.186467742638600,90.796922358371500
"..Region IX (Zamboanga Peninsula)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",79.898911140181000,79.898911140181000,80.022302886794200,80.836497175386700,80.836497175386700,82.894117063222300,83.960369475852100,84.233390121451800,84.837661360245700,84.325692905523300,84.363062547904500,85.011283412780100,82.593224700409100
"..Region IX (Zamboanga Peninsula)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.1.3 - Other articles of clothing and clothing accessories (SD)",85.012701100762100,85.012701100762100,86.028789161727300,86.113463166807800,86.706181202370900,88.314987298899200,88.738357324301400,88.738357324301400,88.738357324301400,90.177815410668900,90.177815410668900,90.601185436071100,87.863392605136900
