"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Nueva Vizcaya","0 - ALL ITEMS",58.552430421020400,58.057272447058300,58.366746180784700,58.304851434039400,58.676219914511000,58.985693648237300,59.480851622199400,59.728430609180500,59.790325355925700,60.347378076633100,60.780641303850000,60.904430797340500,59.331272650898400
"....Nueva Vizcaya","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",56.696666932155700,55.634710631657500,55.988696065156900,55.811703348407200,56.401679070906200,56.755664504405600,57.227645082404900,57.345640226904700,57.227645082404900,57.640628088154200,58.230603810653200,58.230603810653200,56.932657221155400
"....Nueva Vizcaya","01.1 - FOOD",55.955624756714700,54.797123208956600,55.144673673284000,54.970898441120300,55.550149214999400,55.955624756714700,56.419025375817900,56.476950453205800,56.361100298430000,56.766575840145300,57.345826614024400,57.345826614024400,56.090783270619800
"....Nueva Vizcaya","01.1.1 - Cereals and cereal products (ND)",50.591236213050500,50.591236213050500,52.043081843888600,53.048205742161100,54.053329640433700,54.555891589569900,54.779252455852700,54.946773105564800,54.835092672423400,54.890932888994100,54.835092672423400,54.890932888994100,53.671754827200600
"....Nueva Vizcaya","01.1.1.1 - Cereals (ND)",49.691134253248600,49.583040537445200,51.367581423705600,52.664706013347300,53.743654020376000,54.169066855068700,54.344136910313400,54.500310031000400,54.338169457295200,54.351098938834800,54.308986986969500,54.370990448895600,53.119406323041700
"....Nueva Vizcaya","01.1.1.12 - Rice",49.721131701465900,49.610885289711000,51.429951083667100,52.752908024726000,53.855372142275200,54.296357789294900,54.461727406927200,54.627097024559600,54.461727406927200,54.461727406927200,54.406604201049800,54.461727406927200,53.212268073704900
"....Nueva Vizcaya","01.1.1.16 - Corn",48.184866895672100,48.184866895672100,48.235802272940300,48.235802272940300,48.133931518404000,47.777383877526900,48.439543782012900,48.133931518404000,48.133931518404000,48.796091422889900,49.407315950107800,49.814798968253000,48.456522241102300
"....Nueva Vizcaya","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",53.257106205668500,53.546547000264600,53.604435159183800,53.604435159183800,54.009652271618200,54.877974655406300,55.225303608921500,55.398968085679100,55.746297039194300,55.804185198113600,55.804185198113600,55.862073357032700,54.728430244865000
"....Nueva Vizcaya","01.1.2 - Meat and other parts of slaughtered land animals (ND)",68.098822157834300,67.893085535000900,67.618770037889800,67.618770037889800,68.441716529223200,68.784610900612100,68.784610900612100,68.990347523445400,69.058926397723200,68.784610900612100,68.853189774889900,68.441716529223200,68.447431435413000
"....Nueva Vizcaya","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",65.643970617628100,65.186748931734200,64.860162013238500,64.794844629539400,65.839922768725500,66.362461838318600,65.905240152424700,65.970557536123800,66.101192303522000,65.709288001327300,65.839922768725500,65.186748931734200,65.616755041086800
"....Nueva Vizcaya","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",66.051382183777300,66.947695303181300,66.947695303181300,66.947695303181300,68.740321541989500,68.740321541989500,68.740321541989500,68.740321541989500,68.740321541989500,68.740321541989500,68.740321541989500,68.740321541989500,68.068086702436400
"....Nueva Vizcaya","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",74.990626171728600,74.990626171728600,74.836324471786700,74.836324471786700,74.836324471786700,74.836324471786700,76.379341471205000,77.382302520826900,76.919397421001400,76.919397421001400,76.919397421001400,76.919397421001400,75.897148658886800
"....Nueva Vizcaya","01.1.3 - Fish and other seafood (ND)",50.837608899984500,50.425133371384200,51.095406105359700,50.786049458909500,50.734490017834400,50.528252253534300,51.043846664284600,50.786049458909500,51.250084428584800,50.940727782134600,50.992287223209600,50.992287223209600,50.867685240611600
"....Nueva Vizcaya","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",55.282987597085800,54.658641741266500,54.147813313778100,54.772159169597300,54.601883027101200,54.715400455431900,55.623539882078100,55.226228882920400,54.999194026258900,55.566781167912700,55.453263739581900,55.850574738739700,55.074872311812700
"....Nueva Vizcaya","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",50.946493602336400,50.107868193244500,50.579594985858700,50.579594985858700,50.579594985858700,50.789251338131700,50.579594985858700,50.579594985858700,50.579594985858700,50.579594985858700,50.841665426199900,51.156149954609400,50.658216117961000
"....Nueva Vizcaya","01.1.3.3 - Fish preparations (ND)",69.942561179014500,71.374574823843500,71.600682241448100,71.600682241448100,71.600682241448100,71.600682241448100,72.580481051067800,72.806588468672400,73.937125556695300,74.012494695896800,74.238602113501400,74.238602113501400,72.461146580665500
"....Nueva Vizcaya","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",45.398166238356600,44.992825468371300,46.028696325000400,45.308090511693200,45.127939058366400,44.767636151712800,45.263052648361500,44.992825468371300,45.668393418346800,44.992825468371300,45.037863331703000,44.857711878376200,45.203002163919200
