"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Puerto Princesa (Capital)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",5.6,5.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",5.6,5.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07 - TRANSPORT",6.3,2.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.1 - PURCHASE OF VEHICLES",2.5,0.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.1.2 - Motorcycles (D)",2.8,0.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.1.2.0 - Motorcycles (D)",2.8,0.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.1.3 - Bicycles (D)",-5.8,-5.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.1.3.0 - Bicycles (D)",-5.7,-5.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",1.1,1.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.7,0.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.1.2 - Parts for personal transport equipment (SD)",0.7,0.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",1.5,1.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.2.4 - Lubricants (ND)",1.5,1.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.3 - Maintenance and repair of personal transport equipment (S)",-1.4,-1.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",-1.4,-1.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.4 - Other services in respect of personal transport equipment (S)",16.0,16.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.4.2 - Toll facilities (S)",16.0,16.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.3 - PASSENGER TRANSPORT SERVICES",8.3,3.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.3.2 - Passenger transport by road (S)",5.2,1.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.3.2.9 - Other passenger transport by road (S)",5.7,2.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.3.3 - Passenger transport by air (S)",2.6,3.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.3.3.1 - Passenger transport by air, domestic (S)",2.5,3.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.3.4 - Passenger transport by sea and inland waterway (S)",106.7,56.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",106.6,56.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08 - INFORMATION AND COMMUNICATION",-0.4,-0.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-1.1,-2.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.1.2 - Mobile telephone equipment (D)",-2.6,-2.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.1.2.0 - Mobile telephone equipment (D)",-2.7,-2.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.1.3 - Information processing equipment (D)",3.8,3.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.1.3.1 - Computers, laptops and tablets (D)",3.8,3.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",-2.8,-4.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",-2.8,-4.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.1.5 - Unrecorded recording media (SD)",2.7,2.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.1.5.0 - Unrecorded recording media (SD)",2.7,2.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.3.2 - Mobile communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.3.2.0 - Mobile communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09 - RECREATION, SPORT AND CULTURE",6.1,5.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.2 - OTHER RECREATIONAL GOODS",0.1,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.2.1 - Games, toys and hobbies (SD)",0.1,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.2.1.2 - Other games, toys and hobbies (SD)",0.1,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.3 - GARDEN PRODUCTS AND PETS",8.7,8.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.3.1 - Garden products, plants and flowers (ND)",-1.6,-2.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.3.1.1 - Garden products (ND)",-3.4,-4.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.3.1.2 - Plants, seeds and flowers (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.3.2 - Pets and products for pets (ND)",11.0,10.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.3.2.2 - Products for pets and other household animals (ND)",11.0,10.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.4 - RECREATIONAL SERVICES",0.2,0.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.4.6 - Recreational and sporting services (S)",3.3,3.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.4.6.2 - Sporting services - practice (S)",3.3,3.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.6 - CULTURAL SERVICES",7.5,7.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",15.4,15.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",15.4,15.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.6.9 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.6.9.0 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",5.9,5.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.7.1 - Books (SD)",2.8,2.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",-1.3,-1.9,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.7.1.9 - Other books (SD) in printed or electronic copy",6.3,5.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.7.2.1 - Newspapers (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.7.4 - Stationery and drawing materials (ND)",7.0,6.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.7.4.0 - Stationery and drawing materials (ND)",7.0,6.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10 - EDUCATION SERVICES",0.9,0.9,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.1.0 - Early chilhood and primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.1.0.2 - Primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.2 - SECONDARY EDUCATION  (S)",0.9,0.9,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.2.0 - Secondary education (S)",0.9,0.9,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.2.0.1 - Lower secondary general education services",0.9,0.9,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",6.3,6.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",6.3,6.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","11.1.1 - Restaurants, café and the like (S)",6.3,6.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","11.1.1.1 - Restaurants, café and the like - with full service (S)",6.3,6.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","11.2 - ACCOMMODATION SERVICES",7.1,7.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","11.2.0 - Accommodation services (S)",7.1,7.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",7.1,7.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","12 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","12.2 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","12.2.9 - Other financial services (S)",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","12.2.9.1 - Remittances fees (S)",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",4.2,3.9,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.1 - PERSONAL CARE",4.4,4.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.1.2 - Other appliances, articles and products for personal care (ND)",4.7,4.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",4.7,4.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",2.1,2.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.1.3.1 - Hairdressing (S)",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.1.3.2 - Personal grooming treatments (S)",3.1,3.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.2 - OTHER PERSONAL EFFECTS",2.5,2.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.2.1 - Jewellery and watches (D)",5.2,5.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.2.1.1 - Jewellery and watches (D)",5.2,5.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.2.9 - Other personal effects n.e.c. (SD)",0.9,0.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.8,0.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.9 - OTHER SERVICES",3.4,4.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.9.0 - Other services (S)",3.4,4.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.9.0.9 - Other services n.e.c. (S)",3.3,4.8,..,..,..,..,..,..,..,..,..,..,..
