"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Camarines Sur","0 - ALL ITEMS",91.533948030176000,91.617770326907000,91.282481139983200,91.617770326907000,91.198658843252300,91.366303436714200,91.617770326907000,91.701592623637900,91.785414920368800,92.036881810561600,92.372170997485300,92.539815590947200,91.722548197820600
"....Camarines Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.156250000000000,89.921875000000000,88.984375000000000,89.531250000000000,88.437500000000000,89.218750000000000,89.531250000000000,90.000000000000000,90.078125000000000,90.390625000000000,90.781250000000000,90.703125000000000,89.811197916666700
"....Camarines Sur","01.1 - FOOD",89.930286599535200,89.697908597986100,88.690937257939600,89.310611928737400,88.148721920991500,89.000774593338500,89.310611928737400,89.775367931835800,89.852827265685500,90.162664601084400,90.627420604182800,90.549961270333100,89.588174541698900
"....Camarines Sur","01.1.1 - Cereals and cereal products (ND)",97.345132743362800,97.425583266291200,97.264682220434400,96.621078037007200,94.851166532582500,95.897023330651600,96.218825422365200,96.299275945293600,96.781979082864100,95.414320193081300,95.494770716009700,94.931617055510900,96.212121212121200
"....Camarines Sur","01.1.1.1 - Cereals (ND)",98.107007059181000,98.179752669795100,97.952399220448600,97.161517324703500,94.674764766632200,96.037607110906000,96.352992784447300,96.349938095773700,96.996404114051800,95.236421416408400,95.306829604831600,94.580716041737500,96.411362517409700
"....Camarines Sur","01.1.1.12 - Rice",98.147773071362300,98.220902283858600,97.992349955152300,97.197297583948800,94.697431891577300,96.067460771010100,96.384509535107100,96.381438738460500,97.031313698931500,95.262050267101100,95.332829731720500,94.602887229297800,96.443187063127300
"....Camarines Sur","01.1.1.16 - Corn",90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600
"....Camarines Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.882914137033800,94.796183868170000,94.796183868170000,94.796183868170000,95.229835212489200,95.316565481353000,95.750216825672200,96.097137901127500,96.097137901127500,96.097137901127500,96.097137901127500,96.097137901127500,95.504481063891300
"....Camarines Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.240200166805700,89.241034195162600,88.824020016680600,88.824020016680600,88.657214345287700,88.907422852377000,88.657214345287700,88.990825688073400,88.990825688073400,89.157631359466200,89.324437030859000,89.324437030859000,88.928273561301100
"....Camarines Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.954009090517100,88.191711856876900,87.649192596495500,87.697209610253800,87.509855062159900,87.778647369446500,87.542313476267200,87.873325270355800,87.887497456078700,88.047596156838700,88.198292110884400,88.198292110884400,87.793995180588300
"....Camarines Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",92.923106158647300,89.758392951501200,90.095198611214900,90.095198611214900,90.095198611214900,90.095198611214900,90.095198611214900,90.095198611214900,89.420318707092100,89.420318707092100,90.095198611214900,90.095198611214900,90.190310451171000
"....Camarines Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.230513833455900,95.230513833455900,95.230513833455900,95.230513833455900,95.230513833455900,95.230513833455900,95.230513833455900,95.230513833455900,95.381710891461000,95.044379381673500,95.044379381673500,95.192481707550200,95.208921835833800
"....Camarines Sur","01.1.3 - Fish and other seafood (ND)",82.132564841498600,81.916426512968300,80.691642651296800,84.654178674351600,82.636887608069100,84.438040345821300,83.861671469740600,85.158501440922200,82.997118155619600,83.501440922190200,82.564841498559100,83.357348703170000,83.159221902017300
"....Camarines Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",81.374848057453500,80.621422055218300,78.811779475996000,82.718997991850800,80.309017903885400,82.556677439132600,81.659126009552300,83.951554511193800,82.169720068093800,82.784796601431600,80.473948255574000,81.119001175302600,81.545907462057100
"....Camarines Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",85.710721660810400,89.294544539459800,89.139954223043100,89.737387605469800,89.364181816034600,88.979736065402900,89.176208702709100,89.554912031329300,89.554912031329300,90.046516699323700,90.920705448381600,92.823189530873400,89.525247529513900
"....Camarines Sur","01.1.3.3 - Fish preparations (ND)",93.719930574929600,93.719930574929600,93.719930574929600,93.769636203950400,93.218468330485100,93.024194676527300,93.081476614012000,93.182268831626900,93.399536828637800,93.399536828637800,93.299447879569400,93.199035772266100,93.394449474208500
"....Camarines Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",76.411586383840400,74.587679783697600,77.954841722216400,95.057701331978100,93.458396803610300,95.631963454101800,96.634346937839800,88.075283620768200,73.382912435505800,72.823822736058100,86.659831141267400,87.017893063994700,84.808021617906600
"....Camarines Sur","01.1.3.6 - Other seafood preparations (ND)",60.543514362385800,60.543514362385800,60.543514362385800,60.543514362385800,60.543514362385800,60.543514362385800,60.543514362385800,60.543514362385800,60.543514362385800,60.543514362385800,60.543514362385800,60.543514362385800,60.543514362385700
"....Camarines Sur","01.1.4 - Milk, other dairy products and eggs (ND)",96.774193548387100,96.863799283154100,96.953405017921200,96.505376344086000,96.594982078853100,96.594982078853100,96.594982078853100,96.505376344086000,96.505376344086000,96.684587813620100,96.594982078853100,96.594982078853100,96.647252090800500
"....Camarines Sur","01.1.4.1 - Raw and whole milk (ND)",97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320500
"....Camarines Sur","01.1.4.3 - Other milk and cream (ND)",97.284626702702800,97.308173757433700,97.331680993468800,97.331680993468800,97.316037794516300,97.366318369201200,97.442418011644700,97.319459614392400,97.261703590424700,97.292105561959700,97.324771947643900,97.324771947643900,97.325312440375100
"....Camarines Sur","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.5 - Cheese (ND)",92.983036030135000,92.983036030135000,92.983036030135000,92.983036030135000,93.911600166613900,93.911600166613900,93.911600166613900,93.911600166613900,93.911600166613900,93.911600166613900,93.911600166613900,93.911600166613900,93.602078787787600
"....Camarines Sur","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.8 - Eggs (ND)",95.973183560000600,95.973183560000600,96.195089244480500,94.866983113530900,94.866983113530900,94.866983113530900,94.767697722592700,94.767697722592700,94.888626696837800,95.259296685055200,95.037589167845700,95.037589167845700,95.208408572320300
"....Camarines Sur","01.1.5 - Oils and fats (ND)",92.642140468227400,92.725752508361200,92.725752508361200,92.725752508361200,92.725752508361200,92.725752508361200,92.474916387959900,92.474916387959900,92.892976588628800,92.558528428093700,92.558528428093700,92.558528428093700,92.649108138238600
"....Camarines Sur","01.1.5.1 - Vegetable oils (ND)",92.024570825557600,92.024570825557600,92.024570825557600,92.024570825557600,92.024570825557600,92.024570825557600,91.705259268018200,91.705259268018200,92.076446971878600,91.705259268018200,91.705259268018200,91.705259268018200,91.895847355443000
"....Camarines Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",99.022973329812500,99.022973329812500,99.022973329812500,99.022973329812500,99.022973329812500,99.022973329812500,99.022973329812500,99.022973329812500,99.022973329812500,99.022973329812500,99.022973329812500,99.022973329812500,99.022973329812500
"....Camarines Sur","01.1.5.3 - Margarine and similar preparations (ND)",94.995722296069600,95.694245340134600,95.694245340134600,95.694245340134600,95.694245340134600,95.694245340134600,95.842114966684200,95.842114966684200,96.125204143152800,96.125204143152800,96.125204143152800,96.125204143152800,95.804332958560200
"....Camarines Sur","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
