"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Negros Oriental","0 - ALL ITEMS",83.150800336984000,83.150800336984000,82.982308340353800,84.161752316764900,83.909014321819700,83.993260320134800,84.582982308340300,84.835720303285600,84.919966301600700,84.919966301600700,85.004212299915800,85.256950294861000,84.238977815220400
"....Negros Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",80.357142857142900,80.275974025974000,79.707792207792200,81.818181818181800,81.574675324675300,81.168831168831200,81.331168831168800,81.655844155844200,81.412337662337700,81.331168831168800,81.412337662337700,81.899350649350700,81.162067099567100
"....Negros Oriental","01.1 - FOOD",80.519480519480500,80.357142857142900,79.788961038961000,81.980519480519500,81.655844155844200,81.168831168831200,81.250000000000000,81.574675324675300,81.331168831168800,81.250000000000000,81.331168831168800,81.818181818181800,81.168831168831200
"....Negros Oriental","01.1.1 - Cereals and cereal products (ND)",85.175664095972600,84.918594687232200,83.890317052270800,86.803770351328200,86.718080548414700,85.604113110539800,85.689802913453300,85.604113110539800,85.689802913453300,85.689802913453300,85.861182519280200,86.632390745501300,85.689802913453300
"....Negros Oriental","01.1.1.1 - Cereals (ND)",86.629103145282500,86.313543250178700,84.518974079053400,87.704397719276200,87.445097750642600,85.922499349830600,85.950902763463800,85.798293838600800,85.938389051949000,85.938389051949000,86.147300464971900,86.870979782147300,86.264822520612100
"....Negros Oriental","01.1.1.12 - Rice",81.248194676416200,82.112969020555700,78.347589236926400,82.773111780415400,82.318971478315400,81.354210726249800,81.394663288301500,82.107269990283300,82.306795666468500,82.306795666468500,82.433028313903200,83.293126833273800,81.833060556464800
"....Negros Oriental","01.1.1.16 - Corn",99.313499058893000,96.215541565395000,99.066757065090200,99.328900082333500,99.528896521347000,96.691309465151400,96.691309465151400,94.499130897905300,94.499130897905300,94.499130897905300,94.902940663583300,95.305039492840000,96.711798839458400
"....Negros Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",78.850957535387200,78.850957535387200,81.348875936719400,83.180682764363000,83.680266444629500,84.346378018318100,84.596169858451300,84.679433805162400,84.679433805162400,84.679433805162400,84.762697751873400,85.595337218984200,83.270885373300000
"....Negros Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",76.809338521400800,77.198443579766500,77.042801556420200,77.354085603112900,77.743190661478600,79.066147859922200,77.198443579766500,77.743190661478600,77.898832684824900,78.054474708171200,78.287937743190700,79.377431906614800,77.814526588845700
"....Negros Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",71.655231705382300,72.169477153528800,71.953907298178800,72.293401314579300,72.811230674637900,74.483841316591000,71.943017799185300,72.654391103120900,72.817321758188000,73.052068345262100,73.411663679209600,74.752991187897200,72.833211944646800
"....Negros Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
