"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"..Region IV-A (CALABARZON)","0 - ALL ITEMS",90.719861231569800,90.806591500433700,90.719861231569800,91.326973113616700,91.326973113616700,91.587163920208200,92.020815264527300,92.281006071118800,92.367736339982700,92.367736339982700,92.194275802255000,91.847354726799700,91.630529054640100
"..Region IV-A (CALABARZON)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",86.639004149377600,86.721991701244800,86.804979253112000,87.385892116182600,87.634854771784200,88.381742738589200,89.626556016597500,90.539419087136900,90.622406639004200,90.622406639004200,90.539419087136900,90.124481327800800,88.803596127247600
"..Region IV-A (CALABARZON)","01.1 - FOOD",86.661143330571700,86.743993371996700,86.826843413421700,87.406793703396900,87.738193869096900,88.566694283347100,89.892294946147500,90.803645401822700,90.886495443247700,90.969345484672700,90.720795360397700,90.306545153272600,88.960231980116000
"..Region IV-A (CALABARZON)","01.1.1 - Cereals and cereal products (ND)",90.278951817413400,90.955198647506300,92.899408284023700,93.491124260355000,94.082840236686400,94.336432797971200,95.604395604395600,96.280642434488600,96.365173288250200,96.534234995773500,95.942519019442100,95.773457311918800,94.378698224852100
"..Region IV-A (CALABARZON)","01.1.1.1 - Cereals (ND)",88.148418076521700,88.998113246957400,91.604152731154700,92.427388632275400,93.092272091421600,93.458969247863900,95.163831364967600,96.114635926058800,96.364672989825400,96.520419626933900,95.772488069439100,95.501677708247800,93.597253309305600
"..Region IV-A (CALABARZON)","01.1.1.12 - Rice",88.260177730225700,89.145211912645600,91.793063410538500,92.587445750491400,93.286750338570800,93.646981274119500,95.378678490861700,96.273258207366700,96.585000847071000,96.715222809185800,95.949355989727100,95.664924719229700,93.773839290002800
"..Region IV-A (CALABARZON)","01.1.1.16 - Corn",77.117601451339000,74.479292248149800,72.958434050405200,76.629552274691800,73.897027557364700,74.901948746986000,73.958153200791000,80.458419753356800,74.618039834235500,77.293103594664800,78.315404668460900,79.388994972844200,76.167997696107500
"..Region IV-A (CALABARZON)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.244131455399100,96.150234741784000,96.338028169014100,96.431924882629100,96.713615023474200,96.713615023474200,96.807511737089200,96.525821596244100,96.338028169014100,96.525821596244100,96.338028169014100,96.431924882629100,96.463223787167500
"..Region IV-A (CALABARZON)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.621507197290400,86.960203217612200,87.468247248094900,88.992379339542800,89.923793395427600,90.685859441151600,91.532599491956000,92.379339542760400,92.040643522438600,91.786621507197300,91.109229466553800,91.278577476714600,90.064916737228300
"..Region IV-A (CALABARZON)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.066792546029600,85.481241753516900,86.034281508797500,87.889176703909200,89.035855704528500,89.889574450391500,91.025675869999500,91.936731676569100,91.497921888804300,91.103397646024100,90.260060234658700,90.368416905370100,89.132427240716600
"..Region IV-A (CALABARZON)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.331705906715000,88.247379757972300,88.059805320697500,90.694836772673000,91.473592527663200,92.542877377479600,93.145544523903000,95.584797709630600,95.223912758739800,94.325280761503000,93.465855266142600,93.879876238387700,92.081288743459000
"..Region IV-A (CALABARZON)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.560861739771000,95.585270014432000,96.332899841492300,96.443107549867000,96.755073597315600,97.059371653364700,97.877811813009200,98.887374111751600,99.560111112961300,99.565607152268100,99.733884308655300,99.841354824798800,97.766893976640600
"..Region IV-A (CALABARZON)","01.1.3 - Fish and other seafood (ND)",81.393507521773600,81.947743467933500,79.097387173396700,79.651623119556600,78.780680918448100,78.543151227236700,79.414093428345200,81.076801266825000,81.631037212985000,81.789390340459200,82.106096595407800,81.076801266825000,80.542359461599300
