"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"..Region XI (Davao Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",63.262264667416900,63.018948264849900,62.349828157790700,62.228169956507200,62.167340855865400,62.045682654582000,61.863195352656700,61.802366252015000,62.045682654582000,62.167340855865400,62.410657258432400,62.714802761641200,62.339689974350400
"..Region XI (Davao Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",66.847107109633900,66.847107109633900,66.980667763199600,66.980667763199600,66.980667763199600,66.980667763199600,66.980667763199600,66.980667763199600,67.247789070331000,67.915592338159500,67.915592338159500,67.782031684593800,67.203268852475800
"..Region XI (Davao Region)","01.1.3 - Fish and other seafood (ND)",53.004011451779400,54.044325709910500,54.252388561536700,54.616498551882600,53.836262858284200,53.368121442125200,53.212074303405600,53.108042877592500,53.212074303405600,53.888278571190800,53.420137155031800,55.552781384200600,53.792916430862100
"..Region XI (Davao Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",53.739116446482100,56.051557378697400,53.487764171241300,56.001286923649300,54.040739176771000,51.828839154652000,52.180732339989100,52.834248255615200,53.538034626289400,57.459130120045900,55.498582373167700,60.274275602742800,54.744525547445300
"..Region XI (Davao Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",41.978476345068700,41.658944650719900,42.537656810179000,42.218125115830200,41.938534883275100,43.096837275289300,42.937071428115000,41.259530032784000,42.058359268655900,42.937071428115000,41.299471494577600,45.133851826762700,42.421160879947700
"..Region XI (Davao Region)","01.1.3.3 - Fish preparations (ND)",60.037870041102900,60.156287930730300,60.393123709985100,60.452332654798800,59.978661096289100,60.097078985916600,60.570750544426200,61.458884716631900,60.985213158122200,61.044422102935900,61.162839992563400,61.991765219955300,60.694102512788100
"..Region XI (Davao Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",53.070167945191400,54.458321231484200,55.259178896653000,55.205788385641800,54.618492764517900,54.031197143394100,53.657463566315300,53.657463566315300,53.443901522270300,52.963386923168900,53.283729989236500,54.084587654405300,53.977806632382800
"..Region XI (Davao Region)","01.1.3.6 - Other seafood preparations (ND)",65.633139287530200,65.697994168249100,65.244010003216800,65.568284406811300,65.633139287530200,65.892558810405800,65.633139287530200,65.762849048968000,65.827703929686900,66.087123452562600,66.411397856157100,66.735672259751600,65.843917649866700
"..Region XI (Davao Region)","01.1.4 - Milk, other dairy products and eggs (ND)",64.599564630446400,64.977708423405100,65.544924112843200,65.797019974815600,66.301211698760600,66.679355491719300,68.002858767074800,68.507050491019700,69.137290145950900,70.082649628347700,70.271721524827000,70.523817386799500,67.535431023000800
"..Region XI (Davao Region)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.4.5 - Cheese (ND)",66.657893570885800,66.657893570885800,66.657893570885800,66.657893570885800,66.657893570885800,66.724022433555400,66.062733806860100,66.062733806860100,66.062733806860100,66.724022433555400,66.988537884233500,67.319182197581100,66.602786185327900
"..Region XI (Davao Region)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.4.8 - Eggs (ND)",62.359305895238700,63.545972039772300,63.664638654225700,63.723971961452300,64.910638105985900,64.969971413212600,65.503971178252700,65.503971178252700,65.563304485479400,67.046637166146300,66.749970630012900,66.927970551693000,65.039193604977100
"..Region XI (Davao Region)","01.1.5 - Oils and fats (ND)",46.339668399724600,46.430978091152600,46.567942628294700,46.933181394006800,47.024491085434800,47.709313771145000,49.124613988279500,49.672472136847700,49.581162445419600,50.037710902559800,50.676878742556000,51.863904731120400,48.496859859711800
"..Region XI (Davao Region)","01.1.5.1 - Vegetable oils (ND)",45.840101064789700,45.885219274499200,46.020573903627500,46.426637791012500,46.516874210431300,47.193647356072900,48.637430066774900,49.223966792997700,49.133730373578800,49.584912470673200,50.216567406605300,51.389640859050700,48.005775130842800
"..Region XI (Davao Region)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.5.9 - Other animal oils and fats (ND)",51.217990016524900,51.268401424021400,51.419635646511200,51.873338313980400,51.974161128973500,52.730332241422200,54.343497281312800,54.998845578768300,54.898022763775200,55.402136838741000,56.107896543693100,57.418593138604200,53.637737576360700
"..Region XI (Davao Region)","01.1.6 - Fruits and nuts (ND)",50.464212583767700,49.446202531645600,48.912959171010200,49.494679200794200,51.191362620997800,50.948979275254400,52.063942665673900,52.015465996525200,53.227382725242000,53.615196078431400,53.178906056093300,53.081952717796000,51.470103468602600
"..Region XI (Davao Region)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",49.769572110025500,48.391045279852800,47.820620384609000,48.391045279852800,50.292461597332300,49.817107517962400,50.387532413206300,50.672744860828200,51.766059243378900,53.001979849740600,52.288948730685800,52.146342506874800,50.395454981195800
"..Region XI (Davao Region)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.6.7 - Fruit, dried and dehydrated (ND)",71.214363704247900,71.214363704247900,71.214363704247900,71.214363704247900,71.355522006932300,71.355522006932300,71.426101158274400,71.567259460958800,75.025637876725000,75.025637876725000,80.813128286782800,80.813128286782800,73.519949314758800
"..Region XI (Davao Region)","01.1.6.8 - Nuts, in shell or shelled (ND)",47.341212609339000,48.511865740133700,48.558691865365500,49.120605368147000,50.197606248478200,50.946824252186800,56.472307029537900,54.365131394107400,56.285002528610800,50.197606248478200,51.696042255895400,51.930172882054400,51.301922368527800
"..Region XI (Davao Region)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",52.679714651545600,58.428493036138900,57.121952494185900,55.815411952232900,56.703859520760900,57.069690872507800,56.808382764117200,55.031487627061100,54.822441140348600,56.076720060623500,55.658627087198500,61.459667093469900,56.473037358349200
"..Region XI (Davao Region)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",46.025430294780000,48.967075298871100,50.188989377493600,47.790417297234700,50.596294070367800,50.596294070367800,49.148099606815200,47.699905143262600,48.514514529011000,50.551037993381700,50.098477223521600,52.225512841864400,49.366837312247600
"..Region XI (Davao Region)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",51.905506450961000,63.339608794154200,59.350968441877500,58.340512885967400,58.393694757331100,59.457332184604900,57.861876043694200,55.415509960964500,54.245508790963300,56.851420487784100,55.521873703691900,65.732793005520300,58.034717125626200
"..Region XI (Davao Region)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",64.274468683981800,65.326120240890100,64.831225390580300,62.233027426454000,62.666060420475000,63.222817127073500,66.625219222953200,64.212606827693100,65.140534672023900,63.099093414496100,62.542336707897600,68.419213055326200,64.382726932487100
"..Region XI (Davao Region)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",49.242699624379000,49.194232400339300,49.581970192657200,50.842118017690600,50.842118017690600,50.842118017690600,51.084454137889300,55.155700957227700,55.301102629346900,55.301102629346900,55.398037077426400,55.446504301466100,52.352679833595900
"..Region XI (Davao Region)","01.1.8 - Sugar, confectionery and desserts (ND)",61.808741937595000,62.073164362996500,62.403692394748300,61.742636331244600,61.676530724894200,62.007058756646100,62.073164362996500,61.808741937595000,61.346002693142400,62.205375575697200,65.907289531317900,65.047916648763100,62.508359604803000
"..Region XI (Davao Region)","01.1.8.1 - Cane and beet sugar (ND)",53.633666094653100,53.988464326811700,54.284129520277300,53.456266978573700,53.160601785108200,53.515400017266800,53.574533055959900,53.219734823801300,52.687537475563300,53.574533055959900,57.832111841864100,56.826850184081200,54.146152429993400
"..Region XI (Davao Region)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",73.827927472368700,73.827927472368700,73.827927472368700,73.827927472368700,76.067326446579500,76.067326446579500,76.067326446579500,76.067326446579500,76.067326446579500,76.067326446579500,76.067326446579500,76.067326446579500,75.320860121842600
"..Region XI (Davao Region)","01.1.8.6 - Ice, ice cream and sorbet (ND)",87.855892100846500,87.855892100846500,88.548352334153600,88.548352334153600,88.634909863317000,88.808024921643800,89.327370096624200,89.413927625787600,89.846715271604500,90.452617975748300,90.539175504911700,90.625733034075100,89.204746930309400
"..Region XI (Davao Region)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",78.575931073948500,78.575931073948500,78.575931073948500,79.302141157811200,81.045045359081800,81.045045359081800,81.045045359081800,81.045045359081800,81.045045359081800,81.045045359081800,81.045045359081800,81.045045359081800,80.282524771025900
"..Region XI (Davao Region)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",59.831503146912600,60.540267251318300,60.540267251318300,60.776521952786900,61.367158706458300,62.016859135496800,61.780604434028200,63.139068967472500,63.434387344308200,63.493451019675300,63.552514695042400,63.670642045776700,62.011937162549500
"..Region XI (Davao Region)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.9.3 - Salt, condiments and sauces (ND)",52.678364255666700,53.134955797979400,53.279015420168000,53.681489389173500,54.133692176134900,54.277613763940000,54.313234946998500,54.473730584782400,54.748379593985600,54.875028352568700,54.804481431685200,55.165871332369700,54.130488087121100
"..Region XI (Davao Region)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",75.401258488268500,76.976807173098000,76.601676533852900,76.601676533852900,77.426963940192200,79.002512625021700,78.477329730078500,82.003557738982600,82.303662250378700,82.303662250378700,82.378688378227700,81.928531611133600,79.283860604455500
"..Region XI (Davao Region)","01.1.9.9 - Other food products n.e.c. (ND)",64.551279221432700,67.277904964577700,67.975413875614800,68.102233677621500,68.419283182638400,68.419283182638400,69.053382192672100,68.989972291668700,68.926562390665400,68.989972291668700,67.531544568591200,67.912003974611400,68.012402984533400
"..Region XI (Davao Region)","01.2 - NON-ALCOHOLIC BEVERAGES",68.282208011151200,68.551300456515300,69.022212235902600,69.089485347243600,69.022212235902600,69.291304681266700,70.031308906018100,70.367674462723300,70.636766908087400,71.040405576133700,71.107678687474700,71.645863578203000,69.840701757218500
"..Region XI (Davao Region)","01.2.1 - Fruit and vegetable juices (ND)",65.235987475777000,65.235987475777000,65.432087638529800,65.432087638529800,65.628187801282700,66.020388126788300,65.758921243117900,66.020388126788300,66.020388126788300,66.020388126788300,66.020388126788300,66.151121568623600,65.748026789631600
"..Region XI (Davao Region)","01.2.1.0 - Fruit and vegetable juices (ND)",65.235987475777000,65.235987475777000,65.432087638529800,65.432087638529800,65.628187801282700,66.020388126788300,65.758921243117900,66.020388126788300,66.020388126788300,66.020388126788300,66.020388126788300,66.151121568623600,65.748026789631600
"..Region XI (Davao Region)","01.2.2 - Coffee and coffee substitutes (ND)",66.778805719091700,67.619848612279200,67.788057190916700,67.788057190916700,67.788057190916700,67.788057190916700,67.788057190916700,67.788057190916700,67.872161480235500,67.956265769554300,68.040370058873000,68.208578637510500,67.767031118587000
"..Region XI (Davao Region)","01.2.2.0 - Coffee and coffee substitutes (ND)",66.767291835266800,67.627524534829200,67.826039773189700,67.826039773189700,67.826039773189700,67.826039773189700,67.826039773189700,67.826039773189700,67.892211519309900,67.958383265430100,68.024555011550300,68.223070249910800,67.787439587953000
"..Region XI (Davao Region)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.2.4 - Cocoa drinks (ND)",64.049863296560400,64.049863296560400,64.942100198204100,65.388218649025900,65.579412270806600,66.854036416011800,68.829703841079900,70.168059193545300,71.761339375051800,73.163425934777500,73.227157142037700,74.947899738064700,68.580089945977200
"..Region XI (Davao Region)","01.2.4.0 - Cocoa drinks (ND)",64.049863296560400,64.049863296560400,64.942100198204100,65.388218649025900,65.579412270806600,66.854036416011800,68.829703841079900,70.168059193545300,71.761339375051800,73.163425934777500,73.227157142037700,74.947899738064700,68.580089945977200
"..Region XI (Davao Region)","01.2.5 - Water (ND)",74.894322228113300,74.894322228113300,75.401343751901400,75.401343751901400,75.184048813135100,75.184048813135100,76.560250091988200,76.560250091988200,76.560250091988200,77.212134908287100,77.429429847053300,77.791588078330500,76.089444391327900
"..Region XI (Davao Region)","01.2.5.0 - Water (ND)",74.894322228113300,74.894322228113300,75.401343751901400,75.401343751901400,75.184048813135100,75.184048813135100,76.560250091988200,76.560250091988200,76.560250091988200,77.212134908287100,77.429429847053300,77.791588078330500,76.089444391327900
"..Region XI (Davao Region)","01.2.6 - Soft drinks (ND)",70.709548675175200,70.709548675175200,71.259282775662400,71.259282775662400,70.915698962857900,70.915698962857900,72.015167163832400,72.015167163832400,72.015167163832400,72.221317451515200,72.358750976637000,72.771051552002400,71.597140191586900
"..Region XI (Davao Region)","01.2.6.0 - Soft drinks (ND)",70.709548675175200,70.709548675175200,71.259282775662400,71.259282775662400,70.915698962857900,70.915698962857900,72.015167163832400,72.015167163832400,72.015167163832400,72.221317451515200,72.358750976637000,72.771051552002400,71.597140191586900
"..Region XI (Davao Region)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",48.691019874789000,48.787247186794500,48.835360842797300,49.124042778813800,49.172156434816600,49.220270090819300,49.316497402824800,49.364611058827600,49.412724714830400,49.797633962852400,49.797633962852400,49.845747618855200,49.280412160822800
"..Region XI (Davao Region)","02.1 - ALCOHOLIC BEVERAGES",55.679165848657400,55.788233754335500,55.788233754335500,56.006369565691600,56.115437471369700,56.169971424208700,56.169971424208700,56.169971424208700,56.224505377047800,56.333573282725800,56.333573282725800,56.442641188403900,56.101803983159900
"..Region XI (Davao Region)","02.1.1 - Spirits and liquors (ND)",58.983130824584200,58.983130824584200,58.983130824584200,59.041529964014500,59.158328242875000,59.275126521735600,59.275126521735600,59.275126521735600,59.567122218887000,59.625521358317300,59.625521358317300,59.625521358317300,59.284859711640600
"..Region XI (Davao Region)","02.1.1.0 - Spirits and liquors (ND)",58.983130824584200,58.983130824584200,58.983130824584200,59.041529964014500,59.158328242875000,59.275126521735600,59.275126521735600,59.275126521735600,59.567122218887000,59.625521358317300,59.625521358317300,59.625521358317300,59.284859711640600
"..Region XI (Davao Region)","02.1.2 - Wine (ND)",48.215243291133300,48.588281923946800,48.774801240353500,49.054580214963500,49.241099531370200,49.380989018675300,49.754027651488700,49.847287309692000,49.847287309692000,49.847287309692000,49.847287309692000,49.847287309692000,49.353788285032600
"..Region XI (Davao Region)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.1.2.2 - Wine from other sources (ND)",48.215243291133300,48.588281923946800,48.774801240353500,49.054580214963500,49.241099531370200,49.380989018675300,49.754027651488700,49.847287309692000,49.847287309692000,49.847287309692000,49.847287309692000,49.847287309692000,49.353788285032600
"..Region XI (Davao Region)","02.1.3 - Beer (ND)",58.825228973447700,58.825228973447700,58.709658779000900,58.883014070671200,58.998584265118000,58.998584265118000,58.651873681777500,58.651873681777500,58.651873681777500,58.883014070671200,58.883014070671200,59.056369362341400,58.834859822985000
"..Region XI (Davao Region)","02.1.3.0 - Beer (ND)",58.825228973447700,58.825228973447700,58.709658779000900,58.883014070671200,58.998584265118000,58.998584265118000,58.651873681777500,58.651873681777500,58.651873681777500,58.883014070671200,58.883014070671200,59.056369362341400,58.834859822985000
"..Region XI (Davao Region)","02.3 - TOBACCO",44.238870454798600,44.327259806356600,44.459843833693700,44.769206564146800,44.813401239925800,44.813401239925800,45.034374618820900,45.078569294599900,45.211153321937000,45.829878782843300,45.874073458622300,45.874073458622300,45.027008839524400
"..Region XI (Davao Region)","02.3.0 - Tobacco (ND)",44.238870454798600,44.327259806356600,44.459843833693700,44.769206564146800,44.813401239925800,44.813401239925800,45.034374618820900,45.078569294599900,45.211153321937000,45.829878782843300,45.874073458622300,45.874073458622300,45.027008839524400
"..Region XI (Davao Region)","02.3.0.1 - Cigarettes (ND)",43.376270057187300,43.506398867358800,43.636527677530400,43.940161567930700,43.983537837987900,43.983537837987900,44.243795458331000,44.287171728388200,44.330547998445400,44.937815779246000,44.937815779246000,44.937815779246000,44.175116364073800
"..Region XI (Davao Region)","02.3.0.2 - Cigars (ND)",63.916959086754500,63.916959086754500,63.916959086754500,63.149955577713400,63.149955577713400,63.149955577713400,63.149955577713400,63.149955577713400,63.149955577713400,65.387049145749800,66.217969613877600,67.048890082005500,64.108709964014800
"..Region XI (Davao Region)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.900 - NON-FOOD",69.855995569094400,69.855995569094400,69.994461368042100,69.994461368042100,70.132927166989700,70.548324563832800,70.686790362780400,71.171420659097200,71.240653558571000,71.171420659097200,71.240653558571000,71.448352256992500,70.611788055017100
"..Region XI (Davao Region)","03 - CLOTHING AND FOOTWEAR",68.205588830395000,68.205588830395000,68.272720315464300,68.406983285602800,68.809772196018600,68.876903681087900,68.876903681087900,68.944035166157200,69.078298136295700,69.279692591503600,69.413955561642100,69.548218531780700,68.826555067285900
"..Region XI (Davao Region)","03.1 - CLOTHING",71.220482366452800,71.220482366452800,71.220482366452800,71.290512339281200,71.710692176251400,71.780722149079800,71.780722149079800,71.920782094736600,72.060842040393300,72.270931958878400,72.340961931706800,72.481021877363500,71.774886318010800
"..Region XI (Davao Region)","03.1.1 - Clothing materials (SD)",74.185349355986800,74.185349355986800,74.407461180405900,74.407461180405900,74.555535730018600,74.555535730018600,74.629573004825000,74.629573004825000,74.629573004825000,75.666094852114200,75.740132126920600,75.962243951339700,74.796156873139300
"..Region XI (Davao Region)","03.1.1.0 - Clothing materials (SD)",74.245760878263600,74.245760878263600,74.468053575504000,74.468053575504000,74.616248706997500,74.616248706997500,74.690346272744300,74.690346272744300,74.690346272744300,75.727712193199000,75.801809758945800,76.024102456186100,74.857065795674500
"..Region XI (Davao Region)","03.1.2 - Garments (SD)",71.649276790112400,71.649276790112400,71.720357421848600,71.791438053584900,71.791438053584900,71.933599317057300,71.933599317057300,72.004679948793500,72.146841212266000,72.360083107474600,72.431163739210900,72.573325002683300,71.998756562815500
"..Region XI (Davao Region)","03.1.2.1 - Garments for men or boys (SD)",69.318509465261700,69.367128015480100,69.484671830290500,69.533290380508800,69.573903809256300,69.614517238003800,69.586205402159200,69.732061052814200,69.975153803905900,70.255151333706300,70.380700269987600,70.510545677700900,69.777653189922900
"..Region XI (Davao Region)","03.1.2.2 - Garments for women or girls (SD)",74.237988387397100,74.237988387397100,74.259294592876800,74.259294592876800,74.302133078121400,74.404683182038900,74.425989387518600,74.425989387518600,74.476205886215500,74.720438977081300,74.750253567439200,74.888633853761800,74.449074440020300
"..Region XI (Davao Region)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",65.629358199567900,65.629358199567900,65.629358199567900,65.629358199567900,65.694466689845300,67.973263849552500,67.973263849552500,67.973263849552500,67.452395927333700,67.582612907888400,67.322178946779000,67.647721398165800,66.844716684745100
"..Region XI (Davao Region)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","03.1.3 - Other articles of clothing and clothing accessories (SD)",71.523983857630500,71.523983857630500,71.665335604384700,71.665335604384700,72.513446084910000,72.513446084910000,72.584121958287100,72.796149578418400,73.220204818681100,73.220204818681100,73.502908312189500,73.785611805697900,72.542894365483800
"..Region XI (Davao Region)","03.1.3.1 - Other articles of clothing (SD)",70.751814937861500,70.751814937861500,70.891640659082500,70.891640659082500,71.730594986408900,71.730594986408900,71.800507847019500,72.010246428851100,72.429723592514300,72.429723592514300,72.709375034956400,72.989026477398600,71.759725344996700
"..Region XI (Davao Region)","03.1.3.2 - Clothing accessories (SD)",51.756061601526600,51.853705255607100,51.951348909687600,51.967040951505900,52.865448890503200,53.915991022660900,53.915991022660900,53.915991022660900,53.915991022660900,54.150292631725600,54.154215642180200,54.165984673544000,53.210671887243600
"..Region XI (Davao Region)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",73.705355415927600,73.705355415927600,73.705355415927600,73.705355415927600,75.777670938399700,75.777670938399700,75.777670938399700,75.984902490647000,75.984902490647000,76.053979674729400,76.053979674729400,76.053979674729400,75.190514873699300
"..Region XI (Davao Region)","03.1.4.1 - Cleaning of clothing (S)",74.612790130031500,74.612790130031500,74.612790130031500,74.612790130031500,76.970443349753700,76.970443349753700,76.970443349753700,77.109128833266800,77.109128833266800,77.109128833266800,77.109128833266800,77.109128833266800,76.242344561310100
"..Region XI (Davao Region)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",70.627570282626400,70.627570282626400,70.627570282626400,70.627570282626400,71.864722408525800,71.864722408525800,71.864722408525800,71.933584624668100,71.933584624668100,72.266056882075000,72.232809656334300,72.266056882075000,71.561378418825300
"..Region XI (Davao Region)","03.2 - FOOTWEAR",61.101710847903800,61.161968945386900,61.342743237836300,61.463259432802600,61.885066115184600,61.945324212667700,61.945324212667700,62.005582310150800,62.065840407634000,62.367130895049700,62.427388992532800,62.547905187499100,61.854937066443000
"..Region XI (Davao Region)","03.2.1 - Shoes and other footwear (SD)",61.584208205640200,61.644942138781900,61.827143938206900,61.948611804490200,62.434483269623400,62.495217202765100,62.495217202765100,62.555951135906800,62.616685069048400,62.981088667898400,63.041822601040000,63.163290467323300,62.399055141957500
"..Region XI (Davao Region)","03.2.1.1 - Footwear for men (SD)",64.175259997714300,64.175259997714300,64.552022776565800,64.740404165991600,65.242754537793700,65.242754537793700,65.242754537793700,65.431135927219500,65.556723520170000,65.870692502546300,65.996280095496800,65.996280095496800,65.185193557691400
"..Region XI (Davao Region)","03.2.1.2 - Footwear for women (SD)",61.942880600516100,61.942880600516100,62.065055907420400,62.065055907420400,62.614844788490100,62.675932441942300,62.675932441942300,62.675932441942300,62.737020095394500,63.103546016107600,63.225721323012000,63.408984283368500,62.594482237339400
