"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Negros Oriental","0 - ALL ITEMS",79.861448216897400,80.049357506819500,80.425176086663800,80.487812516637800,80.988903956430100,81.740541116118500,82.116359695962800,82.680087565729100,82.617451135755100,82.680087565729100,82.617451135755100,83.055906145573300,81.610048553672600
"....Negros Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",79.037357248854700,79.267786861825200,79.728646087766000,79.210179458582600,79.152572055340000,79.786253491008600,79.843860894251200,80.189505313706900,79.843860894251200,79.901468297493800,79.786253491008600,80.477542329919900,79.685440535334100
"....Negros Oriental","01.1 - FOOD",79.169598874032300,79.455203487575000,79.912170869243400,79.398082564866500,79.340961642158000,79.969291791951900,80.026412714660400,80.426259173620200,79.969291791951900,80.026412714660400,79.912170869243400,80.654742864454300,79.855049946534800
"....Negros Oriental","01.1.1 - Cereals and cereal products (ND)",83.840382706688100,85.011682170972700,86.059686954806300,86.059686954806300,86.244628975482800,87.600870460444000,87.662517800669500,87.909107161571500,87.724165140895000,87.354281099542000,87.354281099542000,87.169339078865400,86.665885800357100
"....Negros Oriental","01.1.1.1 - Cereals (ND)",88.918021164302400,90.185242449715900,90.728049234164300,90.530864390473300,90.692496606746800,92.150487997680500,91.630770007173500,91.828320493729900,91.214042811581000,90.897558760070400,90.825722219504400,90.605814224737500,90.850615863323300
"....Negros Oriental","01.1.1.12 - Rice",88.808993587507700,90.485900566123800,91.156663357570200,90.620053124413100,90.620053124413100,92.364036382173800,90.754205682702400,90.754205682702400,89.546832658098800,89.479756378954200,89.479756378954200,89.345603820664900,90.284671728689800
"....Negros Oriental","01.1.1.16 - Corn",89.175031473540500,89.476502168177200,89.717678723886600,90.320620113160000,90.863267363506100,91.647091169561600,93.697091893091300,94.360327421292000,95.144151227347500,94.239739143437300,93.998562587728000,93.576503615236600,92.184713908330400
"....Negros Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",69.555857923275300,70.966155123666100,74.632927844682300,75.027811060791700,75.027811060791700,76.550932037213800,77.115050917370100,77.340698469432700,77.679169797526400,77.679169797526400,78.017641125620300,78.017641125620300,75.634238856959800
"....Negros Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",70.270768371020100,70.686923513657300,71.578684533594100,70.984177186969600,72.173191880218700,72.708248492180700,72.886600696168100,73.659460246780000,70.865275717644700,72.827149961505600,72.886600696168100,76.810349183890000,72.361452539983100
"....Negros Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",65.291148425057500,65.676509334817500,66.722488947023300,65.951767127503200,67.383107649469100,67.878571676303400,68.098777910452000,68.704345054360600,65.236096866520300,67.493210766543400,67.603313883617700,72.172593242201000,67.350994240322400
"....Negros Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",93.672671669387600,94.225545785480100,95.726204100588300,94.620455868403300,96.673988299604100,97.384826448865800,97.700754515204400,98.569556697635500,93.593689652803000,96.831952332773300,96.989916365942600,103.545423742468000,96.627915456596300
