"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Sultan Kudarat","0 - ALL ITEMS",84.333333333333300,84.250000000000000,85.250000000000000,85.083333333333300,85.083333333333300,84.750000000000000,85.250000000000000,86.250000000000000,86.500000000000000,86.083333333333300,86.333333333333300,87.250000000000000,85.534722222222200
"....Sultan Kudarat","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",83.511074651353600,83.018867924528300,83.264971287940900,82.690730106644800,82.772764561115700,81.214109926169000,82.116488925348600,84.249384741591500,84.823625922887600,84.003281378178800,84.331419196062300,85.643970467596400,83.470057424118100
"....Sultan Kudarat","01.1 - FOOD",83.470394736842100,82.976973684210500,83.059210526315800,82.483552631578900,82.565789473684200,80.838815789473700,81.825657894736900,84.128289473684200,84.786184210526300,83.881578947368400,84.210526315789500,85.608552631578900,83.319627192982500
"....Sultan Kudarat","01.1.1 - Cereals and cereal products (ND)",85.137457044673500,85.137457044673500,85.309278350515500,85.309278350515500,85.309278350515500,84.536082474226800,85.481099656357400,89.432989690721700,90.549828178694200,88.058419243986300,87.199312714776600,87.628865979381400,86.590778923253100
"....Sultan Kudarat","01.1.1.1 - Cereals (ND)",86.380925837693300,86.380925837693300,86.445851693394400,86.445851693394400,86.445851693394400,85.169979883335000,86.243433417163600,90.942959695948400,91.993465541476300,89.022183207842000,87.995339446127500,88.283914882822500,87.645890235857100
"....Sultan Kudarat","01.1.1.12 - Rice",85.217553939931200,85.217553939931200,85.290754483241600,85.290754483241600,85.290754483241600,83.852275025680100,84.941059555699300,90.239532301160800,91.423923293207000,88.073956183776700,86.927898961834800,87.253252837020100,86.584939123997200
"....Sultan Kudarat","01.1.1.16 - Corn",95.509115266489500,95.509115266489500,95.509115266489500,95.509115266489500,95.509115266489500,95.509115266489500,96.462276881947000,96.462276881947000,96.462276881947000,96.462276881947000,96.370820204544900,96.370820204544900,95.970453294651300
"....Sultan Kudarat","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",78.016910069177600,78.016910069177600,79.093005380476600,79.093005380476600,79.016141429669500,81.091468101460400,81.091468101460400,81.091468101460400,82.705611068408900,82.705611068408900,82.936202920830100,84.012298232129100,80.739174993594700
"....Sultan Kudarat","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.180682764363000,83.014154870940900,83.014154870940900,83.097418817652000,83.097418817652000,83.097418817652000,83.097418817652000,83.347210657785200,83.347210657785200,83.680266444629500,83.680266444629500,83.763530391340600,83.284762697751900
"....Sultan Kudarat","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.457913076244200,85.295435105658200,85.295435105658200,85.295435105658200,85.295435105658200,85.295435105658200,85.295435105658200,85.295435105658200,85.295435105658200,85.686436202832200,85.686436202832200,85.686436202832200,85.406725210833800
