"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Bataan","0 - ALL ITEMS",90.995670995671000,90.303030303030300,90.562770562770600,90.909090909090900,91.341991341991300,91.341991341991300,91.341991341991300,91.255411255411300,91.255411255411300,91.428571428571400,91.428571428571400,92.987012987013000,91.262626262626300
"....Bataan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.492076730608800,90.241868223519600,90.158465387823200,90.575479566305200,90.158465387823200,90.158465387823200,90.241868223519600,90.658882402001700,90.742285237698100,90.658882402001700,91.326105087573000,91.242702251876500,90.554628857381100
"....Bataan","01.1 - FOOD",90.074441687344900,89.826302729528500,89.660876757651000,90.074441687344900,89.660876757651000,89.660876757651000,89.743589743589700,90.157154673283700,90.239867659222500,90.157154673283700,90.901571546732800,90.736145574855200,90.074441687344900
"....Bataan","01.1.1 - Cereals and cereal products (ND)",94.232400339270600,94.232400339270600,94.317217981340100,94.317217981340100,94.402035623409700,94.232400339270600,94.147582697201000,93.977947413061900,94.147582697201000,94.062765055131500,93.469041560644600,93.299406276505500,94.069833191970600
"....Bataan","01.1.1.1 - Cereals (ND)",94.303947979576600,94.260791709041400,94.387503738448400,94.402761866883700,94.424314816227500,94.277755954281300,94.237320255708100,94.074408074799000,94.231553109161400,94.105133185053300,93.572881364366700,93.342459754147000,94.135069317307900
"....Bataan","01.1.1.12 - Rice",94.519797792637300,94.358547634860000,94.478001043750600,94.482201012478900,94.482201012478900,94.170765571983500,94.068793830055600,93.784034861539000,94.018562376172600,93.779022691536500,93.044721643615100,92.358023514312800,93.962056082118400
"....Bataan","01.1.1.16 - Corn",98.215851613992300,96.113059656939400,98.215851613992300,99.609053848020200,98.899522469295900,99.609053848020200,99.609053848020200,99.609053848020200,99.609053848020200,100.302422646653000,98.920478156854400,112.147055388909000,100.071625898895000
"....Bataan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.744569939183300,94.005212858384000,94.092093831450900,94.092093831450900,94.178974804517800,94.352736750651600,94.439617723718500,94.526498696785400,94.526498696785400,94.613379669852300,94.526498696785400,94.874022589053000,94.331016507384900
"....Bataan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.008396305625500,89.504617968094000,89.504617968094000,89.168765743073100,89.420654911838800,89.588581024349300,90.008396305625500,90.344248530646500,90.512174643157000,90.680100755667500,90.848026868178000,90.764063811922800,90.029387069689300
"....Bataan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.626660158808300,88.909980945127100,88.872852975687300,88.242365108912200,88.576498332209400,88.838626356837800,89.338926489342700,88.647934348357400,88.866322560233300,88.993477079701800,89.153416971730600,88.691813628290300,88.896572912936500
