"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....South Cotabato","0 - ALL ITEMS",90.529010238907800,90.784982935153600,90.955631399317400,91.723549488054600,91.979522184300300,93.174061433447100,93.174061433447100,92.918088737201400,92.832764505119400,91.979522184300300,91.894197952218400,92.406143344709900,92.029294653014800
"....South Cotabato","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",88.536585365853700,89.105691056910600,89.674796747967500,91.138211382113800,92.032520325203300,93.414634146341500,93.495934959349600,92.682926829268300,92.357723577235800,90.975609756097600,90.081300813008100,90.894308943089400,91.199186991869900
"....South Cotabato","01.1 - FOOD",88.340080971659900,88.987854251012100,89.554655870445300,91.174089068825900,92.145748987854200,93.603238866396800,93.684210526315800,92.793522267206500,92.469635627530400,90.931174089068800,89.959514170040500,90.850202429149800,91.207827260458800
"....South Cotabato","01.1.1 - Cereals and cereal products (ND)",90.689941812136300,90.939318370739800,91.604322527015800,93.266832917705700,93.931837073981700,94.430590191188700,94.763092269326700,94.929343308395700,94.929343308395700,91.770573566084800,89.443059019118900,89.609310058187900,92.525630368523100
"....South Cotabato","01.1.1.1 - Cereals (ND)",89.642136300580300,89.912841337592800,90.665522444736400,92.756125051081500,93.530837411980500,94.017971077539600,94.418224155117200,94.661272798559600,94.525449015428500,90.618437064157700,87.800009026039600,87.998098225382200,91.712243659016300
"....South Cotabato","01.1.1.12 - Rice",89.331173470324000,89.606576105855500,90.336812208624900,92.421384358710800,93.246553495823300,93.726572193532900,94.122040854002400,94.426548198075000,94.339791005411500,90.431998803644600,87.593739600291600,87.786446616049400,91.447469742528800
"....South Cotabato","01.1.1.16 - Corn",107.561761431157000,107.561761431157000,109.607864212228000,112.045979463224000,109.913056482961000,110.810199140826000,111.486160286065000,108.187573823481000,105.224225905421000,101.362176872671000,99.686544732757200,100.194789046601000,106.970174402379000
"....South Cotabato","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.273631840796000,95.273631840796000,95.688225538971800,95.688225538971800,95.688225538971800,96.185737976782700,96.351575456053100,96.351575456053100,96.683250414593700,96.683250414593700,96.683250414593700,96.766169154228900,96.109729132117200
"....South Cotabato","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.277873070325900,86.363636363636400,86.792452830188700,88.078902229845600,88.250428816466600,87.907375643224700,88.507718696398000,88.507718696398000,88.507718696398000,89.451114922813000,90.823327615780500,91.337907375643200,88.400514579759900
"....South Cotabato","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.390807892137000,86.551535671358700,86.933081888916100,87.093623813466000,87.323429197529600,86.941768985301900,87.699672944376200,87.542645147222500,87.542645147222500,88.673892551691100,90.272010082977300,90.975646559130500,87.828396656777400
"....South Cotabato","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",93.456730126970100,93.456730126970100,92.648343416315700,92.648343416315700,91.885916906915000,91.885916906915000,91.885916906915000,91.812613411476200,91.812613411476200,91.812613411476200,91.812613411476200,91.812613411476200,92.244247072058100
"....South Cotabato","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",83.248861906589100,83.248861906589100,85.582008891728700,85.346234436647700,85.346234436647700,88.699839579920600,88.369153329711400,88.369153329711400,88.369153329711400,89.041210499985300,89.041210499985300,89.041210499985300,86.975261053934400
"....South Cotabato","01.1.3 - Fish and other seafood (ND)",83.456425406203800,84.638109305760700,85.155096011816800,84.268833087149200,83.677991137370700,83.013293943870000,84.490398818316100,84.342688330871500,82.200886262924700,81.905465288035400,82.791728212703100,83.899556868537700,83.653372722796600
"....South Cotabato","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",82.005494851327300,83.600869886503100,84.823724954407300,82.981286904248400,81.118220526497100,81.809188736898600,83.559567891980100,83.491543290576000,80.621946963370800,79.816412655330100,80.976594168171600,82.610878975709000,82.284644150418300
"....South Cotabato","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",84.335570070006400,84.449511586813400,83.006043783715400,86.085055389562500,91.366934633579200,78.345076279234900,79.238639971808200,78.570223747348500,79.283950100932600,81.724121387268500,81.509851796604000,79.306603791703900,82.268465211548100
"....South Cotabato","01.1.3.3 - Fish preparations (ND)",90.511855363885100,90.511855363885100,91.051845933029800,91.051845933029800,91.051845933029800,94.617464963972100,94.617464963972100,94.617464963972100,94.725738701776900,94.725738701776900,94.725738701776900,95.236078664840300,93.120411515745600
"....South Cotabato","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",88.255769947608400,88.480972549499100,85.438766046505300,86.904165182485900,88.965564373212900,89.280314445007200,89.994291209743800,90.005597115080200,87.943642030363600,88.309956031378800,89.267258196743100,90.994970033143500,88.653438930064300
"....South Cotabato","01.1.3.6 - Other seafood preparations (ND)",96.714400365121600,96.714400365121600,96.292284164108200,96.954784498217000,96.954784498217000,97.702563945641800,97.702563945641800,97.702563945641800,97.702563945641800,97.702563945641800,97.702563945641800,97.702563945641800,97.295716792523200
"....South Cotabato","01.1.4 - Milk, other dairy products and eggs (ND)",94.995610184372300,94.995610184372300,95.171202809482000,95.258999122036900,95.258999122036900,95.258999122036900,95.171202809482000,95.346795434591700,95.522388059701500,95.610184372256400,95.610184372256400,95.873573309921000,95.339479075212200
"....South Cotabato","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.3 - Other milk and cream (ND)",96.361827028054500,96.361827028054500,96.659740923950400,96.659740923950400,96.659740923950400,96.659740923950400,96.659740923950400,96.659740923950400,96.659740923950400,96.659740923950400,96.659740923950400,96.659740923950400,96.610088607967700
"....South Cotabato","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.5 - Cheese (ND)",93.077127120498600,93.077127120498600,93.077127120498600,93.077127120498600,93.077127120498600,93.077127120498600,93.077127120498600,93.077127120498600,93.077127120498600,93.077127120498600,93.077127120498600,93.077127120498600,93.077127120498600
"....South Cotabato","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.8 - Eggs (ND)",92.383480277308100,92.383480277308100,92.383480277308100,92.561141253903200,92.561141253903200,92.511464943757800,92.331830579278900,92.690404393394300,93.432690021378300,93.673032405060000,93.553015576125100,94.452167380732900,92.909777386621500
"....South Cotabato","01.1.5 - Oils and fats (ND)",91.722810394610200,91.722810394610200,92.011549566891200,93.455245428296400,94.513955726660200,94.898941289701600,94.898941289701600,94.898941289701600,94.898941289701600,96.246390760346500,96.342637151106800,96.342637151106800,94.329483477702900
"....South Cotabato","01.1.5.1 - Vegetable oils (ND)",90.761094331866200,90.761094331866200,91.091263607528200,92.793339510336200,94.062865280359500,94.479528272783900,94.479528272783900,94.479528272783900,94.479528272783900,96.007865839203000,96.110523173712000,96.166425773592600,93.806048744966600
"....South Cotabato","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,94.688746049805900,94.688746049805900,94.688746049805900,94.688746049805900,94.688746049805900,94.688746049805900,94.688746049805900,93.672986241230600
"....South Cotabato","01.1.5.3 - Margarine and similar preparations (ND)",97.108597221752000,97.108597221752000,97.108597221752000,97.108597221752000,97.108597221752000,97.108597221752000,97.108597221752000,97.108597221752000,97.335938791756200,97.335938791756200,97.335938791756200,97.335938791756200,97.184377745086700
"....South Cotabato","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.6 - Fruits and nuts (ND)",82.550860719874800,82.081377151799700,82.863849765258200,83.568075117370900,84.194053208137700,85.367762128325500,88.732394366197200,92.801251956181500,93.270735524256700,97.417840375586800,95.148669796557100,97.339593114241000,88.778038601982300
"....South Cotabato","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",82.572612389934500,82.173760175571600,82.620395745866400,83.237411650795700,83.136530233982100,84.362054570006600,88.324301261415200,93.325726280103100,94.343641029200000,99.309725901604500,95.743020874638800,97.739302099509400,88.907373517719000
"....South Cotabato","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....South Cotabato","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....South Cotabato","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....South Cotabato","01.1.6.7 - Fruit, dried and dehydrated (ND)",87.531461251597800,87.531461251597800,88.223279349559200,88.223279349559200,88.223279349559200,88.223279349559200,88.223279349559200,88.223279349559200,88.618603976965800,88.618603976965800,88.618603976965800,88.618603976965800,88.239751209034500
"....South Cotabato","01.1.6.8 - Nuts, in shell or shelled (ND)",79.830919325138100,78.486203712653300,81.060901935452700,82.107501370952000,86.477886717991700,87.943068675481900,89.293479345915300,89.676862659653400,87.444707121210600,88.698277374148100,92.247381319990100,95.907281157650700,86.597872559686500
"....South Cotabato","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",94.784856210121400,94.784856210121400,96.304476289488700,96.304476289488700,96.304476289488700,96.304476289488700,96.304476289488700,96.304476289488700,96.304476289488700,96.304476289488700,96.304476289488700,96.304476289488700,96.051206276260800
"....South Cotabato","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",82.299012693935100,85.543018335684100,87.376586741890000,95.416078984485200,102.256699576869000,113.117066290550000,108.956276445698000,99.083215796897000,97.954866008462600,94.076163610719300,92.454160789844800,96.332863187588100,96.238834038551900
"....South Cotabato","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",64.623552166645200,67.395431759081100,70.382935423787300,80.995244553937200,81.389314142158300,84.807278860068900,76.221490038944200,67.257867683641600,66.267322516512400,68.759538649736700,70.783064704744500,84.105734927980700,73.582397952269800
"....South Cotabato","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",86.470107028367600,90.076674698526200,92.362386865757300,98.981733142724100,101.861029866179000,106.560143679746000,99.376454467813900,86.969792915251100,85.570018668677500,77.884691393745100,78.631462958158400,78.461108396939100,90.267133673490400
"....South Cotabato","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....South Cotabato","01.1.7.4 - Other vegetables, fresh or chilled (ND)",88.972798273346900,94.115416714164900,93.079909801410500,102.464992889142000,117.123494439907000,141.993569448850000,144.480874668817000,130.212710332849000,130.151157209757000,125.140922125659000,121.117913962984000,124.664171152413000,117.793160918275000
"....South Cotabato","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
