"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Kalinga","0 - ALL ITEMS",73.968918111177500,74.580231483997200,74.716078900179300,74.784002608270400,74.716078900179300,74.648155192088200,74.784002608270400,75.191544856816800,75.327392272999000,75.667010813454300,76.685866434820400,76.957561267184700,75.168903620786500
"....Kalinga","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",71.070359019737600,71.960327737337200,72.151035319679900,72.214604513794200,72.023896931451400,72.087466125565700,72.214604513794200,72.913865649051000,72.786727260822500,73.358850007850800,75.265925831278500,75.456633413621200,72.792024693665400
"....Kalinga","01.1 - FOOD",70.925282061697400,71.880290347985900,72.007624786157700,72.071292005243600,71.880290347985900,72.007624786157700,72.071292005243600,72.771631415188600,72.707964196102700,73.344636386961700,75.318320178624700,75.509321835882500,72.707964196102700
"....Kalinga","01.1.1 - Cereals and cereal products (ND)",68.327914789910200,71.657975619021300,71.719643412153000,71.781311205284700,71.164633273967800,71.472972239626200,71.226301067099500,72.829663688523400,72.151317964074800,72.212985757206500,72.274653550338200,71.719643412153000,71.544917998279900
"....Kalinga","01.1.1.1 - Cereals (ND)",67.677679518121700,71.521015503647300,71.644994083825500,71.706983373914700,70.901122602756100,71.149079763112600,70.901122602756100,72.822790595518800,71.954940534271100,72.016929824360200,72.016929824360200,71.397036923469000,71.309218762509400
"....Kalinga","01.1.1.12 - Rice",68.347239481626100,72.278156780198300,72.404960564023200,72.468362455935700,71.644137861073800,71.897745428723600,71.644137861073800,73.609596510359900,72.721970023585500,72.785371915498000,72.785371915498000,72.151352996373400,72.061533649497500
"....Kalinga","01.1.1.16 - Corn",38.295339693719600,38.295339693719600,38.295339693719600,38.295339693719600,38.295339693719600,38.295339693719600,38.295339693719600,38.295339693719600,38.295339693719600,38.295339693719600,38.295339693719600,38.295339693719600,38.295339693719600
"....Kalinga","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",69.087765789230400,69.574299351126400,69.574299351126400,69.520240066471300,69.736477205091700,70.223010766987700,70.006773628367300,70.006773628367300,70.493307190263300,70.439247905608200,70.763603613538800,70.709544328883700,70.011278568755200
"....Kalinga","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.813798535229600,87.662915719877000,88.492771204316500,88.341888388963800,87.587474312200700,87.210267273819100,87.134825866142800,87.662915719877000,87.662915719877000,87.662915719877000,87.964681350582300,90.303364988548000,87.958394566609200
"....Kalinga","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.984569859004500,89.689538482417600,90.574632612178300,90.574632612178300,89.689538482417600,89.099475729243800,89.099475729243800,89.689538482417600,89.689538482417600,89.689538482417600,90.279601235591400,93.156157157313700,90.101353112236800
