"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"..Region XI (Davao Region)","0 - ALL ITEMS",71.820029364470800,73.379977873690400,73.941559337009400,74.191151098484600,74.128753158115800,74.066355217747000,74.128753158115800,74.253549038853400,74.503140800328500,74.440742859959700,74.939926382910000,75.751099607704200,74.128753158115800
"..Region XI (Davao Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",68.783260326539500,71.328693480071000,72.177171197914800,72.403431922673100,72.233736379104400,71.668084567208500,71.498389023639700,71.554954204829300,71.554954204829300,71.328693480071000,72.233736379104400,73.647865908844100,71.701080922902400
"..Region XI (Davao Region)","01.1 - FOOD",68.435354050835800,71.065330862274300,71.960642117232100,72.240426884406400,72.072556024101800,71.457029536318300,71.289158676013700,71.289158676013700,71.289158676013700,71.009373908839400,71.960642117232100,73.415522906538500,71.457029536318300
"..Region XI (Davao Region)","01.1.1 - Cereals and cereal products (ND)",68.976325117977100,74.549612187509700,77.805294733078200,78.246743213833200,78.412286394116400,77.198303072040000,76.039500810058000,75.046241728359100,74.163344766849000,73.887439466377100,74.880698548076000,75.322147028831000,75.377328088925400
"..Region XI (Davao Region)","01.1.1.1 - Cereals (ND)",68.483893016148800,74.759180393410000,78.658555439317400,79.105929415857700,79.226841376045900,77.890768772541800,76.742101928932600,75.653898889840200,74.221095981769300,73.622591950587200,74.692654375491900,75.206524913300000,75.688669704436900
"..Region XI (Davao Region)","01.1.1.12 - Rice",69.405748312665500,74.846103881116700,78.747773026167600,78.967585372367600,79.022538458917600,78.143289074117400,77.813570554817300,77.044227343117200,76.164977958317000,75.285728573516800,76.274884131417000,76.824414996917100,76.545070140287900
"..Region XI (Davao Region)","01.1.1.16 - Corn",61.717190052641100,74.121135112240600,78.003670760977000,80.121417478469600,80.726487969181700,76.037191666162400,68.877190859401800,65.448458078699500,59.952401121397300,61.414654807285100,63.078598656743500,63.330711361206900,69.402425660367200
"..Region XI (Davao Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",71.761265164644700,72.526561675834500,72.820906487830600,72.938644412629000,72.997513375028300,73.056382337427500,73.115251299826700,73.291858187024300,75.940961494989100,76.529651118981200,77.059471780574200,77.294947630171100,74.111117913746800
"..Region XI (Davao Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",72.046870871990900,72.295522712791600,72.730663434192700,73.600944876995000,73.973922638196000,74.036085598396200,74.036085598396200,74.160411518796600,73.787433757595600,74.036085598396200,74.595552240197700,77.206396568604600,73.875497951212400
"..Region XI (Davao Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",71.456713627431600,71.701428400128200,72.129679252347400,73.169717036308300,73.720325274875900,73.720325274875900,73.720325274875900,73.781503968050000,73.292074422656700,73.475610502179200,74.332112206617600,77.758119024371100,73.521494522059800
"..Region XI (Davao Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",71.048389549560500,71.291705952127500,71.717509656619700,72.751604367529400,73.299066273305200,73.299066273305200,73.299066273305200,73.359895373946900,72.873262568812900,73.055749870738200,73.907357279722600,77.313786915660400,73.101371696219500
"..Region XI (Davao Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",71.388169330867800,71.588510311216400,71.922411945130600,72.256313579044900,72.256313579044900,72.590215212959100,72.456654559393400,72.456654559393400,72.323093905827700,72.523434886176300,72.523434886176300,72.857336520090500,72.261878606276800
"..Region XI (Davao Region)","01.1.3 - Fish and other seafood (ND)",62.678934052398600,64.343436865408300,62.991028329837900,64.031342587969000,63.199091181464100,62.522886913678900,62.834981191118200,63.927311162155900,65.175688271913200,65.123672559006600,65.747861113885300,69.076866739904800,64.304425080728400
"..Region XI (Davao Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",63.642396090969400,61.531036978946700,61.128873338561500,62.285093804669100,59.771571052261200,59.419677866924100,58.766161951298000,62.486175624861800,61.531036978946700,61.430496068850400,65.904566568136600,74.802437111660800,62.724960286340500
"..Region XI (Davao Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",54.879568504400000,54.320388039289600,54.520095348257600,54.759744119019200,52.363256411403400,52.363256411403400,51.684251560912300,53.481617341624100,52.163549102435500,50.246358936342900,51.644310099118700,56.357402590763000,53.231983205414100
"..Region XI (Davao Region)","01.1.3.3 - Fish preparations (ND)",73.774345237883800,74.484852575648300,74.721688354903200,74.840106244530600,74.899315189344300,74.899315189344300,74.070389961952400,73.833554182697500,75.728240416736300,75.491404637481400,75.550613582295100,75.669031471922500,74.830238087061600
"..Region XI (Davao Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",60.277886931711400,64.335565768567100,61.826211751037900,63.267755548341900,63.481317592386900,62.306726350139200,63.534708103398200,63.534708103398200,66.524576720028700,67.165262852163800,66.150843142949900,67.538996429242600,64.162046607780500
"..Region XI (Davao Region)","01.1.3.6 - Other seafood preparations (ND)",81.198310660067000,79.576938642094500,79.641793522813400,79.771503284251200,79.836358164970100,80.030922807126800,79.901213045689000,79.966067926407900,80.549761852878000,80.420052091440200,80.484906972159100,80.614616733596900,80.166037141957800
"..Region XI (Davao Region)","01.1.4 - Milk, other dairy products and eggs (ND)",74.431303247372900,74.683399109345300,74.683399109345300,74.872471005824700,74.872471005824700,74.935494971317800,74.809447040331600,75.250614798783400,75.376662729769600,75.376662729769600,75.691782557235200,75.817830488221500,75.066794899428500
"..Region XI (Davao Region)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.4.5 - Cheese (ND)",81.073985632843300,81.073985632843300,81.404629946190900,81.404629946190900,81.404629946190900,81.404629946190900,81.338501083521400,81.206243358182300,81.470758808860500,81.470758808860500,81.470758808860500,82.594949474242500,81.443205116081500
"..Region XI (Davao Region)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.4.8 - Eggs (ND)",73.039301196040800,73.454634346627600,73.573300961080900,73.810634189987600,73.573300961080900,73.573300961080900,73.157967810494200,73.988634111667700,74.225967340574400,73.988634111667700,74.878633720067800,74.937967027294500,73.850189728138800
"..Region XI (Davao Region)","01.1.5 - Oils and fats (ND)",64.829880913900500,64.145058228190200,63.460235542480000,62.866722548197800,64.510296993902300,63.688509771050100,64.190713073904200,64.145058228190200,64.053748536762200,62.958032239625900,63.277616159624000,63.277616159624000,63.783624032954300
"..Region XI (Davao Region)","01.1.5.1 - Vegetable oils (ND)",64.383685255369100,63.616675690308600,62.894784334957600,62.308247608734900,64.022739577693600,63.120375383504800,63.661793900018000,63.661793900018000,63.526439270889800,62.398484028153800,62.714311496119800,62.714311496119800,63.251970161824000
"..Region XI (Davao Region)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.5.9 - Other animal oils and fats (ND)",71.937078497619100,71.080084570177200,70.273502050231900,69.618153752776400,71.533787237646400,70.525559087714800,71.130495977673800,71.130495977673800,70.979261755184100,69.718976567769600,70.071856420245600,70.071856420245600,70.672592359579900
"..Region XI (Davao Region)","01.1.6 - Fruits and nuts (ND)",64.280063291139200,63.843773268801200,64.280063291139200,64.764829982626000,64.425493298585300,63.165099900719800,62.631856540084400,64.183109952841900,65.734363365599400,65.152643335815300,65.637410027302100,65.879793373045400,64.498208302308300
"..Region XI (Davao Region)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",64.695690202239400,64.030194491121600,64.695690202239400,65.075973465735300,64.600619386365400,63.079486332381800,62.461526029201000,64.362942346680500,66.121752440349000,65.503792137168200,65.979146216538100,66.216823256223000,64.735303042186900
"..Region XI (Davao Region)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.6.7 - Fruit, dried and dehydrated (ND)",80.813128286782800,80.813128286782800,80.813128286782800,80.813128286782800,80.813128286782800,80.813128286782800,80.813128286782800,80.813128286782800,80.813128286782800,80.813128286782800,80.813128286782800,80.813128286782800,80.813128286782900
"..Region XI (Davao Region)","01.1.6.8 - Nuts, in shell or shelled (ND)",55.254827773511400,56.191350278147200,55.161175523047800,56.097698027683600,56.519133154769700,56.987394407087600,56.987394407087600,56.472307029537900,56.893742156624000,56.425480904306100,56.800089906160400,57.689786285564400,56.456698321127300
"..Region XI (Davao Region)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",68.462724398338100,71.232590347278500,69.873788183647300,66.999398991350700,65.431550341007100,65.274765475972700,67.887846559878800,68.305939533303700,67.783323316522500,66.215474666178900,68.776294128406800,70.762235752175400,68.083827641171700
"..Region XI (Davao Region)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",55.393438230885600,61.865057239886200,60.959935700165800,59.692765544557300,58.697131850864900,60.597887084277700,60.507374930305600,61.095703931123900,62.860690933578600,62.951203087550600,65.032982628907400,65.440287321781600,61.257871540323800
"..Region XI (Davao Region)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",69.242796515523800,74.188710552346900,71.263707627344000,65.785974876884000,64.615973706882800,62.435516980971500,62.860971951881000,63.818245636427500,63.073699437335800,62.648244466426300,64.084154993245900,68.551432187795800,66.047452411088800
"..Region XI (Davao Region)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",85.060052396992300,82.090683295133600,82.523716289154700,81.224617307091500,77.203596648324600,77.945938923789300,89.204796768336600,89.575967906069000,87.287079223386300,78.997590480697600,84.070262696372700,85.245637965858500,83.369161658433900
"..Region XI (Davao Region)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",61.020235066036600,61.214103962195600,61.262571186235300,61.262571186235300,61.262571186235300,61.311038410275100,61.311038410275100,61.359505634314800,61.068702290076300,61.068702290076300,61.892645098752000,62.377317339149400,61.367583504988100
"..Region XI (Davao Region)","01.1.8 - Sugar, confectionery and desserts (ND)",62.337586788397900,62.668114820149800,62.800326032850500,62.668114820149800,62.800326032850500,64.452966191609700,65.180127861463800,65.775078318617100,70.336365156792600,71.856794102851100,75.029863207668800,75.955341696573900,66.821750419164600
"..Region XI (Davao Region)","01.1.8.1 - Cane and beet sugar (ND)",52.391872282097700,52.273606204711500,52.391872282097700,52.273606204711500,52.391872282097700,54.165863442891100,54.934592945901600,55.644189410218900,60.020034273509200,61.734892395609500,65.282874717196200,66.288136374979100,56.649451068001800
"..Region XI (Davao Region)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",87.553276023983200,87.553276023983200,87.553276023983200,87.553276023983200,87.553276023983200,87.553276023983200,87.553276023983200,87.553276023983200,100.483999133136000,100.483999133136000,100.483999133136000,100.483999133136000,91.863517060367400
"..Region XI (Davao Region)","01.1.8.6 - Ice, ice cream and sorbet (ND)",91.491308325709100,91.664423384035900,91.924095971526000,91.924095971526000,91.924095971526000,92.010653500689400,92.183768559016200,92.183768559016200,92.183768559016200,92.183768559016200,92.183768559016200,92.616556204833200,92.039506010410600
"..Region XI (Davao Region)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",90.122671407366100,96.731183170517000,96.731183170517000,96.731183170517000,96.731183170517000,98.691950396946400,98.691950396946400,98.691950396946400,98.691950396946400,98.691950396946400,98.691950396946400,98.691950396946400,97.324254739004900
"..Region XI (Davao Region)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",72.234874974012000,71.998620272543400,71.585174544973400,71.526110869606300,71.585174544973400,71.112665142036300,70.935474115934900,70.699219414466400,70.108582660795000,69.872327959326400,70.344837362263500,70.935474115934900,71.078211331405500
