"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Cagayan de Oro (Capital)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",99.0555330033679,99.1837045642289,98.8558352000398,99.9600680962600,100.2807942574530,100.0305376928620,100.5266983884350,100.5551929154690,100.7724997130900,100.7373844215930,101.3815958823460,102.4998938496120,100.3199781653960
"....City of Cagayan de Oro (Capital)","01.1.3 - Fish and other seafood (ND)",152.3000000000000,157.2000000000000,155.1000000000000,153.3000000000000,151.6000000000000,151.7000000000000,147.5000000000000,149.1000000000000,148.5000000000000,146.1000000000000,148.4000000000000,150.7000000000000,150.9583333333330
"....City of Cagayan de Oro (Capital)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",158.7105666162480,165.8685981012840,162.7946087850230,160.4556186918040,159.3862444666310,158.8875794747370,153.9082462060480,153.8778874035640,153.0454422387470,149.5342394617410,151.7960569805070,154.1800125631840,156.8704250824600
"....City of Cagayan de Oro (Capital)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",154.0255225553430,154.9454081046470,153.3790897454670,154.2103053986580,155.6423125144190,155.6423125144190,158.8106015289200,164.4461840904280,163.3276245670930,169.2741744452960,176.7803319763730,177.8975041651860,161.5317809671880
"....City of Cagayan de Oro (Capital)","01.1.3.3 - Fish preparations (ND)",110.3110495861290,110.2736200141940,110.5723956251990,110.5723956251990,110.5755744809550,111.2238310309390,110.6947719576590,111.3819603201810,111.3770839453070,111.5645259402200,112.0115197736450,111.7856085812120,111.0286947400700
"....City of Cagayan de Oro (Capital)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",150.3237794672480,146.4976589595540,148.5301361046100,147.3397326546620,135.8014645331220,140.1806997681330,132.4263017950830,144.5444480052040,144.7804340451490,141.9838013379650,142.3519026125170,147.3194499081220,143.5066507659470
"....City of Cagayan de Oro (Capital)","01.1.3.6 - Other seafood preparations (ND)",129.4368935033640,129.4368935033640,129.4368935033640,132.8345874737530,136.8458369554020,136.8458369554020,136.8458369554020,141.9297262764430,145.8765167480470,145.8765167480470,152.9039197346490,159.6222390580230,139.8243081179380
"....City of Cagayan de Oro (Capital)","01.1.4 - Milk, other dairy products and eggs (ND)",116.1000000000000,118.3000000000000,119.9000000000000,121.0000000000000,121.0000000000000,119.8000000000000,119.9000000000000,120.2000000000000,120.5000000000000,120.4000000000000,119.8000000000000,120.6000000000000,119.7916666666670
"....City of Cagayan de Oro (Capital)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","01.1.4.3 - Other milk and cream (ND)",109.7454668400770,109.7454668400770,109.7454668400770,109.7430690418550,108.9772922732850,108.9772922732850,108.9984533136890,108.9841604708880,108.9841604708880,109.5144324308600,109.4899610303650,109.5144324308600,109.3683045213500
"....City of Cagayan de Oro (Capital)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","01.1.4.5 - Cheese (ND)",110.7006701384850,110.7006701384850,110.7006701384850,110.7006701384850,110.7006701384850,110.7006701384850,110.7006701384850,110.7006701384850,110.7006701384850,111.0719549539570,111.0719549539570,110.6044368984050,110.7545315043900
"....City of Cagayan de Oro (Capital)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","01.1.4.8 - Eggs (ND)",126.6305958781490,132.3544208810700,136.6510186896660,139.3920433637820,140.7365266163960,137.5279834641790,137.6805737752610,138.4854651142760,139.4210878647630,138.1828424559190,136.7056369031200,138.8263472939100,136.8828785250410
"....City of Cagayan de Oro (Capital)","01.1.5 - Oils and fats (ND)",112.9000000000000,112.9000000000000,113.3000000000000,113.6000000000000,113.3000000000000,113.3000000000000,113.3000000000000,113.4000000000000,113.4000000000000,113.7000000000000,113.7000000000000,113.7000000000000,113.3750000000000
"....City of Cagayan de Oro (Capital)","01.1.5.1 - Vegetable oils (ND)",113.3179907832480,113.3179907832480,113.6969600897690,113.9986194700080,113.8848925176330,113.8848925176330,113.8848925176330,113.8848925176330,113.8848925176330,114.2150975156440,114.2150975156440,114.2150975156440,113.8667763551140
"....City of Cagayan de Oro (Capital)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",103.5298250615340,103.5298250615340,103.5298250615340,103.5298250615340,101.5606523589610,101.5606523589610,101.5606523589610,101.8799776620810,102.1993029652010,102.1993029652010,102.1993029652010,102.1993029652010,102.4565372371590
"....City of Cagayan de Oro (Capital)","01.1.5.3 - Margarine and similar preparations (ND)",117.6122133069470,117.6122133069470,117.6122133069470,117.6122133069470,117.6122133069470,117.6122133069470,117.6122133069470,117.6122133069470,117.6122133069470,117.6122133069470,117.6122133069470,117.6122133069470,117.6122133069470
"....City of Cagayan de Oro (Capital)","01.1.5.9 - Other animal oils and fats (ND)",102.7539454816600,102.7539454816600,102.7539454816600,102.7539454816600,102.7539454816600,102.7539454816600,102.7539454816600,102.7539454816600,102.7539454816600,102.7539454816600,102.7539454816600,102.7539454816600,102.7539454816600
"....City of Cagayan de Oro (Capital)","01.1.6 - Fruits and nuts (ND)",143.7000000000000,145.3000000000000,148.1000000000000,155.9000000000000,155.1000000000000,156.3000000000000,155.2000000000000,156.4000000000000,158.3000000000000,166.6000000000000,171.2000000000000,177.8000000000000,157.4916666666670
"....City of Cagayan de Oro (Capital)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",147.1119207823430,148.8821500772590,151.9215609831220,160.4589310951070,159.5943318355260,160.8206098479150,159.5682080708690,160.9653733258240,163.0416903420460,172.0318512624280,177.0713777450200,184.3142811705990,162.1485238781720
"....City of Cagayan de Oro (Capital)","01.1.6.2 - Citrus fruits, fresh (ND)",80.2588996763754,78.3171521035599,80.3398058252428,80.3398058252428,77.6699029126214,76.9417475728156,80.3398058252428,80.3398058252428,78.9644012944984,80.3398058252428,80.3398058252428,80.3398058252428,79.5442286947142
"....City of Cagayan de Oro (Capital)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","01.1.6.7 - Fruit, dried and dehydrated (ND)",111.9020149035710,111.9020149035710,111.9000865850550,111.8981581288760,111.8981581288760,111.8981581288760,111.8981581288760,111.8981581288760,111.8981581288760,112.6874681057860,112.6874681057860,112.6874681057860,112.0962891235680
"....City of Cagayan de Oro (Capital)","01.1.6.8 - Nuts, in shell or shelled (ND)",99.8118910549630,99.8118910549630,99.8118910549630,99.8118910549630,99.8118910549630,99.8118910549630,99.8118910549630,99.8118910549630,99.8118910549630,100.1694065082240,100.1694065082240,100.1694065082240,99.9012699182782
"....City of Cagayan de Oro (Capital)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",117.9495369953020,117.9495369953020,119.9278661346580,119.7090450981900,120.3143423106850,120.3143423106850,120.9410020694290,120.9410020694290,120.9410020694290,120.9410020694290,121.0972225951240,120.9842109873390,120.1675093087500
"....City of Cagayan de Oro (Capital)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",166.2000000000000,174.4000000000000,159.2000000000000,152.1000000000000,149.1000000000000,152.1000000000000,151.6000000000000,157.6000000000000,165.2000000000000,161.4000000000000,165.7000000000000,172.1000000000000,160.5583333333330
"....City of Cagayan de Oro (Capital)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",154.3594526132240,167.8493321046650,170.4044172514530,170.0003991673740,168.8952994801660,171.2080298252280,170.7750514631780,176.4252459616140,183.7986927009220,170.8208729094560,176.1800076367440,187.5712922174320,172.3573411109550
"....City of Cagayan de Oro (Capital)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",147.4625487297060,162.1380749920540,151.3089166691360,145.6486563259020,140.0284261740560,143.8846489848490,140.2306412267490,145.5640701279470,149.5900176281300,153.2872583355110,153.2437976474410,152.0669907592440,148.7045039667270
"....City of Cagayan de Oro (Capital)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",150.9472117249240,160.6916985591490,166.0716458556640,170.3974159907680,163.4756094265740,172.6102541574810,171.9029235659590,146.7228287579840,150.1420393855660,150.1315823971050,151.7710701744400,169.4486424306950,160.3594102021920
"....City of Cagayan de Oro (Capital)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",198.8095243840480,184.3056313480450,142.4140820346740,126.6271993926360,126.5534371104660,130.4140193703680,131.8562230193970,140.4422929252020,153.6327989159750,148.2026167681010,154.9011705011210,157.2671172134660,149.6188427486250
"....City of Cagayan de Oro (Capital)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",167.1482138200750,209.5002024058310,203.9744863343400,196.0636622232440,185.3559533836330,185.0019553589680,188.9514978038580,192.2033516120150,195.2997700024760,201.9316218776870,209.5364225593400,238.2183840773860,197.7654601215710
"....City of Cagayan de Oro (Capital)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",146.2855982323700,146.2855982323700,146.2855982323700,146.2855982323700,146.2855982323700,146.2855982323700,146.2855982323700,146.2855982323700,146.2855982323700,146.2855982323700,146.2855982323700,146.6993505163940,146.3200775893720
"....City of Cagayan de Oro (Capital)","01.1.8 - Sugar, confectionery and desserts (ND)",128.3000000000000,128.8000000000000,129.1000000000000,128.8000000000000,128.4000000000000,129.2000000000000,129.8000000000000,130.2000000000000,130.0000000000000,131.1000000000000,131.6000000000000,131.6000000000000,129.7416666666670
"....City of Cagayan de Oro (Capital)","01.1.8.1 - Cane and beet sugar (ND)",151.1801727353620,152.0521288289260,153.9711626607930,152.9830419193330,152.2463288160990,154.2007563498380,155.7562150373610,156.7176210388320,156.2089350264010,157.1097145196650,158.2213230716080,158.1944101040240,154.9034841756870
"....City of Cagayan de Oro (Capital)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",114.3613856504900,114.4785069015930,106.5553779968610,107.1985089720110,107.8335047475320,107.8335047475320,107.8335047475320,107.8335047475320,107.8335047475320,107.8335047475320,107.8335047475320,107.8335047475320,108.7718181251000
"....City of Cagayan de Oro (Capital)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",115.5227656025620,114.5392694784450,115.0253322162800,114.8365522854870,114.8365522854870,114.8365522854870,114.8365522854870,114.8365522854870,114.8365522854870,122.8428038222140,122.8428038222140,122.8428038222140,116.8862577064040
"....City of Cagayan de Oro (Capital)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",115.8268694535190,120.6385052882740,120.4829429988220,120.3271795943290,117.1684345653630,117.1684345653630,117.1684345653630,117.1684345653630,117.1684345653630,117.1684345653630,117.1684345653630,117.1684345653630,117.8852478214870
"....City of Cagayan de Oro (Capital)","01.1.8.6 - Ice, ice cream and sorbet (ND)",110.8276718697410,110.8276718697410,110.8276718697410,110.8276718697410,110.8276718697410,110.8276718697410,110.8276718697410,110.8276718697410,110.8276718697410,110.8276718697410,110.8276718697410,110.8276718697410,110.8276718697410
"....City of Cagayan de Oro (Capital)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",121.7649456468270,121.7649456468270,124.0684163701360,126.3298931085280,126.3298931085280,126.3298931085280,126.3298931085280,126.3298931085280,126.3298931085280,126.1877630506540,126.1877630506540,126.1877630506540,125.3450796222440
"....City of Cagayan de Oro (Capital)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",122.8000000000000,123.2000000000000,122.3000000000000,121.0000000000000,121.2000000000000,121.2000000000000,121.4000000000000,121.5000000000000,122.2000000000000,122.5000000000000,122.2000000000000,122.0000000000000,121.9583333333330
"....City of Cagayan de Oro (Capital)","01.1.9.2 - Baby food (ND)",110.1308536603720,110.1308536603720,110.1308536603720,110.1308536603720,110.1308536603720,110.1308536603720,110.1308536603720,110.1308536603720,110.1308536603720,110.1308536603720,110.1308536603720,110.1308536603720,110.1308536603720
"....City of Cagayan de Oro (Capital)","01.1.9.3 - Salt, condiments and sauces (ND)",124.0383222406840,124.5581616265340,124.7811923451400,124.8694316028630,124.7972612372890,124.7972612372890,124.7562249848980,124.7562249848980,125.9713663581250,125.9713663581250,125.1162787723460,124.2090995112330,124.8851826049520
"....City of Cagayan de Oro (Capital)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",144.1602704180340,145.1461099772700,139.4677320039680,132.7793912292920,133.7670684126320,133.9624695280150,135.1632580956660,135.5565731023340,136.4887548868050,137.9832755209340,138.3180422228040,139.1498749693910,137.6619016972620
"....City of Cagayan de Oro (Capital)","01.1.9.9 - Other food products n.e.c. (ND)",127.3506535358790,127.3506535358790,127.3506535358790,127.3506535358790,127.3506535358790,127.3506535358790,127.8725999422480,128.3106771516660,128.3106771516660,128.3106771516660,128.3106771516660,128.3106771516660,127.7941589096540
"....City of Cagayan de Oro (Capital)","01.2 - NON-ALCOHOLIC BEVERAGES",114.3000000000000,114.8000000000000,116.8000000000000,116.8000000000000,117.0000000000000,117.2000000000000,117.2000000000000,117.2000000000000,117.0000000000000,117.0000000000000,117.0000000000000,117.0000000000000,116.6083333333330
"....City of Cagayan de Oro (Capital)","01.2.1 - Fruit and vegetable juices (ND)",125.3000000000000,125.3000000000000,125.4000000000000,125.7000000000000,125.9000000000000,125.9000000000000,125.4000000000000,125.4000000000000,122.2000000000000,122.2000000000000,122.2000000000000,122.2000000000000,124.4250000000000
"....City of Cagayan de Oro (Capital)","01.2.1.0 - Fruit and vegetable juices (ND)",125.3366731913160,125.3366731913160,125.3770674647830,125.6513240354210,125.9255806060590,125.9255806060590,125.3770674647830,125.3770674647830,122.1554290366750,122.1724784187280,122.1724784187280,122.1724784187280,124.4149915264480
"....City of Cagayan de Oro (Capital)","01.2.2 - Coffee and coffee substitutes (ND)",103.3000000000000,103.3000000000000,105.0000000000000,105.0000000000000,105.5000000000000,105.9000000000000,105.9000000000000,105.9000000000000,105.9000000000000,105.9000000000000,105.9000000000000,105.9000000000000,105.2833333333330
"....City of Cagayan de Oro (Capital)","01.2.2.0 - Coffee and coffee substitutes (ND)",103.3163757847440,103.3163757847440,104.9968679137540,104.9968679137540,105.4616083238670,105.8826211184220,105.8826211184220,105.8826211184220,105.8826211184220,105.8826211184220,105.8826211184220,105.8826211184220,105.2722036291520
"....City of Cagayan de Oro (Capital)","01.2.3 - Tea, maté and other plant products for infusion (ND)",107.7000000000000,107.4000000000000,107.4000000000000,105.3000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,106.1166666666670
"....City of Cagayan de Oro (Capital)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",107.6744037123100,107.4081026314060,107.4081026314060,105.2903749880240,105.6708051036020,105.6708051036020,105.6708051036020,105.6708051036020,105.6708051036020,105.6708051036020,105.6708051036020,105.6708051036020,106.0956187326630
"....City of Cagayan de Oro (Capital)","01.2.4 - Cocoa drinks (ND)",123.3000000000000,123.3000000000000,132.4000000000000,132.4000000000000,132.4000000000000,132.4000000000000,132.4000000000000,132.4000000000000,132.4000000000000,132.3000000000000,132.3000000000000,132.3000000000000,130.8583333333330
"....City of Cagayan de Oro (Capital)","01.2.4.0 - Cocoa drinks (ND)",123.3467830652490,123.3467830652490,132.3526031690970,132.3526031690970,132.3526031690970,132.3526031690970,132.3526031690970,132.3526031690970,132.3526031690970,132.3159271900150,132.3159271900150,132.3159271900150,130.8424641570180
"....City of Cagayan de Oro (Capital)","01.2.5 - Water (ND)",114.9000000000000,114.9000000000000,114.9000000000000,114.9000000000000,114.9000000000000,114.9000000000000,114.9000000000000,114.9000000000000,114.9000000000000,115.2000000000000,115.2000000000000,115.2000000000000,114.9750000000000
"....City of Cagayan de Oro (Capital)","01.2.5.0 - Water (ND)",114.8785331859100,114.8785331859100,114.8785331859100,114.8785331859100,114.8785331859100,114.8785331859100,114.8785331859100,114.8785331859100,114.8785331859100,115.1613115415770,115.1613115415770,115.1613115415770,114.9492277748260
"....City of Cagayan de Oro (Capital)","01.2.6 - Soft drinks (ND)",128.1000000000000,130.3000000000000,131.3000000000000,131.3000000000000,131.3000000000000,131.3000000000000,131.3000000000000,131.3000000000000,131.3000000000000,131.3000000000000,131.3000000000000,131.3000000000000,130.9500000000000
"....City of Cagayan de Oro (Capital)","01.2.6.0 - Soft drinks (ND)",128.0589785285360,130.2668241974350,131.2805890915020,131.2805890915020,131.2805890915020,131.2805890915020,131.2805890915020,131.2805890915020,131.2805890915020,131.2805890915020,131.2805890915020,131.2805890915020,130.9276411367490
"....City of Cagayan de Oro (Capital)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",128.7000000000000,128.8000000000000,128.6000000000000,129.1000000000000,129.7000000000000,129.8000000000000,129.8000000000000,129.8000000000000,129.8000000000000,129.7000000000000,129.7000000000000,131.2000000000000,129.5583333333330
"....City of Cagayan de Oro (Capital)","02.1 - ALCOHOLIC BEVERAGES",125.8000000000000,125.9000000000000,125.5000000000000,125.5000000000000,125.7000000000000,125.8000000000000,125.8000000000000,125.8000000000000,125.8000000000000,125.7000000000000,125.7000000000000,125.1000000000000,125.6750000000000
"....City of Cagayan de Oro (Capital)","02.1.1 - Spirits and liquors (ND)",132.3000000000000,132.3000000000000,132.5000000000000,132.6000000000000,133.2000000000000,133.4000000000000,133.4000000000000,133.4000000000000,133.4000000000000,133.3000000000000,133.3000000000000,131.4000000000000,132.8750000000000
"....City of Cagayan de Oro (Capital)","02.1.1.0 - Spirits and liquors (ND)",132.3031511706720,132.3031511706720,132.4711456559760,132.6463218705260,133.1932295723740,133.3604433436330,133.3781897167790,133.3781897167790,133.3781897167790,133.3128175386760,133.3128175386760,131.3824809084140,132.8683439933300
"....City of Cagayan de Oro (Capital)","02.1.2 - Wine (ND)",118.0000000000000,118.8000000000000,118.8000000000000,118.8000000000000,118.8000000000000,118.8000000000000,119.5000000000000,119.5000000000000,119.5000000000000,120.2000000000000,120.2000000000000,120.2000000000000,119.2583333333330
"....City of Cagayan de Oro (Capital)","02.1.2.1 - Wine from grapes (ND)",105.8144158042330,105.8144158042330,105.8144158042330,105.8144158042330,105.8144158042330,105.8144158042330,105.8144158042330,105.8144158042330,105.8144158042330,105.8144158042330,105.8144158042330,105.8144158042330,105.8144158042330
"....City of Cagayan de Oro (Capital)","02.1.2.2 - Wine from other sources (ND)",125.0308462536460,126.2157286122470,126.2157286122470,126.2157286122470,126.2157286122470,126.2157286122470,127.3260188623430,127.3260188623430,127.3260188623430,128.4089977926590,128.4089977926590,128.4089977926590,126.9428782733240
"....City of Cagayan de Oro (Capital)","02.1.3 - Beer (ND)",123.1000000000000,123.1000000000000,122.3000000000000,122.3000000000000,122.3000000000000,122.3000000000000,122.3000000000000,122.3000000000000,122.3000000000000,122.2000000000000,122.2000000000000,122.2000000000000,122.4083333333330
"....City of Cagayan de Oro (Capital)","02.1.3.0 - Beer (ND)",123.1268183797870,123.1268183797870,122.2819493964440,122.3005629824000,122.3005629824000,122.3005629824000,122.3005629824000,122.3005629824000,122.3005629824000,122.2373189393450,122.2373189393450,122.2373189393450,122.4209100723710
"....City of Cagayan de Oro (Capital)","02.3 - TOBACCO",131.9000000000000,131.9000000000000,131.9000000000000,133.0000000000000,134.0000000000000,134.0000000000000,134.0000000000000,134.0000000000000,134.0000000000000,134.0000000000000,134.0000000000000,137.8000000000000,133.7083333333330
"....City of Cagayan de Oro (Capital)","02.3.0 - Tobacco (ND)",131.9000000000000,131.9000000000000,131.9000000000000,133.0000000000000,134.0000000000000,134.0000000000000,134.0000000000000,134.0000000000000,134.0000000000000,134.0000000000000,134.0000000000000,137.8000000000000,133.7083333333330
"....City of Cagayan de Oro (Capital)","02.3.0.1 - Cigarettes (ND)",131.8318035911960,131.8318035911960,131.8318035911960,132.8803041107600,133.9155794991040,133.9155794991040,133.9155794991040,133.9155794991040,133.9155794991040,133.9155794991040,133.9155794991040,137.6740473204780,133.6215682248790
"....City of Cagayan de Oro (Capital)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","02.3.0.9 - Other tobacco products (ND)",151.8199551746530,153.7132268048350,153.7132268048350,153.7132268048350,153.7132268048350,153.7132268048350,153.7132268048350,153.7132268048350,153.7132268048350,157.9253279595460,157.9253279595460,157.9253279595460,154.6084794576640
"....City of Cagayan de Oro (Capital)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","02.900 - NON-FOOD",118.8000000000000,119.1000000000000,119.0000000000000,119.1000000000000,118.6000000000000,118.2000000000000,117.8000000000000,118.7000000000000,118.8000000000000,119.1000000000000,119.0000000000000,118.6000000000000,118.7333333333330
"....City of Cagayan de Oro (Capital)","03 - CLOTHING AND FOOTWEAR",112.3000000000000,112.3000000000000,111.8000000000000,111.0000000000000,109.7000000000000,109.6000000000000,109.8000000000000,109.3000000000000,109.2000000000000,109.3000000000000,109.3000000000000,109.3000000000000,110.2416666666670
"....City of Cagayan de Oro (Capital)","03.1 - CLOTHING",111.5000000000000,111.5000000000000,110.9000000000000,109.9000000000000,108.7000000000000,108.7000000000000,108.9000000000000,108.9000000000000,108.9000000000000,109.0000000000000,109.0000000000000,109.0000000000000,109.5750000000000
"....City of Cagayan de Oro (Capital)","03.1.1 - Clothing materials (SD)",110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,103.3000000000000,109.6250000000000
