"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"..Region V (Bicol Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",70.445176773186100,70.445176773186100,70.617414369208500,70.674826901216000,70.617414369208500,70.617414369208500,70.789651965231000,70.789651965231000,70.847064497238500,70.847064497238500,70.904477029246000,70.961889561253400,70.713101922554300
"..Region V (Bicol Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",81.705279976759400,81.705279976759400,81.850533807829200,81.923160723364100,82.068414554433900,82.068414554433900,82.213668385503700,82.286295301038600,82.286295301038600,82.431549132108400,82.649429878713000,82.431549132108400,82.134989227007500
"..Region V (Bicol Region)","01.1.3 - Fish and other seafood (ND)",61.752174898028000,61.908773820001000,60.708182084874500,61.386777413424300,62.691768429866100,62.952766633154500,62.378570585920100,62.848367351839100,63.109365555127500,63.213764836442900,63.787960883677300,64.205558008938700,62.578669208441200
"..Region V (Bicol Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",63.334010702431800,63.237243688371500,59.898781703293000,60.672917815775000,61.785738477467800,61.785738477467800,61.205136393106300,61.882505491528100,62.027656012618400,62.076039519648600,62.463107575889600,63.721078758672700,62.007496218022600
"..Region V (Bicol Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",69.387755102040800,68.525438344351800,68.352974992814000,68.065536073584400,68.927852831273400,69.962632940500100,69.847657372808300,70.652486346651300,69.790169588962300,70.882437482035100,71.457315320494400,71.572290888186300,69.785378940308500
"..Region V (Bicol Region)","01.1.3.3 - Fish preparations (ND)",76.949700870213400,77.469192521657900,77.404256065227400,77.469192521657900,77.469192521657900,77.404256065227400,77.469192521657900,77.469192521657900,77.469192521657900,77.404256065227400,77.469192521657900,77.728938347380200,77.431312922073400
"..Region V (Bicol Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",57.730489232805600,58.086850277452500,57.323219467494800,58.188667718780200,59.868655500687300,60.021381662678800,59.257750852721100,59.665020618031900,60.275925265998100,60.174107824670400,60.835921193300400,61.090464796619700,59.376537867603400
"..Region V (Bicol Region)","01.1.3.6 - Other seafood preparations (ND)",58.097940644070900,58.434044432920900,58.434044432920900,58.722133394792300,58.722133394792300,59.058237183642300,59.010222356663700,59.010222356663700,59.298311318535200,58.962207529685200,59.442355799470900,58.770148221770900,58.830166755494100
"..Region V (Bicol Region)","01.1.4 - Milk, other dairy products and eggs (ND)",78.993996456269300,78.860673255499200,78.794011655114200,78.927334855884300,79.193981257424400,79.260642857809500,79.327304458194500,79.393966058579500,79.460627658964600,79.860597261274800,79.860597261274800,80.060582062429900,79.332859591559900
"..Region V (Bicol Region)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.5 - Cheese (ND)",79.531433498342500,79.599004809725900,80.072003989410200,80.072003989410200,80.072003989410200,80.139575300793700,80.274717923560600,80.409860546327600,80.409860546327600,80.680145791861500,80.815288414628400,81.018002348778800,80.257825095714800
"..Region V (Bicol Region)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.8 - Eggs (ND)",75.449647794622800,75.642285193247400,75.706497659455600,76.348622321537500,76.669684652578400,76.733897118786600,76.669684652578400,76.798109584994800,77.183384382244000,78.339208773991400,78.660271105032300,78.981333436073300,76.931885556261900
"..Region V (Bicol Region)","01.1.5 - Oils and fats (ND)",66.062020196103300,66.821353761575800,67.417972991589800,67.472211103409300,67.472211103409300,67.580687327048200,67.526449215228800,67.580687327048200,67.092544320673100,67.092544320673100,66.929829985214700,66.278972643381200,67.110623691279500
"..Region V (Bicol Region)","01.1.5.1 - Vegetable oils (ND)",64.656382611764900,65.512050206296100,66.046842452878100,66.100321677536300,66.100321677536300,66.260759351510900,66.153800902194500,66.207280126852700,65.672487880270700,65.672487880270700,65.458570981637900,64.763341061081300,65.717053900819200
"..Region V (Bicol Region)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6 - Fruits and nuts (ND)",71.776232158652100,70.628295785744300,70.688713489581600,71.655396750977600,71.413725935628600,70.749131193418800,71.292890527954100,71.776232158652100,71.594979047140300,72.199156085512800,71.776232158652100,72.259573789350100,71.484213256772000
"..Region V (Bicol Region)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",70.189488202136400,68.843067661144600,68.901607684666000,69.896788084529400,69.604087966922500,69.077227755230100,69.662627990443900,70.130948178615000,69.955328108050800,70.657808390307400,70.189488202136400,70.599268366786000,69.808978049247400
"..Region V (Bicol Region)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6.7 - Fruit, dried and dehydrated (ND)",72.527282416640500,71.136016782292900,71.196506592482000,72.224833365695400,71.922384314750300,71.377976023049000,71.982874124939300,72.466792606451500,72.285323175884400,73.011200898152700,72.527282416640500,72.950711087963700,72.134098650411800
"..Region V (Bicol Region)","01.1.6.8 - Nuts, in shell or shelled (ND)",62.182688600856800,62.346040672487800,62.291589981944100,62.618294125206100,62.346040672487800,60.331365122372500,60.113562360197800,60.603618575090800,60.331365122372500,60.222463741285200,60.113562360197800,60.658069265634400,61.179888383344500
"..Region V (Bicol Region)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",50.291186377666000,49.678377445363000,48.452759580757000,48.166782079015600,50.046062804744800,51.394242455811400,50.250332448845800,50.699725665868000,52.007051388114400,55.438781409011100,58.094286782324100,57.767455351762500,51.857253649107000
"..Region V (Bicol Region)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",45.097378665376700,45.241344758482500,43.405777071384200,43.657717734319200,44.845438002441700,46.681005689540000,45.637251514523300,45.889192177458400,45.997166747287700,48.732522516297000,52.223700274111400,51.395895238753400,46.567032532497900
"..Region V (Bicol Region)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",53.028324954669700,53.310819836467700,50.405158195116000,48.710188904327500,51.736919780735500,51.817632604106400,50.647296665228600,50.929791547026700,51.171930017139400,56.176125066134100,57.507886651753600,56.781471241415700,52.685295455343400
"..Region V (Bicol Region)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",52.695190252999200,49.268704975464300,50.358950291043600,51.293446275825800,54.616098666162700,59.288578590074000,55.758260425341000,57.471503064108500,61.624818552029600,63.909142070386200,69.568034422678800,69.568034422678800,57.951730167399400
"..Region V (Bicol Region)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",88.561104199988200,88.561104199988200,88.561104199988200,88.561104199988200,88.561104199988200,88.561104199988200,88.561104199988200,88.561104199988200,88.561104199988200,88.561104199988200,88.561104199988200,88.561104199988200,88.561104199988100
"..Region V (Bicol Region)","01.1.8 - Sugar, confectionery and desserts (ND)",66.735416230268100,67.138245704495000,67.205383950199500,68.011042898653500,68.011042898653500,68.346734127175900,68.682425355698400,69.018116584220900,69.756637286970300,70.763710972537800,71.972199395218700,76.671876594533300,69.359402666552100
"..Region V (Bicol Region)","01.1.8.1 - Cane and beet sugar (ND)",65.843010468901200,66.324118061053900,66.324118061053900,66.736495997184800,66.805225653206600,67.148873933315700,67.629981525468500,67.767440837512100,68.729656021817500,69.416952582035700,70.860275358493900,76.908485088413800,68.374552799038100
"..Region V (Bicol Region)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",76.745005284082300,76.745005284082300,76.745005284082300,83.524846370198900,83.524846370198900,83.524846370198900,83.524846370198900,83.524846370198900,83.524846370198900,90.304687456315400,90.304687456315400,90.304687456315400,83.524846370198900
"..Region V (Bicol Region)","01.1.8.6 - Ice, ice cream and sorbet (ND)",76.496462038630700,76.496462038630700,76.496462038630700,76.496462038630700,76.496462038630700,76.496462038630700,76.496462038630700,76.496462038630700,76.496462038630700,76.496462038630700,76.496462038630700,76.496462038630700,76.496462038630700
"..Region V (Bicol Region)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",65.926876525502600,66.821558480047200,66.821558480047200,66.821558480047200,66.821558480047200,66.877476102206200,66.877476102206200,69.170098610726700,69.281933855044700,69.393769099362800,69.393769099362800,69.393769099362800,67.800116867830300
"..Region V (Bicol Region)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",74.829691856976500,75.065005353382000,75.359147223889000,76.476886331815600,76.418057957714200,74.947348605179300,75.417975597990400,75.300318849787600,75.770945842598800,77.300483569235100,76.300401209511400,75.065005353382000,75.687605645955200
"..Region V (Bicol Region)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.9.3 - Salt, condiments and sauces (ND)",72.552852017412700,73.030373291014500,73.591967903388200,75.077006891821400,75.206744658305200,73.055004994663100,72.989232547837300,73.107707051988800,73.356521698346700,72.923564543200300,73.006039639182100,73.168257999028600,73.422106103015700
"..Region V (Bicol Region)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",71.282123646988500,71.437761471545200,71.437761471545200,72.164071319476700,71.956554220067700,71.126485822431800,71.852795670363200,71.489640746397500,72.164071319476700,75.639982734577300,73.461053190782900,70.970847997875000,72.081929134294000
"..Region V (Bicol Region)","01.1.9.9 - Other food products n.e.c. (ND)",74.582600578156600,74.582600578156600,75.658916019555300,76.360860872641400,75.303614109505200,76.005558962591300,76.297945362615900,77.701835068788100,78.495069828025700,78.822644092799300,78.822644092799300,78.822644092799300,76.788077804869500
"..Region V (Bicol Region)","01.2 - NON-ALCOHOLIC BEVERAGES",76.076065099179900,76.281676085934400,76.418750077104100,76.418750077104100,76.555824068273800,76.624361063858700,76.692898059443500,76.761435055028400,76.829972050613200,76.898509046198100,76.898509046198100,76.967046041782900,76.618649647559900
"..Region V (Bicol Region)","01.2.1 - Fruit and vegetable juices (ND)",64.771855555956500,64.830208578979900,65.005267648050100,65.063620671073400,65.063620671073400,65.238679740143600,65.238679740143600,65.413738809213800,65.530444855260500,65.763856947354100,65.822209970377400,66.172328108517700,65.326209274678700
"..Region V (Bicol Region)","01.2.1.0 - Fruit and vegetable juices (ND)",64.771855555956500,64.830208578979900,65.005267648050100,65.063620671073400,65.063620671073400,65.238679740143600,65.238679740143600,65.413738809213800,65.530444855260500,65.763856947354100,65.822209970377400,66.172328108517700,65.326209274678700
"..Region V (Bicol Region)","01.2.2 - Coffee and coffee substitutes (ND)",83.781190019193900,84.165067178502900,84.165067178502900,84.261036468330100,84.261036468330100,84.357005758157400,84.357005758157400,84.357005758157400,84.357005758157400,84.357005758157400,84.357005758157400,84.452975047984600,84.269033909149100
"..Region V (Bicol Region)","01.2.2.0 - Coffee and coffee substitutes (ND)",83.745353385650800,84.200903812046000,84.200903812046000,84.276828883111800,84.276828883111800,84.352753954177700,84.352753954177700,84.352753954177700,84.352753954177700,84.352753954177700,84.352753954177700,84.428679025243600,84.270501793856400
"..Region V (Bicol Region)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.2.4 - Cocoa drinks (ND)",72.130985290965700,72.260600718263000,72.390216145560400,72.455023859209000,72.519831572857700,72.519831572857700,72.519831572857700,72.519831572857700,72.519831572857700,72.519831572857700,72.519831572857700,72.519831572857700,72.449623216405000
"..Region V (Bicol Region)","01.2.4.0 - Cocoa drinks (ND)",72.130985290965700,72.260600718263000,72.390216145560400,72.455023859209000,72.519831572857700,72.519831572857700,72.519831572857700,72.519831572857700,72.519831572857700,72.519831572857700,72.519831572857700,72.519831572857700,72.449623216405000
"..Region V (Bicol Region)","01.2.5 - Water (ND)",80.754012577961600,80.754012577961600,80.754012577961600,80.754012577961600,80.754012577961600,80.754012577961600,80.754012577961600,80.754012577961600,80.754012577961600,80.754012577961600,80.754012577961600,80.754012577961600,80.754012577961600
"..Region V (Bicol Region)","01.2.5.0 - Water (ND)",80.754012577961600,80.754012577961600,80.754012577961600,80.754012577961600,80.754012577961600,80.754012577961600,80.754012577961600,80.754012577961600,80.754012577961600,80.754012577961600,80.754012577961600,80.754012577961600,80.754012577961600
"..Region V (Bicol Region)","01.2.6 - Soft drinks (ND)",72.783899524365700,72.979205158152000,73.109408914009500,73.174510791938300,73.630223937439700,73.890631449154800,74.020835205012300,74.346344594656200,74.606752106371200,74.802057740157600,74.867159618086300,74.867159618086300,73.923182388119200
"..Region V (Bicol Region)","01.2.6.0 - Soft drinks (ND)",72.783899524365700,72.979205158152000,73.109408914009500,73.174510791938300,73.630223937439700,73.890631449154800,74.020835205012300,74.346344594656200,74.606752106371200,74.802057740157600,74.867159618086300,74.867159618086300,73.923182388119200
"..Region V (Bicol Region)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",50.725253154402900,50.772439436407000,50.772439436407000,50.866812000415200,50.866812000415200,50.913998282419300,50.961184564423400,50.961184564423400,51.055557128431600,51.008370846427500,51.055557128431600,51.055557128431600,50.917930472586300
"..Region V (Bicol Region)","02.1 - ALCOHOLIC BEVERAGES",66.642030056664200,66.642030056664200,66.642030056664200,66.703621581670400,66.703621581670400,66.765213106676500,66.888396156688800,66.888396156688800,66.949987681695000,66.888396156688800,66.949987681695000,66.949987681695000,66.801141496263400
"..Region V (Bicol Region)","02.1.1 - Spirits and liquors (ND)",66.871424150030600,66.871424150030600,66.871424150030600,66.871424150030600,66.933572313738900,66.933572313738900,67.057868641155300,67.120016804863500,66.995720477447000,67.057868641155300,67.057868641155300,67.057868641155300,66.975004422877600
"..Region V (Bicol Region)","02.1.1.0 - Spirits and liquors (ND)",66.871424150030600,66.871424150030600,66.871424150030600,66.871424150030600,66.933572313738900,66.933572313738900,67.057868641155300,67.120016804863500,66.995720477447000,67.057868641155300,67.057868641155300,67.057868641155300,66.975004422877600
"..Region V (Bicol Region)","02.1.2 - Wine (ND)",61.763375863628300,61.763375863628300,61.763375863628300,61.763375863628300,61.763375863628300,61.763375863628300,61.763375863628300,61.763375863628300,61.763375863628300,61.763375863628300,61.763375863628300,61.763375863628300,61.763375863628300
"..Region V (Bicol Region)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.1.2.2 - Wine from other sources (ND)",61.763375863628300,61.763375863628300,61.763375863628300,61.763375863628300,61.763375863628300,61.763375863628300,61.763375863628300,61.763375863628300,61.763375863628300,61.763375863628300,61.763375863628300,61.763375863628300,61.763375863628300
"..Region V (Bicol Region)","02.1.3 - Beer (ND)",66.434779665033300,66.434779665033300,66.434779665033300,66.616130291962400,66.616130291962400,66.857931127867900,66.857931127867900,66.857931127867900,67.462433217631600,67.099731963773400,67.099731963773400,67.099731963773400,66.822668505965000
"..Region V (Bicol Region)","02.1.3.0 - Beer (ND)",66.434779665033300,66.434779665033300,66.434779665033300,66.616130291962400,66.616130291962400,66.857931127867900,66.857931127867900,66.857931127867900,67.462433217631600,67.099731963773400,67.099731963773400,67.099731963773400,66.822668505965000
"..Region V (Bicol Region)","02.3 - TOBACCO",42.831886853101900,42.912246865959500,42.992606878817100,43.032786885245900,43.072966891674700,43.113146898103500,43.113146898103500,43.153326904532300,43.153326904532300,43.233686917389900,43.233686917389900,43.273866923818700,43.093056894889100
"..Region V (Bicol Region)","02.3.0 - Tobacco (ND)",42.831886853101900,42.912246865959500,42.992606878817100,43.032786885245900,43.072966891674700,43.113146898103500,43.113146898103500,43.153326904532300,43.153326904532300,43.233686917389900,43.233686917389900,43.273866923818700,43.093056894889100
"..Region V (Bicol Region)","02.3.0.1 - Cigarettes (ND)",42.435332113467500,42.515323314435400,42.595314515403300,42.635310115887300,42.675305716371200,42.715301316855100,42.715301316855100,42.715301316855100,42.755296917339100,42.755296917339100,42.795292517823000,42.835288118307000,42.678638683078200
"..Region V (Bicol Region)","02.3.0.2 - Cigars (ND)",72.996216030271700,73.133814929480600,73.271413828689400,73.340213278293800,73.409012727898200,73.477812177502600,73.477812177502600,73.477812177502600,73.546611627107000,73.546611627107000,73.615411076711400,73.684210526315800,73.414746015365200
"..Region V (Bicol Region)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.900 - NON-FOOD",80.498666901057700,80.645161290322600,80.864902874219900,80.938150068852400,81.231138847382200,81.597374820544400,82.110105182971500,82.183352377604000,82.329846766868900,82.329846766868900,82.476341156133700,82.696082740031100,81.658414149404700
"..Region V (Bicol Region)","03 - CLOTHING AND FOOTWEAR",79.245171228818600,79.245171228818600,79.393293044199500,79.615475767271000,79.689536674961500,79.837658490342400,79.837658490342400,79.911719398032900,79.985780305723400,80.059841213413900,80.059841213413900,80.133902121104400,79.751254098036900
"..Region V (Bicol Region)","03.1 - CLOTHING",79.899988303613900,79.899988303613900,80.051889422061800,80.279741099733700,80.355691658957700,80.431642218181700,80.431642218181700,80.507592777405600,80.507592777405600,80.507592777405600,80.583543336629600,80.659493895853600,80.343033232420400
"..Region V (Bicol Region)","03.1.1 - Clothing materials (SD)",76.582844575839400,76.655092542420400,76.655092542420400,76.655092542420400,76.655092542420400,76.655092542420400,76.727340509001400,76.727340509001400,76.727340509001400,76.799588475582400,76.799588475582400,76.871836442163300,76.709278517356100
"..Region V (Bicol Region)","03.1.1.0 - Clothing materials (SD)",76.648299998553800,76.720609715533600,76.720609715533600,76.720609715533600,76.720609715533600,76.720609715533600,76.792919432513300,76.792919432513300,76.792919432513300,76.865229149493100,76.865229149493100,76.937538866472900,76.774842003268400
"..Region V (Bicol Region)","03.1.2 - Garments (SD)",79.072532699167700,79.146848989298400,79.295481569560000,79.369797859690800,79.444114149821600,79.592746730083200,79.667063020214000,79.667063020214000,79.741379310344800,79.815695600475600,79.815695600475600,79.890011890606400,79.543202536662700
"..Region V (Bicol Region)","03.1.2.1 - Garments for men or boys (SD)",75.422823260572900,75.517152569949000,75.538875787045900,75.654928313518800,75.749257622895000,75.887033366464700,75.934198021152800,76.003085892937700,76.071973764722600,76.093696981819400,76.140861636507500,76.140861636507500,75.846229071174500
"..Region V (Bicol Region)","03.1.2.2 - Garments for women or girls (SD)",83.921760854570800,84.036246298260200,84.173530921366000,84.253993794681800,84.253993794681800,84.356273579286500,84.470759022975900,84.493277554355900,84.573038807580600,84.595557338960600,84.595557338960600,84.595908149006200,84.359991454557200
"..Region V (Bicol Region)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",85.541963982331000,85.626911314984700,85.711858647638500,85.966700645599700,85.966700645599700,86.051647978253500,86.051647978253500,86.051647978253500,86.051647978253500,86.221542643561000,86.221542643561000,88.175331294597400,86.136595310907200
"..Region V (Bicol Region)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.1.3 - Other articles of clothing and clothing accessories (SD)",84.881673561859700,84.881673561859700,85.035584121355400,85.343405240346700,85.343405240346700,85.343405240346700,85.420360520094600,85.420360520094600,85.420360520094600,85.420360520094600,85.420360520094600,85.574271079590200,85.292101720514900
"..Region V (Bicol Region)","03.1.3.1 - Other articles of clothing (SD)",84.838201430129700,84.838201430129700,84.913949824263700,85.065446612531800,85.065446612531800,85.141195006665900,85.141195006665900,85.141195006665900,85.141195006665900,85.141195006665900,85.141195006665900,85.216943400799900,85.065446612531800
"..Region V (Bicol Region)","03.1.3.2 - Clothing accessories (SD)",83.680894272080600,83.797537958765900,84.076261855581700,84.567159522508000,84.592206302498100,84.658756429203300,84.725306555908400,84.737829945903500,84.750353335898500,84.750353335898500,84.750353335898500,85.029077232714200,84.509674173571600
"..Region V (Bicol Region)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",82.835345088700700,82.751673022954600,83.170033351685400,83.421049548923900,83.672065746162400,83.672065746162400,83.672065746162400,83.672065746162400,83.504721614670000,83.672065746162400,83.588393680416200,83.588393680416200,83.434994893214900
"..Region V (Bicol Region)","03.1.4.1 - Cleaning of clothing (S)",87.775691962181000,87.775691962181000,88.375721106453800,88.375721106453800,88.375721106453800,88.375721106453800,88.375721106453800,88.375721106453800,88.375721106453800,88.375721106453800,88.375721106453800,88.375721106453800,88.275716249075000
"..Region V (Bicol Region)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",78.545846410237000,78.671821440400700,78.729137633046300,78.981690661655900,79.402210397150600,79.589483491011500,79.646799683657000,79.646799683657000,79.700134005251000,79.746107553023800,79.715458521175300,79.887407099111900,79.355241381614800
"..Region V (Bicol Region)","03.2 - FOOTWEAR",77.642123977388000,77.711571315471500,77.781018653555000,78.197702682056200,78.267150020139700,78.336597358223300,78.406044696306800,78.475492034390300,78.614386710557400,78.753281386724500,78.822728724808000,78.961623400975000,78.330810080049600
"..Region V (Bicol Region)","03.2.1 - Shoes and other footwear (SD)",77.232401525218500,77.371183917896300,77.440575114235200,77.856922292268800,77.926313488607700,77.995704684946600,78.134487077624500,78.203878273963400,78.342660666641200,78.550834255658000,78.550834255658000,78.759007844674800,78.030400283116100
"..Region V (Bicol Region)","03.2.1.1 - Footwear for men (SD)",81.325923638068500,81.399990963786300,81.474058289504000,81.622192940939500,81.770327592374900,81.696260266657200,81.992529569528100,81.992529569528100,82.140664220963600,82.288798872399000,82.436933523834500,82.659135500987700,81.899945412380900
"..Region V (Bicol Region)","03.2.1.2 - Footwear for women (SD)",75.780611405286800,75.916054857306900,75.916054857306900,76.525550391397700,76.525550391397700,76.728715569428000,76.796437295438100,76.931880747458300,76.999602473468300,77.270489377508700,77.270489377508700,77.473654555538900,76.677924274920400
"..Region V (Bicol Region)","03.2.1.3 - Footwear for infants and children (SD)",74.909067602429100,75.042595352166100,75.242886976771500,75.576706351113900,75.643470225982300,75.776997975719300,75.843761850587800,75.843761850587800,76.044053475193200,76.177581224930200,76.177581224930200,76.311108974667100,75.715797757089900
