"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Rizal","0 - ALL ITEMS",92.638036809816000,92.199824715162100,92.024539877300600,92.112182296231400,92.024539877300600,92.112182296231400,92.287467134092900,92.375109553023700,92.375109553023700,92.550394390885200,93.163891323400500,93.251533742331300,92.426234297400000
"....Rizal","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.797845898922900,90.555095277547600,90.140845070422500,90.223695111847600,89.892294946147500,89.892294946147500,90.306545153272600,90.637945318972700,90.720795360397700,90.803645401822700,92.129246064623000,92.129246064623000,90.769124551229000
"....Rizal","01.1 - FOOD",92.294946147473100,90.886495443247700,90.472245236122600,90.555095277547600,90.140845070422500,90.223695111847600,90.637945318972700,90.969345484672700,91.052195526097800,91.135045567522800,92.626346313173200,92.626346313173200,91.135045567522800
"....Rizal","01.1.1 - Cereals and cereal products (ND)",95.503746877602000,95.420482930890900,95.004163197335600,94.837635303913400,94.504579517069100,94.504579517069100,94.754371357202300,94.837635303913400,94.837635303913400,94.920899250624500,95.087427144046600,95.337218984179900,94.962531223980000
"....Rizal","01.1.1.1 - Cereals (ND)",95.602546698936000,95.466866286214200,94.902334954319900,94.528381763993700,94.149164118014100,94.168202021205800,94.178155501198300,94.238085028236800,94.328286840446800,94.389786089774700,94.613824754220500,95.000562708825200,94.630516397115500
"....Rizal","01.1.1.12 - Rice",96.149662495732500,96.062563790532000,95.512799823993300,95.142181026254500,94.771204891504700,94.790600971891100,94.800741715654400,94.784918381500000,94.784918381500000,94.786427959201800,94.825520197784900,94.667783458071100,95.089943591135000
"....Rizal","01.1.1.16 - Corn",66.522142560372700,63.804237878620300,62.454788700967000,61.903605234038300,61.086333196868000,61.086333196868000,61.086333196868000,65.172693382719400,70.057319279295300,73.307401101530700,83.361747791369900,112.688509497271000,70.210953751399100
"....Rizal","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.251396648044700,95.251396648044700,95.437616387337000,95.623836126629400,95.530726256983200,95.530726256983200,96.182495344506500,96.368715083798900,96.275605214152700,96.275605214152700,96.275605214152700,96.275605214152700,95.856610800744900
"....Rizal","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.270060396893900,92.148403796376200,91.975841242450400,91.630716134598800,90.595340811044000,90.767903364969800,91.199309749784300,91.889559965487500,92.407247627264900,92.407247627264900,92.148403796376200,92.062122519413300,91.875179752660300
"....Rizal","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",93.400870107151200,91.991858906099100,91.738097861586800,91.276384690798800,89.920812411732000,90.128094235671300,90.722665286181800,91.292001715888500,91.837268067367300,91.676928244680700,91.455845422440500,91.249832914937300,91.390888322044600
"....Rizal","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Rizal","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",98.591428395550700,98.176850250413900,98.176850250413900,97.368581988111200,97.564744799248400,97.773551340502500,97.962989253820900,98.176850250413900,98.591428395550700,98.367069562207600,97.368581988111200,97.733766990408400,97.987724455396100
