"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"..Areas Outside National Capital Region (NCR)","0 - ALL ITEMS",94.402035623409700,94.571670907548800,94.486853265479200,94.826123833757400,94.741306191687900,94.826123833757400,94.910941475827000,95.080576759966100,95.419847328244300,95.759117896522500,96.098388464800600,96.352841391009300,95.122985581000800
"..Areas Outside National Capital Region (NCR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",93.078175895765500,93.078175895765500,92.589576547231300,92.833876221498400,92.833876221498400,93.241042345276900,93.241042345276900,93.485342019544000,93.973941368078200,94.299674267101000,94.869706840390900,95.276872964169400,93.566775244299700
"..Areas Outside National Capital Region (NCR)","01.1 - FOOD",93.181818181818200,93.262987012987000,92.694805194805200,93.019480519480500,92.938311688311700,93.344155844155900,93.344155844155900,93.668831168831200,94.074675324675300,94.480519480519500,95.048701298701300,95.535714285714300,93.716179653679600
"..Areas Outside National Capital Region (NCR)","01.1.1 - Cereals and cereal products (ND)",94.250000000000000,94.250000000000000,94.416666666666700,94.500000000000000,94.583333333333300,94.750000000000000,94.916666666666700,95.166666666666700,95.416666666666700,95.416666666666700,95.416666666666700,95.583333333333300,94.888888888888900
"..Areas Outside National Capital Region (NCR)","01.1.1.1 - Cereals (ND)",93.513928203098200,93.506676670907400,93.700475827987700,93.672510355879000,93.738476084991300,94.024446773751100,94.229322796387900,94.421966467625900,94.721862587138700,94.682634118484900,94.689965581842900,94.896324606008600,94.149882506175300
"..Areas Outside National Capital Region (NCR)","01.1.1.12 - Rice",93.778500186458800,93.852731453967600,93.981971232737100,93.998703545611200,94.012543855418800,94.310778463608400,94.498523187527600,94.650395868658300,94.779697684601300,94.721547321735900,94.725829635962000,94.881824011146100,94.349420537286100
"..Areas Outside National Capital Region (NCR)","01.1.1.16 - Corn",89.236336509829300,87.911673577111600,89.149266777980000,88.398628892407700,89.307356798352800,89.395044814798600,89.876899148436300,90.728726934311200,93.786786509381800,94.053486644625600,94.110116657410000,95.130769777955100,90.923757753550000
"..Areas Outside National Capital Region (NCR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.791443850267400,96.880570409982200,97.058823529411800,97.326203208556100,97.415329768271000,97.504456327985700,97.593582887700500,97.682709447415300,97.771836007130100,97.860962566844900,97.950089126559700,98.128342245989300,97.497029114676200
"..Areas Outside National Capital Region (NCR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.354945968412300,91.853699085619300,92.269326683291800,93.349958437240200,94.264339152119700,95.012468827930200,95.178719866999200,95.012468827930200,94.513715710723200,95.095594347464700,95.760598503740700,96.342477140482100,94.167359379329500
"..Areas Outside National Capital Region (NCR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.050871236697400,90.579120366157500,91.184410822946700,92.469004581467000,93.562964365330100,94.390161776503500,94.573898577808700,94.338945170476000,93.759278059603200,94.424130566336600,95.222230292066100,95.940032420629300,93.374587353001800
