"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Bataan","06.1 - MEDICINES AND HEALTH PRODUCTS",5.1,6.4,7.1,7.7,9.2,11.1,9.1,11.3,10.6,10.6,10.6,9.8,9.1
"....Bataan","06.1.1 - Medicines (ND)",3.9,5.3,6.1,6.7,8.3,10.4,8.6,10.9,10.1,10.3,10.3,9.9,8.4
"....Bataan","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",3.9,5.3,6.2,6.7,8.4,10.4,8.6,10.9,10.2,10.4,10.3,10.0,8.5
"....Bataan","06.1.2 - Medical products (ND)",-0.1,-0.8,-0.8,-1.5,-1.5,-2.7,-5.0,-5.7,-5.7,-5.7,-5.7,-5.3,-3.4
"....Bataan","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.1.2.2 - Prevention and protective devices (ND)",-3.6,-5.3,-5.3,-7.0,-7.0,-8.9,-12.1,-14.1,-14.1,-14.1,-14.1,-14.1,-10.0
"....Bataan","06.1.2.3 - Treatment devices for personal use (ND)",2.0,2.0,2.0,1.8,1.8,1.2,-0.6,-0.6,-0.6,-0.6,-0.6,0.0,0.7
"....Bataan","06.1.3 - Assistive products (D)",29.9,29.9,29.9,29.9,29.9,25.0,21.8,21.8,21.8,19.1,17.7,9.8,23.4
"....Bataan","06.1.3.1 - Assistive products for vision (D)",29.9,29.9,29.9,29.9,29.9,25.0,21.8,21.8,21.8,19.1,17.8,9.8,23.4
"....Bataan","06.2 - OUTPATIENT CARE SERVICES",2.0,2.0,2.0,2.0,2.0,2.8,2.4,4.9,4.3,4.3,4.3,4.3,3.1
"....Bataan","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,1.1,0.5,5.3,5.3,5.3,5.3,5.3,2.3
"....Bataan","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,1.1,0.5,5.3,5.3,5.3,5.3,5.3,2.3
"....Bataan","06.2.2 - Outpatient dental services (S)",6.8,6.8,6.8,6.8,6.8,6.8,6.8,4.0,2.1,2.1,2.1,2.1,5.0
"....Bataan","06.2.2.1 - Dental preventive services (S)",6.9,6.9,6.9,6.9,6.9,6.9,6.9,4.0,2.1,2.1,2.1,2.1,5.0
"....Bataan","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.3 - INPATIENT CARE SERVICES",2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6
"....Bataan","06.3.1 - Inpatient curative and rehabilitative services (S)",2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6
"....Bataan","06.3.1.0 - Inpatient curative and rehabilitative services (S)",2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
"....Bataan","06.4 - OTHER HEALTH SERVICES",6.1,5.6,6.6,6.9,6.9,7.5,6.8,7.2,7.2,6.5,5.4,4.5,6.4
"....Bataan","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",6.1,5.6,6.6,6.9,6.9,7.5,6.8,7.2,7.2,6.5,5.4,4.5,6.4
"....Bataan","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",6.0,5.6,6.6,6.8,6.8,7.6,6.8,7.3,7.3,6.5,5.4,4.5,6.4
"....Bataan","07 - TRANSPORT",7.1,7.3,4.7,4.6,4.5,4.2,2.2,2.2,2.2,0.4,1.2,-0.7,3.3
"....Bataan","07.1 - PURCHASE OF VEHICLES",1.3,1.8,1.8,1.8,1.8,1.4,1.0,1.0,1.0,1.0,1.4,0.5,1.3
"....Bataan","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","07.1.2 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","07.1.2.0 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","07.1.3 - Bicycles (D)",10.4,14.6,14.6,14.6,14.6,10.8,7.2,7.2,7.2,7.2,10.8,3.8,10.1
"....Bataan","07.1.3.0 - Bicycles (D)",10.4,14.6,14.6,14.6,14.6,10.7,7.1,7.1,7.1,7.1,10.7,3.8,10.1
"....Bataan","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",5.8,5.8,3.9,2.3,1.6,3.1,5.3,5.3,5.3,4.6,4.3,4.3,4.3
"....Bataan","07.2.1 - Parts and accessories for personal transport equipment (SD)",2.4,2.4,2.4,2.4,2.4,2.0,2.0,2.0,2.0,0.8,0.0,0.0,1.7
"....Bataan","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.2.1.2 - Parts for personal transport equipment (SD)",2.4,2.4,2.4,2.4,2.4,2.0,2.0,2.0,2.0,0.8,0.0,0.0,1.7
"....Bataan","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",2.9,3.2,4.2,4.2,4.2,5.7,5.6,5.6,5.6,4.7,4.3,4.3,4.5
"....Bataan","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.2.2.4 - Lubricants (ND)",2.9,3.2,4.2,4.2,4.2,5.8,5.6,5.6,5.6,4.8,4.3,4.3,4.5
"....Bataan","07.2.3 - Maintenance and repair of personal transport equipment (S)",12.1,12.1,5.7,1.2,0.0,2.1,4.9,4.9,4.9,4.9,4.9,4.9,5.1
"....Bataan","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",12.1,12.1,5.7,1.2,0.0,2.1,5.0,5.0,5.0,5.0,5.0,5.0,5.1
"....Bataan","07.2.4 - Other services in respect of personal transport equipment (S)",4.4,4.4,4.4,4.4,2.2,9.4,18.8,18.8,18.8,18.8,18.8,18.8,11.9
"....Bataan","07.2.4.2 - Toll facilities (S)",4.4,4.4,4.4,4.4,2.2,9.4,18.8,18.8,18.8,18.8,18.8,18.8,11.9
"....Bataan","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3 - PASSENGER TRANSPORT SERVICES",10.2,10.2,6.2,6.1,6.1,5.8,2.6,2.5,2.5,-0.4,0.9,-1.8,4.1
"....Bataan","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.2 - Passenger transport by road (S)",10.1,10.1,6.0,6.0,6.0,5.7,2.6,2.6,2.6,-0.4,0.9,-1.9,4.1
"....Bataan","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,6.3,10.1,10.1,3.7
"....Bataan","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.2.9 - Other passenger transport by road (S)",12.2,12.2,6.8,6.8,6.8,6.3,2.6,2.6,2.6,-1.7,-0.9,-4.0,4.2
"....Bataan","07.3.3 - Passenger transport by air (S)",35.3,25.6,34.8,27.0,24.1,24.4,2.4,-6.1,-3.3,0.4,3.0,9.1,13.0
"....Bataan","07.3.3.1 - Passenger transport by air, domestic (S)",35.2,25.6,34.8,27.1,24.2,24.4,2.4,-6.1,-3.3,0.3,2.9,9.1,13.0
"....Bataan","07.3.4 - Passenger transport by sea and inland waterway (S)",29.7,29.7,80.9,-1.3,-13.7,-1.6,6.0,8.5,-18.0,66.9,52.6,96.0,14.2
"....Bataan","07.3.4.0 - Passenger transport by sea and inland waterway (S)",29.8,29.8,81.1,-1.3,-13.7,-1.6,5.9,8.6,-18.0,66.8,52.7,96.0,14.2
"....Bataan","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08 - INFORMATION AND COMMUNICATION",0.8,1.3,1.7,1.1,1.1,2.1,1.7,2.0,2.1,2.1,2.1,2.1,1.7
"....Bataan","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",2.6,2.6,2.6,1.7,1.7,1.8,0.6,1.5,1.6,1.6,1.6,1.6,1.8
"....Bataan","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","08.1.3 - Information processing equipment (D)",0.1,0.1,0.1,0.1,0.1,0.2,-5.6,-0.3,5.0,5.0,5.0,5.0,1.2
"....Bataan","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,-5.8,-0.4,5.0,5.0,5.0,5.0,1.1
"....Bataan","08.1.3.2 - Peripheral equipment and its consumable components (D)",12.8,12.8,12.8,12.8,12.8,15.7,14.8,14.8,12.5,11.1,11.5,5.5,12.4
"....Bataan","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",3.9,3.9,3.9,2.4,2.4,2.4,2.1,2.2,1.2,1.2,1.2,1.2,2.3
"....Bataan","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",3.8,3.8,3.8,2.4,2.4,2.4,2.1,2.2,1.1,1.1,1.1,1.1,2.3
"....Bataan","08.1.5 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.5.0 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.7,1.2,0.8,0.8,2.3,2.3,2.3,2.3,2.3,2.3,2.3,1.6
"....Bataan","08.3.1 - Fixed communication services (S)",2.4,2.4,2.4,2.4,2.4,2.4,2.8,2.8,2.8,2.8,2.8,2.8,2.6
"....Bataan","08.3.1.0 - Fixed communication services (S)",2.4,2.4,2.4,2.4,2.4,2.4,2.9,2.9,2.9,2.9,2.9,2.9,2.6
"....Bataan","08.3.2 - Mobile communication services (S)",-0.1,0.7,1.2,0.8,0.8,2.3,2.3,2.3,2.3,2.3,2.3,2.3,1.6
"....Bataan","08.3.2.0 - Mobile communication services (S)",0.0,0.7,1.2,0.8,0.8,2.3,2.3,2.3,2.3,2.3,2.3,2.3,1.6
"....Bataan","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09 - RECREATION, SPORT AND CULTURE",6.4,7.0,7.7,7.9,7.6,7.6,6.0,6.7,8.2,8.8,9.1,8.5,7.6
"....Bataan","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","09.2 - OTHER RECREATIONAL GOODS",13.4,13.8,13.9,13.3,13.3,16.1,12.5,11.0,9.9,9.1,8.9,6.1,11.7
"....Bataan","09.2.1 - Games, toys and hobbies (SD)",13.4,13.8,13.9,13.3,13.3,16.1,12.5,11.0,9.9,9.1,8.9,6.1,11.7
"....Bataan","09.2.1.2 - Other games, toys and hobbies (SD)",13.5,13.7,13.8,13.4,13.4,16.2,12.5,11.0,9.9,9.1,8.8,6.1,11.7
"....Bataan","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.3 - GARDEN PRODUCTS AND PETS",6.8,7.5,10.0,12.2,11.9,5.3,4.7,5.6,6.5,9.6,9.3,9.0,8.1
"....Bataan","09.3.1 - Garden products, plants and flowers (ND)",14.9,13.8,13.5,11.6,10.1,10.8,8.1,8.2,8.1,6.8,5.7,4.0,9.5
"....Bataan","09.3.1.1 - Garden products (ND)",19.6,17.7,18.1,13.9,10.8,11.2,9.7,5.4,4.7,2.2,0.2,-2.8,8.9
"....Bataan","09.3.1.2 - Plants, seeds and flowers (ND)",9.6,9.4,8.6,9.2,9.2,10.4,6.4,11.4,12.1,12.1,12.1,12.1,10.2
"....Bataan","09.3.2 - Pets and products for pets (ND)",4.9,5.8,9.1,12.4,12.4,3.9,3.9,5.0,6.0,10.4,10.4,10.4,7.8
"....Bataan","09.3.2.2 - Products for pets and other household animals (ND)",4.9,5.8,9.1,12.4,12.4,4.0,4.0,5.0,6.0,10.4,10.4,10.4,7.8
"....Bataan","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0
"....Bataan","09.4.6 - Recreational and sporting services (S)",6.5,8.5,8.5,8.5,10.9,10.2,8.3,6.8,13.4,13.4,13.4,12.6,10.1
"....Bataan","09.4.6.2 - Sporting services - practice (S)",6.5,8.5,8.5,8.5,10.8,10.2,8.3,6.8,13.4,13.4,13.4,12.6,10.1
"....Bataan","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","09.5 - CULTURAL GOODS",0.0,0.8,0.8,0.8,1.2,1.6,2.5,2.5,3.3,3.6,4.1,4.5,2.1
"....Bataan","09.5.1 - Musical instruments (D)",0.0,0.8,0.8,0.8,1.2,1.6,2.5,2.5,3.3,3.6,4.1,4.5,2.1
"....Bataan","09.5.1.0 - Musical instruments (D)",0.0,0.8,0.8,0.8,1.2,1.6,2.5,2.5,3.3,3.7,4.1,4.5,2.1
"....Bataan","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,6.5,2.7,2.7,2.7,2.7,2.7,2.7,1.9
"....Bataan","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,13.0,5.4,5.4,5.4,5.4,5.4,5.4,3.8
"....Bataan","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,13.0,5.4,5.4,5.4,5.4,5.4,5.4,3.8
"....Bataan","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",9.4,11.1,12.2,11.9,10.8,10.4,8.5,12.3,18.1,19.3,21.0,21.6,14.0
"....Bataan","09.7.1 - Books (SD)",0.8,0.8,0.8,0.7,-0.1,0.1,0.6,4.2,4.3,4.4,4.4,4.4,2.1
"....Bataan","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",1.6,1.6,1.6,1.3,-0.2,0.2,0.2,0.9,1.1,1.3,1.3,1.3,1.0
"....Bataan","09.7.1.9 - Other books (SD) in printed or electronic copy",0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.6,7.6,7.6,7.6,7.6,3.3
"....Bataan","09.7.2 - Newspapers and periodicals (ND)",0.5,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8
"....Bataan","09.7.2.1 - Newspapers (ND)",0.9,1.7,1.7,1.7,1.7,1.7,1.7,1.4,1.4,1.4,1.4,1.4,1.5
"....Bataan","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.1
"....Bataan","09.7.4 - Stationery and drawing materials (ND)",11.8,13.9,15.3,14.9,13.7,13.2,10.4,14.4,21.6,23.0,25.3,25.8,17.1
"....Bataan","09.7.4.0 - Stationery and drawing materials (ND)",11.8,13.9,15.3,14.9,13.7,13.1,10.3,14.3,21.7,22.9,25.3,25.8,17.1
"....Bataan","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10 - EDUCATION SERVICES",2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.4,4.1,4.1,4.1,4.1,2.9
"....Bataan","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",3.7,3.7,3.7,3.7,3.7,3.7,3.7,1.5,4.7,4.7,4.7,4.7,3.9
"....Bataan","10.1.0 - Early chilhood and primary education (S)",3.7,3.7,3.7,3.7,3.7,3.7,3.7,1.5,4.7,4.7,4.7,4.7,3.9
"....Bataan","10.1.0.1 - Early childhood education services (S)",2.2,2.2,2.2,2.2,2.2,2.2,2.2,0.0,2.7,2.7,2.7,2.7,2.2
"....Bataan","10.1.0.2 - Primary education (S)",4.4,4.4,4.4,4.4,4.4,4.4,4.4,2.3,5.7,5.7,5.7,5.7,4.7
"....Bataan","10.2 - SECONDARY EDUCATION  (S)",2.8,2.8,2.8,2.8,2.8,2.8,2.8,4.7,6.4,6.4,6.4,6.4,4.2
"....Bataan","10.2.0 - Secondary education (S)",2.8,2.8,2.8,2.8,2.8,2.8,2.8,4.7,6.4,6.4,6.4,6.4,4.2
"....Bataan","10.2.0.1 - Lower secondary general education services",2.8,2.8,2.8,2.8,2.8,2.8,2.8,4.7,6.4,6.4,6.4,6.4,4.2
"....Bataan","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","11 - RESTAURANTS AND ACCOMMODATION SERVICES",10.7,13.5,17.4,16.8,15.0,16.9,17.3,17.3,17.3,16.4,16.4,16.4,16.0
"....Bataan","11.1 - FOOD AND BEVERAGE SERVING SERVICES",10.7,13.5,17.4,16.8,15.0,16.9,17.3,17.3,17.3,16.4,16.4,16.4,16.0
"....Bataan","11.1.1 - Restaurants, café and the like (S)",10.7,13.5,17.4,16.8,15.0,16.9,17.3,17.3,17.3,16.4,16.4,16.4,16.0
"....Bataan","11.1.1.1 - Restaurants, café and the like - with full service (S)",10.7,13.5,17.3,16.7,14.9,16.9,17.4,17.4,17.4,16.4,16.4,16.4,16.0
"....Bataan","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",8.8,9.8,10.4,9.7,10.1,10.3,9.4,10.3,10.3,9.2,9.6,9.3,9.8
"....Bataan","13.1 - PERSONAL CARE",9.4,10.5,11.3,10.4,10.8,10.6,9.5,10.7,10.7,9.6,10.0,9.8,10.3
"....Bataan","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.1.2 - Other appliances, articles and products for personal care (ND)",9.1,10.4,11.1,10.2,10.3,10.0,8.5,9.8,9.8,8.5,8.9,8.6,9.6
"....Bataan","13.1.2.0 - Other appliances, articles and products for personal care (ND)",9.1,10.4,11.1,10.3,10.3,10.1,8.6,9.8,9.7,8.5,8.9,8.5,9.6
"....Bataan","13.1.3 - Hairdressing salons and personal grooming establishments (S)",10.8,10.8,12.4,11.9,14.4,13.9,15.4,16.0,16.6,16.6,16.7,16.7,14.4
"....Bataan","13.1.3.1 - Hairdressing (S)",9.8,9.8,12.2,12.2,12.8,8.7,10.9,12.0,13.1,13.1,13.4,13.4,11.8
"....Bataan","13.1.3.2 - Personal grooming treatments (S)",11.9,11.9,12.7,11.8,15.9,19.2,19.8,19.8,19.8,19.8,19.8,19.8,16.9
"....Bataan","13.2 - OTHER PERSONAL EFFECTS",4.5,4.6,5.0,5.0,5.5,8.5,9.2,7.8,7.8,7.1,6.9,6.3,6.5
"....Bataan","13.2.1 - Jewellery and watches (D)",2.5,2.5,2.5,2.5,2.5,2.5,2.5,5.5,5.5,2.9,2.9,2.9,3.1
"....Bataan","13.2.1.1 - Jewellery and watches (D)",3.8,3.8,3.8,3.8,3.8,3.9,8.4,8.4,8.4,4.4,4.4,4.4,5.1
"....Bataan","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,-0.7
"....Bataan","13.2.9 - Other personal effects n.e.c. (SD)",5.2,5.4,5.9,5.9,6.5,10.5,11.6,8.7,8.7,8.7,8.4,7.6,7.8
"....Bataan","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",5.3,5.5,5.9,5.9,6.6,10.6,11.6,8.7,8.7,8.7,8.3,7.5,7.8
"....Bataan","13.9 - OTHER SERVICES",2.8,2.8,3.4,4.7,6.4,6.4,6.1,6.5,6.9,6.9,6.9,6.9,5.6
"....Bataan","13.9.0 - Other services (S)",2.8,2.8,3.4,4.7,6.4,6.4,6.1,6.5,6.9,6.9,6.9,6.9,5.6
"....Bataan","13.9.0.9 - Other services n.e.c. (S)",2.8,2.8,3.3,4.7,6.4,6.4,6.1,6.5,6.9,6.9,6.9,6.9,5.6
