"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Biliran","0 - ALL ITEMS",84.786184210526300,85.279605263157900,85.279605263157900,84.539473684210500,85.608552631578900,85.608552631578900,85.444078947368400,85.937500000000000,86.266447368421100,86.924342105263200,88.322368421052600,90.625000000000000,86.218475877193000
"....Biliran","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.979082864038600,81.255028157683000,80.530973451327400,79.485116653258200,80.530973451327400,81.013676588897800,81.255028157683000,82.059533386967000,83.990345937248600,85.116653258246200,87.610619469026600,91.794046661303300,83.051756503084000
"....Biliran","01.1 - FOOD",81.520000000000000,80.800000000000000,80.000000000000000,78.960000000000000,80.000000000000000,80.480000000000000,80.800000000000000,81.600000000000000,83.600000000000000,84.800000000000000,87.360000000000000,91.440000000000000,82.613333333333300
"....Biliran","01.1.1 - Cereals and cereal products (ND)",81.094127111826200,80.209171359613800,79.082864038616300,79.163314561544700,80.048270313757000,79.967819790828600,80.209171359613800,83.105390185036200,87.610619469026600,89.782783588093300,90.104585679806900,95.977473853580100,83.862965942612000
"....Biliran","01.1.1.1 - Cereals (ND)",79.917268948034800,78.918409850495300,77.543880627958600,77.667910846164200,78.665677301854100,78.567517592231400,78.805703282512300,82.177864599739400,87.505662571637600,90.065836890042200,90.421260483897700,97.032236633538500,83.107435802342200
"....Biliran","01.1.1.12 - Rice",79.922417563714500,78.922459254389600,77.547073530778500,77.670584116781500,78.672073075453600,78.573805344279200,78.812253150126200,82.188125420651200,87.521786460058400,90.084778166611500,90.440592892513700,97.056219711689100,83.117680723920600
"....Biliran","01.1.1.16 - Corn",75.238696829538900,75.238696829538900,74.642474300563600,75.238696829538900,72.853806713637700,72.853806713637700,72.853806713637700,72.853806713637700,72.853806713637700,72.853806713637700,72.853806713637700,75.238696829538900,73.797825717848500
"....Biliran","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",87.305699481865300,87.305699481865300,87.478411053540600,87.564766839378200,87.651122625215900,87.651122625215900,87.823834196891200,87.823834196891200,87.910189982728800,87.910189982728800,88.082901554404100,89.723661485319500,87.852619458837100
"....Biliran","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.569620253164600,85.232067510548500,84.810126582278500,85.232067510548500,85.738396624472600,85.569620253164600,85.654008438818600,85.569620253164600,85.569620253164600,85.232067510548500,87.341772151898700,88.860759493670900,85.864978902953600
"....Biliran","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.653133682581100,83.147957374045200,82.636721476560100,83.059557447490900,83.735465975054500,83.578124083047100,83.628598166879800,83.414617299104000,83.284456507051500,82.911304562328800,85.454695870095000,87.043581575294400,83.795684501627700
"....Biliran","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.944030088744900,87.311376524288200,86.038557140242700,86.038557140242700,86.038557140242700,86.360125599820800,86.677303215261700,87.311376524288200,88.569035255814400,88.569035255814400,87.628274257844700,88.963744203602700,87.287497695517300
"....Biliran","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",104.485007672288000,104.485007672288000,104.485007672288000,104.485007672288000,104.485007672288000,104.485007672288000,104.485007672288000,104.485007672288000,104.485007672288000,102.693153501079000,102.693153501079000,102.693153501079000,104.037044129486000
"....Biliran","01.1.3 - Fish and other seafood (ND)",78.176382660687600,76.382660687593400,75.934230194319900,70.926756352765300,71.599402092675600,74.140508221225700,73.617339312406600,71.599402092675600,71.898355754858000,73.243647234678600,78.998505231689100,80.119581464873000,74.719730941704000
"....Biliran","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",77.787654281543900,75.333554816377400,74.841923590419900,68.676642369642800,69.313989195055400,72.642945374476600,71.833792338980900,69.312409711865600,69.805146541315500,71.340748188355500,77.541291235476200,78.797791586395500,73.102324102492100
"....Biliran","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",76.247337294166000,75.838357009674900,75.526323488180000,74.177213258657300,73.605010890714200,73.759167831221700,74.057045382114800,73.503748481113300,74.387714881728400,75.766724084936000,78.459549200868900,80.895010622110400,75.518600202123800
"....Biliran","01.1.3.3 - Fish preparations (ND)",101.528619912011000,102.319634549013000,102.319634549013000,102.704728431681000,102.825175412074000,102.752991962963000,102.752991962963000,103.145542522901000,103.218001736765000,103.193876922418000,106.872641237790000,110.931930304989000,103.713814125382000
"....Biliran","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",64.388413016041500,66.877580366484300,65.854380361212900,64.591155846810000,67.847808910126200,66.785425153473700,68.086344204350600,67.185745052419900,65.772533858069100,66.156489266800000,71.773206852464800,67.437339921889600,66.896368567511900
"....Biliran","01.1.3.6 - Other seafood preparations (ND)",102.257097770678000,102.257097770678000,102.257097770678000,102.257097770678000,102.257097770678000,102.257097770678000,102.257097770678000,102.257097770678000,105.189901722036000,105.189901722036000,105.189901722036000,105.189901722036000,103.234699087797000
"....Biliran","01.1.4 - Milk, other dairy products and eggs (ND)",88.642186165670400,89.581554227156300,89.837745516652400,89.837745516652400,91.887275832621700,92.228864218616600,92.826643894107600,92.314261315115300,91.118701964133200,91.204099060631900,93.766011955593500,99.146029035012800,91.865926558497000
"....Biliran","01.1.4.1 - Raw and whole milk (ND)",88.929341957839400,88.929341957839400,88.929341957839400,89.429493263775200,89.429493263775200,89.429493263775200,89.929644569710900,89.929644569710900,89.929644569710900,89.929644569710900,89.929644569710900,90.551783999045600,89.606376042703600
"....Biliran","01.1.4.3 - Other milk and cream (ND)",96.508284264804000,96.551162154289400,96.890540381907100,96.990599163564500,96.905150082152000,97.553600733413100,97.562989565453800,97.618775328909300,97.786798730534400,97.836388506501200,97.905581792646300,97.612784798175200,97.310221291862500
"....Biliran","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.5 - Cheese (ND)",89.898742892711700,89.898742892711700,90.085728953732000,89.503994541669100,89.503994541669100,89.503994541669100,89.503994541669100,89.503994541669100,89.503994541669100,89.088469961624200,89.088469961624200,88.859931442599500,89.495337779584800
"....Biliran","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.8 - Eggs (ND)",76.990790938623400,79.397961045702800,79.397961045702800,79.397961045702800,84.604261437587900,84.604261437587900,85.998126559899600,84.604261437587900,81.499984565028100,81.499984565028100,88.058907222285200,102.007996857871000,84.005204846550600
"....Biliran","01.1.5 - Oils and fats (ND)",103.967446592065000,104.069175991862000,103.560528992879000,102.238046795524000,102.136317395727000,101.627670396745000,102.034587995931000,102.034587995931000,102.238046795524000,102.034587995931000,102.034587995931000,103.763987792472000,102.644964394710000
"....Biliran","01.1.5.1 - Vegetable oils (ND)",106.240174374707000,106.146031503626000,105.543181159365000,104.023139799141000,104.023139799141000,103.393978809247000,103.934627986982000,103.972834191389000,104.168125473328000,103.918620025749000,103.918620025749000,105.833414766544000,104.592990659581000
"....Biliran","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.5.3 - Margarine and similar preparations (ND)",92.828259266209700,93.627943178321800,93.627943178321800,93.614034851335300,92.687105876370700,92.822218347332500,92.293312512954900,92.293312512954900,92.477714919608700,92.532228656898400,92.390799616539500,93.201478448677500,92.866362613793800
"....Biliran","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.6 - Fruits and nuts (ND)",81.965944272445800,82.507739938080500,81.965944272445800,83.978328173374600,85.371517027863800,83.359133126935000,82.739938080495400,81.656346749226000,81.191950464396300,79.411764705882300,87.538699690402500,88.777089783281700,83.372033023735800
"....Biliran","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",77.108629983458200,78.190777583643400,77.322198891192400,80.336941987545300,81.747591269605100,80.703274213366400,80.426241795985900,79.215813481227600,78.897085935907300,76.909905368499400,84.481635940447800,86.942776504065200,80.190239412912000
"....Biliran","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.6.7 - Fruit, dried and dehydrated (ND)",87.652201771064700,87.652201771064700,87.652201771064700,88.756916405438100,88.756916405438100,88.756916405438100,88.756916405438100,88.756916405438100,89.827108707487300,89.827108707487300,89.827108707487300,90.379466024674000,88.883498290626700
"....Biliran","01.1.6.8 - Nuts, in shell or shelled (ND)",107.319337098889000,105.145726626410000,106.087608607367000,103.447489626340000,104.954085773513000,97.868113974477900,95.609262941604700,94.734079430339400,93.804877414245900,92.284639901418800,104.754770409868000,99.900460104828500,100.492537659109000
"....Biliran","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",74.788695733424000,74.831082916442400,75.229868994272600,75.229868994272600,75.229868994272600,74.746296524967900,74.765413579888200,74.765413579888200,74.765413579888200,75.926551790940400,76.331921522952200,77.262579946255600,75.322748013122100
"....Biliran","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",75.018925056775200,75.851627554882700,73.807721423164300,70.931112793338400,73.580620741862200,75.321725965177900,78.955336866010600,77.062831188493600,75.548826646479900,74.640423921271800,83.497350492051500,88.493565480696400,76.892505677517000
"....Biliran","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",81.474405680183800,84.142897004780500,81.087275258587400,81.109520907598400,86.609967397702600,88.808406637601100,91.537030649192200,91.001782747634200,88.532362507065000,83.673762097168000,90.717948348842800,88.944013103688900,86.469947695003700
"....Biliran","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",72.044970407353300,77.095922587375900,74.396908658163700,69.583219045169600,69.826129341516200,70.241533897201700,74.089680897015100,74.100330333488000,71.727057086616600,71.814980564751200,80.136415171673400,86.613324496834200,74.305872707263200
"....Biliran","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.7.4 - Other vegetables, fresh or chilled (ND)",81.819752725157100,75.109516277027000,74.107621274858000,67.918283122584900,69.180264301302400,75.356429694604100,77.599376771064700,69.716482345653300,67.757506224663300,70.655458769051000,79.946114329200200,92.697394061745300,75.155349991409200
