"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"PHILIPPINES","0 - ALL ITEMS",91.730605285592500,91.560102301790300,91.560102301790300,91.815856777493600,91.986359761295800,92.327365728900200,92.497868712702500,92.497868712702500,92.668371696504700,92.838874680306900,93.350383631713600,93.691389599318000,92.377095765842600
"PHILIPPINES","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.533980582524300,90.210355987055000,89.886731391585800,89.805825242718400,90.129449838187700,90.533980582524300,90.776699029126200,90.857605177993500,91.100323624595500,91.504854368932000,92.233009708737900,92.313915857605200,90.823894282632100
"PHILIPPINES","01.1 - FOOD",90.572119258662400,90.249798549556800,89.766317485898500,89.766317485898500,90.169218372280400,90.572119258662400,90.733279613215100,90.894439967767900,91.136180499597100,91.539081385979000,92.344883158742900,92.506043513295700,90.854149879129700
"PHILIPPINES","01.1.1 - Cereals and cereal products (ND)",93.677204658901800,93.760399334442600,93.677204658901800,93.677204658901800,93.677204658901800,93.843594009983300,94.259567387687200,94.425956738768700,94.675540765391000,94.592346089850200,94.425956738768700,94.425956738768700,94.093178036605700
"PHILIPPINES","01.1.1.1 - Cereals (ND)",93.295203275898100,93.425441729948600,93.294074330326300,93.234622244734200,93.232405793403500,93.354107129177500,93.830891120579500,94.065016826474800,94.309338184792600,94.165981587651000,93.992087506323900,93.875449888518200,93.672884968152300
"PHILIPPINES","01.1.1.12 - Rice",93.388628716932300,93.488034172289000,93.321560007721900,93.239952774285800,93.234892121519400,93.352021919638900,93.869483066594200,94.067480493893800,94.364090555403300,94.338659311869500,94.162778446092200,94.077541686482000,93.742093606060200
"PHILIPPINES","01.1.1.16 - Corn",91.670074047136300,92.336650428340000,92.815962830787900,93.141898043668500,93.189156283968500,93.390379208085400,93.159586829488200,94.022161498330000,93.356924400726900,91.162264252446400,91.022930152273900,90.360076729683600,92.469005392078000
"PHILIPPINES","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.977973568281900,95.066079295154200,95.154185022026400,95.242290748898700,95.506607929515400,95.506607929515400,95.682819383259900,95.770925110132200,95.947136563876700,96.035242290748900,96.035242290748900,96.211453744493400,95.594713656387700
"PHILIPPINES","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.694971145919200,89.694971145919200,89.447650453421300,89.530090684253900,90.024732069249800,90.189612530915100,90.519373454245700,90.436933223413000,90.436933223413000,90.519373454245700,90.684253915911000,91.014014839241600,90.182742511679000
"PHILIPPINES","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.434867922041800,88.388898284282400,88.090451292895300,88.077924548278900,88.563827586683400,88.791774262850700,89.181021615466900,89.065943950813400,88.982826527398000,89.081838847180700,89.186152475063300,89.570532865189200,88.784671681512000
"PHILIPPINES","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",91.675028840973900,91.549099777535100,91.538379059730900,89.685162931630600,91.786657685042900,91.828388208423400,92.389140501245700,91.874104876307000,91.250072837095900,91.375965578261200,91.537892812490400,91.782760739301900,91.522721154003300
"PHILIPPINES","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",92.314607381083600,92.474795450365000,92.453218326810500,93.902979161934500,94.109068615508500,94.216022630300500,94.747428145800000,95.423839634738200,95.510516729999600,95.811215478191600,95.882958501459900,95.957441987054100,94.400341003603800
"PHILIPPINES","01.1.3 - Fish and other seafood (ND)",84.102952308856900,83.573050719152200,82.967448902346700,81.983345950037900,81.756245268735800,82.210446631339900,82.210446631339900,82.664647993944000,82.210446631339900,82.967448902346700,84.405753217259700,85.314155942467800,83.030532424930600
"PHILIPPINES","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",83.398278404048600,82.764040337131800,81.920973989156700,80.777878845283300,80.271076305945100,80.897346059044500,80.814985834222500,81.290093980184900,80.711446891648700,81.614199296001800,83.190726127949400,84.130113335736300,81.815096617196100
"PHILIPPINES","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",84.525006765776800,84.323617887440300,84.443457981882900,84.503552311952300,84.687351752086200,84.629608370321800,84.779280371967200,85.225138864820800,85.482253149936900,86.030906578070700,86.730121251981900,86.614930949636500,85.164602186322900
"PHILIPPINES","01.1.3.3 - Fish preparations (ND)",93.831275123339400,93.900172899957900,94.022659456924400,94.312072204528600,94.487694841261500,94.545621548814500,94.659536860310500,94.727438069413100,94.752000780723400,94.430486795047900,94.655776922260100,94.595679453028400,94.410034579634200
"PHILIPPINES","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",81.711945710293200,81.193283972091100,81.160882347273600,80.060424487028000,80.738711845883600,81.054305873876500,81.381530468538500,81.481976226613100,81.390962512807600,82.351198121870900,84.064342764690100,86.012011740005900,81.883464672581000
"PHILIPPINES","01.1.3.6 - Other seafood preparations (ND)",90.929448166051200,91.150922296580800,91.272558376178500,91.968364118272200,92.296759176581800,92.488398303114700,92.683541369382200,92.580854637014900,92.069132028125100,91.839955002642300,92.131589909299000,92.203824475675100,91.967945654909800
"PHILIPPINES","01.1.4 - Milk, other dairy products and eggs (ND)",94.632034632034600,94.718614718614700,94.891774891774900,94.978354978355000,95.064935064935100,95.324675324675300,95.411255411255400,95.670995670995700,95.844155844155900,96.017316017316000,96.277056277056300,96.363636363636300,95.432900432900400
"PHILIPPINES","01.1.4.1 - Raw and whole milk (ND)",93.357949228469400,93.652251353049300,93.652081066017400,94.051808480218600,94.743573894845200,95.064474107815300,95.837696084702800,96.173560686221200,96.834934642944900,97.080574614112500,97.565615057166500,98.011412515137500,95.502160977558400
"PHILIPPINES","01.1.4.3 - Other milk and cream (ND)",95.360608215434300,95.419997370852300,95.560410980994000,95.694551156044400,95.758222551225400,95.814715741452100,95.916942004457700,95.964563107875100,96.045669783856400,96.078655214199300,96.121798401473100,96.179269006424300,95.826283627857400
"PHILIPPINES","01.1.4.4 - Non-animal milk (ND)",96.056998938099400,96.097409959949700,96.178232003650300,96.420698134751900,96.420698134751900,96.461109156602200,96.461109156602200,96.461109156602200,96.461109156602200,96.461109156602200,96.461109156602200,96.946041418805400,96.407227794135100
"PHILIPPINES","01.1.4.5 - Cheese (ND)",92.852920563516900,92.861557240511600,93.733556081608400,93.811655385031000,94.134766427354200,94.025614413083300,94.267032492609500,94.310320165509600,94.331411021442500,94.348756890211300,94.273463892483700,94.387208709235000,93.944855273549700
"PHILIPPINES","01.1.4.6 - Yoghurt and similar products (ND)",94.316765037957200,94.375621053581600,94.434477069205900,94.669901131703100,94.669901131703100,94.728757147327400,94.728757147327400,94.728757147327400,94.728757147327400,94.728757147327400,94.728757147327400,95.199605272321900,94.669901131703100
"PHILIPPINES","01.1.4.7 - Milk-based dessert and beverages (ND)",94.052782466346300,94.052782466346300,93.668785087984000,93.672889505494500,93.826908595522800,93.826908595522800,93.973234942848800,93.999545719324400,94.025856495799900,94.028577759289600,94.094056643790600,94.442988702798700,93.972109748422400
"PHILIPPINES","01.1.4.8 - Eggs (ND)",93.615448259821900,93.846465795516000,93.908745441685800,93.867113591299400,94.009738042974300,94.625881552722000,94.650292643320700,95.181227629405000,95.764200924282700,96.404546708048500,96.926347377025400,96.976495289224700,94.981375271277200
"PHILIPPINES","01.1.5 - Oils and fats (ND)",90.185676392572900,90.274093722369600,90.274093722369600,90.804597701149400,91.600353669319200,92.130857648099000,92.572944297082200,92.749778956675500,93.015030946065400,93.191865605658700,93.368700265252000,93.457117595048600,91.968759210138500
"PHILIPPINES","01.1.5.1 - Vegetable oils (ND)",89.479663949441500,89.457577824158400,89.562150251810500,90.145480030270900,91.058995560554000,91.727426002884900,92.188371751907100,92.398132022244700,92.722487511073900,92.871990723925500,93.117563810024500,93.277343426068200,91.500598572030300
"PHILIPPINES","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",89.641225770879800,89.734448680355700,89.768603427458400,90.139325158143200,90.192008883363700,90.399002309648100,90.688392328054600,90.753430957309200,90.613755094044000,91.014779102674200,91.745051997102100,91.724310466385900,90.534527847951600
"PHILIPPINES","01.1.5.3 - Margarine and similar preparations (ND)",93.482840480857000,93.547505619036900,93.616326903651500,94.032184634900800,94.200070520894200,94.293787270728900,94.492278476634700,94.636315217455200,94.701484490737600,94.740290266361900,94.720618968145300,94.801762341146400,94.272122099212500
"PHILIPPINES","01.1.5.9 - Other animal oils and fats (ND)",100.059502930960000,98.281940022086200,98.100884657051400,98.447667537527500,98.318958312348200,98.182077564763600,98.287340580724600,98.576609722246600,98.582779155787300,98.583378752809800,97.146810392392400,97.196173481187100,98.313676925823700
"PHILIPPINES","01.1.6 - Fruits and nuts (ND)",87.284482758620700,87.284482758620700,87.356321839080500,88.218390804597700,87.571839080459800,87.140804597701200,87.212643678160900,89.511494252873600,91.738505747126500,93.462643678160900,94.827586206896600,94.755747126436800,89.697078544061300
"PHILIPPINES","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",86.714755700537800,86.770345881881700,86.846676021837900,87.814388385890200,86.885762085567900,86.168126663579700,86.342852777381900,88.843236336043500,91.441402136770100,93.479801602204700,94.986208390244500,94.823739478296900,89.259774621686400
"PHILIPPINES","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
