"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Aklan","01.1.4 - Milk, other dairy products and eggs (ND)",8.3,9.0,8.8,8.1,7.8,7.0,6.7,5.9,8.2,8.4,7.4,6.6,7.7
"....Aklan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.4.3 - Other milk and cream (ND)",9.4,10.6,9.0,8.6,8.9,7.2,6.7,6.5,8.1,8.1,6.6,4.2,7.8
"....Aklan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.4.5 - Cheese (ND)",9.9,9.6,9.6,6.5,1.1,1.5,1.5,1.6,3.0,3.0,3.0,3.0,4.3
"....Aklan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.4.8 - Eggs (ND)",6.4,6.4,8.2,7.2,6.5,7.0,7.0,5.3,8.6,9.2,9.0,10.9,7.7
"....Aklan","01.1.5 - Oils and fats (ND)",27.4,27.9,24.8,23.2,23.2,10.8,4.5,4.8,1.3,1.4,1.4,0.7,11.5
"....Aklan","01.1.5.1 - Vegetable oils (ND)",32.6,34.6,30.1,27.9,27.9,12.7,4.6,4.9,0.7,0.7,1.0,0.4,13.2
"....Aklan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",2.4,2.4,2.4,2.4,2.4,0.1,0.1,0.1,2.4,2.4,2.4,3.8,1.9
"....Aklan","01.1.5.3 - Margarine and similar preparations (ND)",12.9,9.5,9.5,9.5,9.5,5.2,4.3,5.4,3.5,4.2,2.9,1.7,6.4
"....Aklan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.6 - Fruits and nuts (ND)",1.4,2.2,4.6,5.7,12.6,10.5,0.2,4.0,2.8,6.9,7.6,3.5,5.2
"....Aklan","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",1.2,2.2,4.8,6.0,14.1,11.4,-0.4,3.8,2.0,6.7,7.3,2.7,5.1
"....Aklan","01.1.6.2 - Citrus fruits, fresh (ND)",7.6,3.3,1.6,7.4,9.1,11.6,7.8,11.7,-3.4,-3.0,0.9,-1.6,4.4
"....Aklan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",-16.2,-6.4,-6.4,-6.4,-6.4,-3.3,-3.3,9.5,15.4,9.2,13.1,15.6,0.4
"....Aklan","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.6.7 - Fruit, dried and dehydrated (ND)",8.8,8.8,8.8,4.5,5.4,4.5,5.4,7.1,7.0,7.0,0.7,2.4,5.8
"....Aklan","01.1.6.8 - Nuts, in shell or shelled (ND)",0.0,0.0,3.1,3.1,3.1,3.1,3.1,3.1,14.9,14.9,14.9,14.9,6.5
"....Aklan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",7.1,9.2,8.8,5.8,3.3,1.6,2.6,3.5,6.8,6.8,7.5,5.1,5.6
"....Aklan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",30.1,36.4,31.4,26.8,20.2,29.9,28.3,44.3,41.4,30.4,13.5,-2.5,26.5
"....Aklan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",9.2,16.2,11.5,5.4,1.7,1.1,5.2,16.8,22.2,20.2,18.4,-1.0,10.5
"....Aklan","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",6.4,34.5,17.8,11.4,-11.4,-2.3,8.8,49.3,49.6,38.7,-5.9,-15.3,13.4
"....Aklan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",21.1,53.6,16.7,-12.8,25.6,0.2,5.3,32.2,29.8,10.4,-15.6,-29.2,10.2
"....Aklan","01.1.7.4 - Other vegetables, fresh or chilled (ND)",71.6,64.7,72.8,81.7,97.3,123.8,86.4,73.8,49.9,23.3,18.3,1.1,56.5
"....Aklan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",26.3,21.2,24.3,23.0,14.9,18.0,23.8,43.7,67.0,90.0,65.4,36.2,38.2
"....Aklan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",10.7,9.4,9.5,9.5,9.5,9.5,8.5,8.5,6.9,6.9,2.7,-1.1,7.5
"....Aklan","01.1.8 - Sugar, confectionery and desserts (ND)",47.9,42.6,42.9,33.5,31.2,29.8,16.5,13.3,3.0,-1.9,-3.3,-6.6,18.1
"....Aklan","01.1.8.1 - Cane and beet sugar (ND)",88.2,72.3,72.9,53.5,48.9,45.9,22.1,16.8,-0.3,-7.9,-8.9,-14.2,24.7
"....Aklan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",11.0,11.0,11.0,11.0,11.0,11.0,8.5,8.5,9.8,9.6,4.5,9.8,9.7
"....Aklan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",3.0,13.5,13.7,13.3,13.4,13.4,13.4,13.4,25.2,25.7,23.1,19.3,15.9
"....Aklan","01.1.8.6 - Ice, ice cream and sorbet (ND)",4.3,8.9,8.9,8.9,8.9,8.6,7.9,7.7,7.2,7.4,6.2,6.2,7.6
"....Aklan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",6.1,7.4,5.4,4.2,4.2,2.9,2.6,3.3,4.7,4.9,3.3,1.3,4.2
"....Aklan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",4.4,7.1,8.7,10.2,6.6,3.9,5.2,5.6,5.8,5.1,3.5,2.0,5.6
"....Aklan","01.1.9.2 - Baby food (ND)",2.2,7.8,7.9,7.8,7.8,7.2,7.1,7.0,4.5,3.1,2.9,2.8,5.7
"....Aklan","01.1.9.3 - Salt, condiments and sauces (ND)",15.0,15.0,15.2,15.1,12.6,5.9,5.9,5.9,4.6,4.0,2.3,1.0,8.3
"....Aklan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-11.5,-7.9,-1.6,5.7,-6.6,-4.4,1.1,2.6,9.1,8.6,5.5,1.4,0.0
"....Aklan","01.1.9.9 - Other food products n.e.c. (ND)",5.9,7.5,7.7,7.6,7.5,5.0,5.4,6.4,7.9,8.0,6.2,4.9,6.7
"....Aklan","01.2 - NON-ALCOHOLIC BEVERAGES",4.4,3.8,3.6,4.0,3.2,2.9,1.7,1.8,2.4,2.4,1.0,1.3,2.7
"....Aklan","01.2.1 - Fruit and vegetable juices (ND)",5.6,5.3,4.6,4.6,4.3,4.2,2.9,3.4,5.0,4.9,2.4,1.1,4.0
"....Aklan","01.2.1.0 - Fruit and vegetable juices (ND)",5.6,5.3,4.6,4.6,4.4,4.2,2.9,3.4,5.0,4.9,2.4,1.0,4.0
"....Aklan","01.2.2 - Coffee and coffee substitutes (ND)",0.1,-0.9,-1.1,-1.1,-2.7,-1.2,-2.6,-2.4,-0.6,-0.6,-1.0,1.4,-1.1
"....Aklan","01.2.2.0 - Coffee and coffee substitutes (ND)",0.0,-1.0,-1.1,-1.1,-2.7,-1.3,-2.7,-2.4,-0.6,-0.6,-1.0,1.5,-1.1
"....Aklan","01.2.3 - Tea, maté and other plant products for infusion (ND)",5.7,5.7,5.7,5.7,6.9,5.7,10.6,10.6,14.3,14.3,11.0,9.4,8.8
"....Aklan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",5.7,5.7,5.7,5.7,6.9,5.7,10.6,10.6,14.3,14.3,11.1,9.5,8.8
"....Aklan","01.2.4 - Cocoa drinks (ND)",12.3,13.3,12.7,14.8,14.7,9.8,8.3,8.6,9.0,9.0,6.9,5.4,10.3
"....Aklan","01.2.4.0 - Cocoa drinks (ND)",12.3,13.3,12.7,14.8,14.7,9.8,8.2,8.5,9.0,9.0,6.9,5.3,10.3
"....Aklan","01.2.5 - Water (ND)",3.6,1.8,1.8,1.8,1.6,1.6,0.0,0.0,-1.8,-1.8,-1.8,-1.8,0.4
"....Aklan","01.2.5.0 - Water (ND)",3.6,1.8,1.8,1.8,1.7,1.7,0.0,0.0,-1.9,-1.9,-1.9,-1.9,0.4
"....Aklan","01.2.6 - Soft drinks (ND)",5.8,6.0,5.9,5.7,5.6,5.6,5.2,5.2,5.1,5.1,-0.6,0.1,4.5
"....Aklan","01.2.6.0 - Soft drinks (ND)",5.8,6.0,5.8,5.6,5.5,5.5,5.2,5.2,5.1,5.1,-0.6,0.2,4.5
"....Aklan","01.2.9 - Other non-alcoholic beverages (ND)",14.0,13.1,10.8,11.6,11.6,10.1,10.1,10.3,10.5,10.5,7.1,3.9,10.2
"....Aklan","01.2.9.0 - Other non-alcoholic beverages (ND)",14.0,13.1,10.9,11.5,11.5,10.1,10.1,10.3,10.5,10.5,7.1,3.9,10.2
"....Aklan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",8.8,8.2,8.3,13.7,9.4,8.0,8.4,9.0,9.1,9.0,9.5,12.2,9.5
"....Aklan","02.1 - ALCOHOLIC BEVERAGES",4.5,4.2,4.3,5.3,5.4,4.4,4.4,4.4,5.1,5.1,4.1,8.8,5.0
"....Aklan","02.1.1 - Spirits and liquors (ND)",6.5,5.5,5.7,6.5,6.8,5.6,5.6,5.6,5.6,5.6,3.5,9.4,6.0
"....Aklan","02.1.1.0 - Spirits and liquors (ND)",6.6,5.5,5.7,6.5,6.7,5.6,5.6,5.6,5.6,5.6,3.5,9.4,6.0
"....Aklan","02.1.2 - Wine (ND)",6.1,6.1,6.3,7.5,7.9,8.6,9.9,9.7,12.7,12.7,10.0,9.1,8.9
"....Aklan","02.1.2.1 - Wine from grapes (ND)",6.1,6.1,6.2,7.5,7.9,8.6,9.9,9.7,12.8,12.8,10.1,9.1,8.9
"....Aklan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.1.3 - Beer (ND)",1.4,2.2,2.2,3.3,3.4,2.6,2.6,2.6,4.4,4.4,5.0,7.9,3.5
"....Aklan","02.1.3.0 - Beer (ND)",1.3,2.2,2.2,3.3,3.4,2.6,2.6,2.6,4.4,4.4,5.0,7.9,3.5
"....Aklan","02.3 - TOBACCO",12.2,11.2,11.2,19.8,12.1,10.4,11.1,12.2,11.6,11.6,13.2,14.6,12.6
"....Aklan","02.3.0 - Tobacco (ND)",12.2,11.2,11.2,19.8,12.1,10.4,11.1,12.2,11.6,11.6,13.2,14.6,12.6
"....Aklan","02.3.0.1 - Cigarettes (ND)",12.2,11.3,11.2,19.8,12.1,10.5,11.2,12.2,11.7,11.7,13.2,14.6,12.6
"....Aklan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.3.0.9 - Other tobacco products (ND)",1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,1.2
"....Aklan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.900 - NON-FOOD",5.9,4.4,3.0,2.9,2.3,2.1,0.7,-0.1,-0.1,-1.8,-1.8,-0.9,1.3
"....Aklan","03 - CLOTHING AND FOOTWEAR",1.7,1.7,1.7,1.1,1.1,1.1,0.6,0.6,0.5,0.6,0.4,0.4,1.0
"....Aklan","03.1 - CLOTHING",1.2,1.2,1.2,0.8,0.8,0.8,-0.1,-0.1,-0.2,-0.2,-0.2,-0.1,0.4
"....Aklan","03.1.1 - Clothing materials (SD)",3.9,3.9,3.9,3.9,3.9,5.6,5.6,5.6,4.9,4.9,1.6,1.6,4.1
"....Aklan","03.1.1.0 - Clothing materials (SD)",3.9,3.9,3.9,3.9,3.9,5.5,5.5,5.5,4.8,4.8,1.6,1.6,4.1
"....Aklan","03.1.2 - Garments (SD)",1.2,1.2,1.2,0.8,0.8,0.8,-0.1,-0.1,-0.2,-0.2,-0.3,-0.2,0.4
"....Aklan","03.1.2.1 - Garments for men or boys (SD)",2.0,2.0,2.0,0.8,0.8,0.7,0.7,0.7,0.6,0.6,-0.1,0.1,0.9
"....Aklan","03.1.2.2 - Garments for women or girls (SD)",0.4,0.4,0.4,0.8,0.8,0.7,-0.9,-0.9,-0.9,-0.9,-0.5,-0.5,-0.1
"....Aklan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.0,0.0,1.0
"....Aklan","03.1.2.4 - School uniforms (SD)",0.9,0.9,0.9,0.9,0.9,0.1,0.1,0.1,0.1,0.1,-0.8,-0.8,0.3
"....Aklan","03.1.3 - Other articles of clothing and clothing accessories (SD)",7.4,7.4,7.4,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.9
"....Aklan","03.1.3.1 - Other articles of clothing (SD)",8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
"....Aklan","03.1.3.2 - Clothing accessories (SD)",0.0,0.0,0.0,0.0,0.0,2.3,2.3,2.3,2.3,2.3,2.3,2.3,1.4
"....Aklan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
"....Aklan","03.1.4.1 - Cleaning of clothing (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",0.7,0.7,0.7,0.7,0.7,0.4,0.4,0.4,0.4,0.4,-0.3,-0.3,0.4
"....Aklan","03.2 - FOOTWEAR",2.7,2.7,2.9,2.0,2.0,2.0,2.0,2.0,2.0,2.2,1.5,1.5,2.2
"....Aklan","03.2.1 - Shoes and other footwear (SD)",2.7,2.7,2.9,2.0,2.0,2.0,2.0,2.0,2.0,2.2,1.5,1.5,2.2
"....Aklan","03.2.1.1 - Footwear for men (SD)",2.0,2.0,2.4,1.8,1.8,1.9,1.9,1.9,1.9,1.8,1.4,1.4,1.8
"....Aklan","03.2.1.2 - Footwear for women (SD)",2.5,2.5,2.5,2.0,2.0,2.5,2.5,2.5,2.5,2.8,2.0,2.0,2.4
"....Aklan","03.2.1.3 - Footwear for infants and children (SD)",3.9,3.9,3.9,2.4,2.4,1.7,1.7,1.7,1.7,2.2,1.2,1.2,2.3
"....Aklan","03.2.2 - Cleaning, repair, and hire of footwear (S)",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.9
"....Aklan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.9
"....Aklan","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",6.9,3.7,1.7,2.4,1.9,3.2,1.0,-2.9,-3.8,-5.7,-5.5,-4.5,-0.2
"....Aklan","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",4.2,3.9,4.0,3.2,3.0,1.9,-1.5,-1.6,-1.4,-2.1,-3.2,-3.2,0.6
"....Aklan","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",5.1,5.1,5.3,4.4,4.2,2.6,-2.2,-2.4,-2.1,-3.1,-4.5,-4.5,0.6
"....Aklan","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",5.1,5.1,5.3,4.4,4.2,2.6,-2.1,-2.3,-2.1,-3.1,-4.5,-4.5,0.6
"....Aklan","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",2.5,1.0,1.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.6
"....Aklan","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",2.5,1.1,1.1,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.6
"....Aklan","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","04.5 - ELECTRICITY, GAS AND OTHER FUELS",22.5,11.6,4.9,7.4,5.9,10.4,3.5,-9.1,-11.4,-16.7,-16.1,-12.8,-0.8
"....Aklan","04.5.1 - Electricity (ND)",34.6,15.5,7.3,13.0,10.9,21.9,10.9,-10.2,-14.4,-22.7,-22.7,-17.7,0.3
"....Aklan","04.5.1.0 - Electricity (ND)",34.6,15.6,7.3,13.1,10.9,22.0,10.9,-10.2,-14.4,-22.8,-22.8,-17.7,0.3
"....Aklan","04.5.2 - Gas (ND)",2.1,7.9,-1.8,-7.0,-8.4,-8.5,-9.9,-9.1,-6.5,-2.2,1.8,1.0,-3.5
"....Aklan","04.5.2.2 - Liquefied hydrocarbons (ND)",2.1,7.9,-1.8,-7.0,-8.5,-8.5,-10.0,-9.1,-6.4,-2.1,1.8,1.0,-3.5
"....Aklan","04.5.3 - Liquid fuels (ND)",35.2,23.4,8.8,-5.4,-10.2,-18.0,-17.9,-1.7,-1.1,0.6,-6.4,-4.4,-1.4
"....Aklan","04.5.3.0 - Liquid fuels (ND)",35.2,23.4,8.8,-5.4,-10.2,-17.9,-17.9,-1.7,-1.2,0.6,-6.4,-4.4,-1.4
"....Aklan","04.5.4 - Solid fuels (ND)",3.0,3.0,3.3,3.3,3.3,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-2.0
"....Aklan","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",3.3,3.3,3.3,3.3,3.3,-6.7,-6.7,-6.7,-6.7,-6.7,-6.7,-6.7,-2.5
"....Aklan","04.5.4.3 - Charcoal (ND)",0.4,0.4,3.2,3.2,3.2,3.0,3.0,3.1,3.1,3.3,3.4,2.5,2.7
"....Aklan","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",10.5,11.1,11.3,11.2,11.3,10.9,4.2,3.9,3.2,3.0,1.8,0.9,6.8
"....Aklan","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.9,0.9,1.5,2.0,2.0,1.2,1.2,1.2,0.5,0.5,0.5,1.0,1.1
"....Aklan","05.1.1 - Furniture, furnishings and loose carpets (D)",0.9,0.9,1.5,2.0,2.0,1.2,1.2,1.2,0.5,0.5,0.5,1.0,1.1
"....Aklan","05.1.1.1 - Household furniture (D)",1.0,1.0,1.5,2.0,2.0,1.2,1.2,1.2,0.6,0.5,0.5,1.0,1.1
"....Aklan","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.2 - HOUSEHOLD TEXTILES",2.0,2.0,2.3,1.1,0.6,0.1,-0.2,-0.3,-0.2,-0.3,0.0,0.1,0.6
"....Aklan","05.2.1 - Household textiles (SD)",2.0,2.0,2.3,1.1,0.6,0.1,-0.2,-0.3,-0.2,-0.3,0.0,0.1,0.6
"....Aklan","05.2.1.1 - Furnishing fabrics and curtains (SD)",1.9,1.9,1.7,0.4,0.4,0.4,0.2,0.2,0.2,0.0,0.6,0.7,0.7
"....Aklan","05.2.1.2 - Bed linen and bedding (SD)",2.0,2.0,2.7,1.6,0.7,-0.4,-0.7,-0.8,-0.6,-0.7,-0.7,-0.7,0.4
"....Aklan","05.2.1.3 - Table linen and bathroom linen (SD)",2.5,2.5,2.2,2.2,2.2,2.2,2.0,2.0,1.2,0.6,1.2,1.2,1.8
"....Aklan","05.2.1.9 - Other household textiles (SD)",3.0,3.0,2.3,1.7,1.7,2.9,2.3,3.5,3.2,2.4,3.0,3.0,2.7
"....Aklan","05.3 - HOUSEHOLD APPLIANCES",0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.6,-0.2,-0.2,-0.6,-0.5,0.2
"....Aklan","05.3.1 - Major household appliances, whether electric or not (D)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,-0.9,-0.9,-0.9,-0.9,-0.3
"....Aklan","05.3.1.1 - Major kitchen appliances (D)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,-1.4,-1.4,-1.4,-1.4,-0.4
"....Aklan","05.3.1.2 - Major laundry appliances (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","05.3.1.3 - Heaters, air conditioners (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.9,-0.9,-0.9,-0.3
"....Aklan","05.3.2 - Small household appliances (SD)",2.0,2.0,2.0,2.1,2.1,3.1,3.1,3.1,3.1,3.1,1.1,1.9,2.4
"....Aklan","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.3.2.9 - Other small household appliances (SD)",1.9,1.9,1.9,2.1,2.1,3.1,3.1,3.1,3.1,3.1,1.2,1.9,2.4
"....Aklan","05.3.3 - Repair, installation and hire of household appliances (S)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8
"....Aklan","05.3.3.0 - Repair, installation and hire of household appliances (S)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8
"....Aklan","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",2.3,2.3,1.8,1.3,1.3,1.3,0.9,0.9,0.3,0.3,0.7,0.4,1.1
"....Aklan","05.4.0 - Glassware, tableware and household utensils (SD)",2.3,2.3,1.8,1.3,1.3,1.3,0.9,0.9,0.3,0.3,0.7,0.4,1.1
"....Aklan","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",3.3,3.3,3.1,1.7,1.7,1.7,1.6,1.6,0.4,0.4,0.8,0.2,1.6
