"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Ifugao","0 - ALL ITEMS",76.835457541669800,76.700658493351000,76.700658493351000,76.768058017510400,76.902857065829100,77.037656114147800,77.037656114147800,77.239854686625900,77.374653734944600,77.779050879900800,78.318247073175700,78.790043742291200,77.290404329745400
"....Ifugao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",76.409070304727100,76.151149392306100,76.086669164200800,76.280109848516600,76.602510989042900,76.602510989042900,76.473550532832400,76.602510989042900,76.731471445253400,77.569714410621700,78.665878288411100,79.375160797568800,76.962525595963900
"....Ifugao","01.1 - FOOD",76.169798771367600,75.847863865317900,75.783476884107900,75.976637827737800,76.362959714997500,76.362959714997500,76.234185752577600,76.362959714997500,76.491733677417400,77.393151414356600,78.552117076135700,79.260373869445100,76.733184856954700
"....Ifugao","01.1.1 - Cereals and cereal products (ND)",83.205188823242900,84.554078403141900,84.554078403141900,84.767060968389100,84.483084214726200,82.708229504332800,82.495246939085600,82.566241127501300,82.637235315917100,82.637235315917100,82.566241127501300,83.560159765321600,83.394506659018200
"....Ifugao","01.1.1.1 - Cereals (ND)",84.146288450587900,85.587544664988800,85.803733097148900,85.803733097148900,85.803733097148900,83.702736981227900,83.486548549067800,83.486548549067800,83.497723154107500,83.497723154107500,83.497723154107500,84.578665314908100,84.407725105301400
"....Ifugao","01.1.1.12 - Rice",84.240135132196100,85.690051399531700,85.907538839632000,85.907538839632000,85.907538839632000,83.805160251995400,83.587672811895100,83.587672811895100,83.587672811895100,83.587672811895100,83.587672811895100,84.675110012396800,84.505953114541000
"....Ifugao","01.1.1.16 - Corn",68.527779639026100,68.527779639026100,68.527779639026100,68.527779639026100,68.527779639026100,66.656862480627300,66.656862480627300,66.656862480627300,68.527779639026100,68.527779639026100,68.527779639026100,68.527779639026100,68.060050349426400
"....Ifugao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",80.186813603584600,81.067243144840100,79.983637555602500,81.270419192822200,79.374109411656300,79.374109411656300,79.509560110311000,79.712736158293100,79.712736158293100,79.712736158293100,79.374109411656300,80.186813603584600,79.955418660049500
"....Ifugao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.822832499734300,81.108783813895400,81.245907708762600,82.959956394601400,82.617146657433700,83.988385606104800,83.714137816370500,84.262633395839000,84.125509500971900,84.056947553538300,84.194071448405400,84.811128975307400,83.325620114247100
"....Ifugao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.322993945371900,79.945749693071300,80.076915812338000,81.585326183905400,81.060661706838500,82.831404316939300,82.044407601338900,82.765821257306000,82.569072078405900,82.503489018772500,83.028153495839400,83.749567151806400,81.956963521827800
"....Ifugao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",85.774209078785000,84.321581344386200,84.459926842900400,86.050900075813300,85.497518081756700,87.365182311698000,86.535109320612900,87.296009562440900,87.088491314669600,87.019318565412500,87.572700559469200,88.333600801297100,86.442878988270200
"....Ifugao","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",81.241368104638900,76.502288298535000,76.502288298535000,80.790027170724200,80.790027170724200,80.790027170724200,81.617485549567800,81.617485549567800,81.617485549567800,81.617485549567800,79.962568791880700,79.962568791880700,80.250925499659500
"....Ifugao","01.1.3 - Fish and other seafood (ND)",82.905350528160100,83.086103472625600,82.965601509648600,83.025852491137100,83.146354454114100,83.206605435602600,83.206605435602600,83.206605435602600,83.206605435602600,83.206605435602600,83.206605435602600,83.507860343045000,83.156396284362100
"....Ifugao","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",70.252943999162700,71.477638743997600,70.865291371580200,71.087963143368300,72.034318173468000,72.201322002309100,72.201322002309100,72.479661717044300,72.479661717044300,72.201322002309100,72.479661717044300,73.871360290720200,71.969372240029800
"....Ifugao","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",102.648734705339000,99.337485198714700,99.337485198714700,99.337485198714700,99.337485198714700,99.337485198714700,99.337485198714700,99.337485198714700,99.337485198714700,99.337485198714700,99.337485198714700,99.337485198714700,99.613422657600100
