"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Northern Samar","0 - ALL ITEMS",60.858793195338700,60.918811729061900,61.038848796508400,60.798774661615500,60.858793195338700,61.819089734910100,61.999145336079800,61.939126802356600,62.839404808204800,63.079478943097600,63.499608679160100,64.639960819901200,62.024153058464400
"....Northern Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",60.342346588910500,60.164694930650700,60.223912150070700,59.809391614131100,59.927826052971000,60.342346588910500,60.579215466590200,60.342346588910500,61.704342635568900,62.059645952088500,62.770252585127700,64.902072484245300,61.097366136514600
"....Northern Samar","01.1 - FOOD",59.789311619075800,59.613288130501500,59.671962626692900,59.261241153352800,59.378590145735700,59.789311619075800,60.024009603841500,59.730637122884300,61.197499527670300,61.490872008627500,62.253640459116200,64.483271314390900,60.556969610913800
"....Northern Samar","01.1.1 - Cereals and cereal products (ND)",63.944125045146500,64.136921402066500,64.265452306679900,64.329717758986600,64.458248663599900,64.201186854373200,64.136921402066500,63.430001426693100,66.707539494333700,67.028866755867100,68.571237611227400,69.663750300441000,65.406164085123500
"....Northern Samar","01.1.1.1 - Cereals (ND)",63.494875903779000,63.494875903779000,63.494875903779000,63.431034402502100,63.558717405055800,63.302424781499600,63.174046815109200,62.344107298510000,66.191971471037100,66.514422141992200,68.374860208897200,69.657481599739500,64.752807819640000
"....Northern Samar","01.1.1.12 - Rice",63.628466258614100,63.628466258614100,63.628466258614100,63.564259935447000,63.692672581781200,63.435847289112700,63.307434642778500,62.472752441606000,66.325131831633000,66.646163447468600,68.508146819315100,69.792273282657400,64.885840087303500
"....Northern Samar","01.1.1.16 - Corn",40.117416829745600,40.117416829745600,40.117416829745600,40.117416829745600,40.117416829745600,39.954337899543400,39.832028701891700,39.832028701891700,42.889758643183300,43.460534898891100,45.050554468362700,46.069797782126500,41.473010437051500
"....Northern Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",65.674467742987500,66.901424367487700,67.676344340856300,68.322110985330100,68.386687649777500,68.386687649777500,68.386687649777500,68.386687649777500,68.709570972014400,68.903300965356600,68.903300965356600,68.903300965356600,68.128380991988000
"....Northern Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",59.386577810234600,60.444952464278400,60.444952464278400,60.503751056169700,60.562549648061000,61.091736975082900,61.620924302104800,61.620924302104800,61.679722893996100,61.679722893996100,61.679722893996100,61.856118669670100,61.047638031164400
"....Northern Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",58.031248127094800,59.299060896505000,59.299060896505000,59.299060896505000,59.414316602815000,59.644828015435000,60.278734400140200,60.278734400140200,60.278734400140200,60.278734400140200,60.278734400140200,60.451617959605200,59.736072116263800
"....Northern Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",77.755077700866000,78.297194776469700,78.297194776469700,78.297194776469700,78.452085369499300,78.606975962528900,79.381428927676900,79.381428927676900,79.458874224191700,79.458874224191700,79.458874224191700,79.613764817221400,78.871580725621100
"....Northern Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",69.738072591538700,69.738072591538700,69.738072591538700,70.071110187486900,70.071110187486900,76.465432029691000,76.465432029691000,76.465432029691000,76.998292183208000,76.998292183208000,76.998292183208000,76.998292183208000,73.895491914291200
"....Northern Samar","01.1.3 - Fish and other seafood (ND)",53.201053915850200,50.625211454375100,50.625211454375100,51.120565773889600,51.021494909986700,51.615920093404000,52.309416140724200,52.309416140724200,51.863597253161200,52.111274412918400,52.458022436578600,53.944085395121800,51.933772448425800
"....Northern Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",56.617211632336200,51.665706374737900,51.715721579360100,52.966101694915300,52.615995262559800,52.666010467182000,51.815751988604500,51.815751988604500,51.165554328515900,52.115843216337800,52.315904034826600,56.967318064691700,52.870239219389400
"....Northern Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",45.977981961213300,45.977981961213300,45.977981961213300,46.666275104345200,46.666275104345200,48.593495905114700,48.593495905114700,48.593495905114700,49.832423562752100,49.832423562752100,49.832423562752100,49.832423562752100,48.031389838223600
"....Northern Samar","01.1.3.3 - Fish preparations (ND)",58.658079123882900,58.658079123882900,58.658079123882900,58.658079123882900,58.658079123882900,61.297692684457700,61.297692684457700,61.297692684457700,61.766957317448700,61.766957317448700,62.294880029563700,62.294880029563700,60.442262363901100
"....Northern Samar","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",53.518825655370400,50.795851177067600,50.795851177067600,51.092902938337000,51.043394311458800,51.241428818971700,52.677178998440500,52.677178998440500,51.835532341510500,51.934549595267000,52.380127237171100,53.419808401614000,51.951052470893100
"....Northern Samar","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4 - Milk, other dairy products and eggs (ND)",73.513652535470900,73.513652535470900,73.585094374669600,74.370954605855400,74.942489319445000,80.586394616143000,83.158300827296500,83.158300827296500,82.300998756912000,83.444068184091300,83.301184505693900,83.658393701687500,79.127790399169400
"....Northern Samar","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4.5 - Cheese (ND)",71.651337861468800,71.722917619572200,71.866077135778900,71.866077135778900,71.866077135778900,71.866077135778900,71.866077135778900,71.866077135778900,72.080816410089000,74.299788911293400,74.299788911293400,74.299788911293400,72.462575119973700
"....Northern Samar","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4.8 - Eggs (ND)",72.116432819350000,72.116432819350000,72.250602926920900,72.988538518560800,72.988538518560800,89.625631857350300,95.864541859396400,95.864541859396400,92.174863901197100,89.021866373281400,88.485185942997800,88.485185942997800,83.498530278280000
"....Northern Samar","01.1.5 - Oils and fats (ND)",47.153563282595500,47.153563282595500,47.153563282595500,47.246660149886000,47.246660149886000,50.039566168598400,50.132663035888800,50.132663035888800,50.086114602243600,52.366987850858800,52.366987850858800,52.366987850858800,49.453831711896200
"....Northern Samar","01.1.5.1 - Vegetable oils (ND)",48.169854610730000,48.169854610730000,48.169854610730000,48.169854610730000,48.169854610730000,51.355817353986600,51.450920719457000,51.450920719457000,51.403369036721800,54.018711587156300,54.018711587156300,54.018711587156300,50.713869637061800
"....Northern Samar","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.6 - Fruits and nuts (ND)",45.565461380273800,46.165006924751000,46.165006924751000,45.993708197757500,45.993708197757500,45.950883516009100,45.779584789015600,45.779584789015600,46.250656288247800,46.122182243002700,46.165006924751000,48.820137193150400,46.229243947373600
"....Northern Samar","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",45.369821231890200,46.047615013132300,46.047615013132300,45.835804456494100,45.835804456494100,45.751080233838900,45.454545454545500,45.454545454545500,45.962890790477000,45.835804456494100,45.835804456494100,48.758790138100500,46.015843429636500
"....Northern Samar","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
