"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Nueva Ecija","0 - ALL ITEMS",77.999936810177800,78.658164125031600,79.316391439885400,79.513859634341600,79.908796023253800,80.632846069593000,81.027782458505300,81.620187041873800,82.673350745639900,83.199932597523000,83.726514449406000,84.055628106832900,81.027782458505300
"....Nueva Ecija","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",79.169203741228400,79.980235773250400,81.227977360976600,81.352751519749300,81.851848154839800,82.039009392998700,82.101396472385000,81.727073996067100,82.226170631157600,82.413331869316600,83.286750980724900,83.286750980724900,81.721875072784900
"....Nueva Ecija","01.1 - FOOD",78.793154619613500,79.662425040948900,80.966330672951900,81.028421417333000,81.525147372381800,81.773510349906200,81.835601094287300,81.400965883619600,81.897691838668400,82.146054816192800,83.015325237528100,83.015325237528100,81.421662798413300
"....Nueva Ecija","01.1.1 - Cereals and cereal products (ND)",76.035265559893700,75.642753127062400,79.567877455375500,79.736097069446100,80.072536297587200,79.511804250685400,79.792170274136300,78.838925794403100,80.296829116348000,81.025780777320400,81.081853982010600,81.586512824222300,79.432367210707600
"....Nueva Ecija","01.1.1.1 - Cereals (ND)",75.981585918105400,75.381719520793800,80.062960273626600,80.242246647542400,80.611976592179100,80.340964696796800,80.901446705532700,79.515692087021000,81.147933335290500,81.838188446625900,81.877624250764600,82.277021025740700,80.014946625001600
"....Nueva Ecija","01.1.1.12 - Rice",75.656084300959800,74.958050875897700,79.736895093630400,79.790589972481400,80.273843882139700,79.790589972481400,80.381233639841600,79.092556547419300,80.703402912947200,81.508826095711100,81.562520974562100,81.992080005369500,79.620556189453400
"....Nueva Ecija","01.1.1.16 - Corn",91.593239017269800,95.701642878202700,95.701642878202700,101.904527138827000,96.829440016498100,106.737943445807000,105.851817122861000,99.810046739135700,102.468425707975000,97.635009400994700,96.990553893397400,95.943313693551700,98.930633494393500
"....Nueva Ecija","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",74.189784178562500,74.624732662021400,75.494629628939300,75.556765126576200,75.556765126576200,74.003377685651600,73.195616216370700,73.941242188014600,74.749003657295400,75.370358633665300,75.494629628939300,76.364526595857100,74.878452610705800
"....Nueva Ecija","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.270710001176100,86.810903449473200,86.810903449473200,86.390850690846700,86.110815518429100,85.480736380489400,85.900789139115900,86.390850690846700,85.690762759802600,85.410727587385000,85.060683621862900,84.500613277027600,85.819112213827400
"....Nueva Ecija","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.240889063600500,81.306405909619500,81.240889063600500,80.585720603410200,80.061585835257900,79.996068989238900,81.175372217581500,83.140877598152400,82.223641753886000,82.027091215828900,81.502956447676600,80.454686911372100,81.246348800768700
"....Nueva Ecija","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",95.640650198468100,93.666235454486600,95.087814070153300,94.771907711116300,94.298048172560700,94.140094993042200,94.850884300875500,94.929860890634800,94.219071582801400,93.587258864727300,94.219071582801400,95.166790659912600,94.548140706798400
"....Nueva Ecija","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",91.319834197671000,96.258159995484900,96.414932243034600,96.414932243034600,96.571704490584300,94.298506901114300,92.652398301843000,88.733092113101800,88.341161494227600,87.792458627803900,87.870844751578700,88.262775370452800,92.077566727494300
"....Nueva Ecija","01.1.3 - Fish and other seafood (ND)",82.685943178726100,85.568701401793900,86.482746692035000,86.693680220552100,86.834302572896900,87.607725510793100,87.959281391655100,87.396791982276000,87.326480806103600,86.553057868207300,85.217145520932000,85.779634930311100,86.342124339690200
