"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Misamis Oriental","0 - ALL ITEMS",61.986559855316100,62.229644403768300,62.229644403768300,62.655042363559700,62.715813500672700,63.080440323351100,63.445067146029400,63.445067146029400,63.445067146029400,63.748922831594700,64.174320791386100,65.328972396534100,63.207046859003300
"....Misamis Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",58.266874743773000,58.549998527756300,58.493373770959700,59.172870852519700,59.172870852519700,59.739118420486400,60.192116474859700,60.078866961266400,60.135491718063100,60.588489772436400,60.928238313216400,62.796855287506600,59.842930474613600
"....Misamis Oriental","01.1 - FOOD",56.944204640537600,57.220901456089300,57.165562092979000,57.829634450303000,57.829634450303000,58.438367444516800,58.825742986289100,58.715064260068500,58.770403623178800,59.213118528061500,59.545154706723500,61.482032415585300,58.498318421219600
"....Misamis Oriental","01.1.1 - Cereals and cereal products (ND)",53.038041023429600,53.247884904827900,53.562650726925400,54.297104311819600,54.506948193217900,55.293862748461700,55.398784689160900,55.608628570559200,55.346323718811300,55.188940807762500,55.188940807762500,55.661089540908800,54.694933336970600
"....Misamis Oriental","01.1.1.1 - Cereals (ND)",55.603742965090800,55.885233561394300,55.972070879126600,56.157675364374300,56.392663433379700,56.563862636329500,56.767159084279400,57.246184015613600,58.433865458313000,58.495178891853700,58.448676364555600,58.567610927288100,57.044493631799900
"....Misamis Oriental","01.1.1.12 - Rice",56.424401418028400,56.705399433058400,57.042597051094400,57.660792684160500,57.941790699190500,58.897183950292600,58.953383553298600,59.065782759310600,58.840984347286600,58.728585141274600,58.784784744280600,58.840984347286600,58.157222510713500
"....Misamis Oriental","01.1.1.16 - Corn",35.090024061730800,35.193738418563500,35.643167298171900,36.922311032441800,37.060596841552100,37.268025555217500,37.302597007495100,37.337168459772700,36.714882318776500,36.334596343723200,36.438310700555900,37.129739746107300,36.536263148675700
"....Misamis Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",63.538039626536800,63.784549964564100,63.846177549071000,63.846177549071000,63.907805133577800,64.770591316673300,65.325239577234800,66.126398175823500,66.372908513850800,66.496163682864500,66.064770591316700,67.790342957507800,65.155763719841000
"....Misamis Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",65.528258576834800,66.885352689372800,67.466964451889100,67.531587981057500,67.660835039394500,67.725458568563000,68.500940918584700,68.500940918584700,68.759435035258600,68.500940918584700,69.211799739437900,68.630187976921600,67.908558567873600
"....Misamis Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",63.242728951737800,65.046110603262300,65.730151919357800,65.792337493548200,65.916708641929200,65.916708641929200,67.036048977358200,67.222605699929700,67.595719145072700,67.284791274120200,68.155389312787200,67.098234551548700,66.336461267715100
"....Misamis Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",64.982449077161100,66.492205880502700,67.058364681755800,67.184177748701000,67.247084282173500,67.435803882591200,68.253588817734600,68.442308418152300,68.756841085515100,68.379401884679700,69.448812953713400,68.945560685932800,67.718883283217800
"....Misamis Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",76.854350661192600,76.854350661192600,77.314097524569600,77.314097524569600,77.314097524569600,77.314097524569600,77.390722001799100,77.390722001799100,77.390722001799100,77.390722001799100,77.850468865176200,78.080342296864700,77.371565882491800
"....Misamis Oriental","01.1.3 - Fish and other seafood (ND)",46.730006865546000,46.730006865546000,47.261533009988300,48.014528381281400,47.261533009988300,47.925940690541000,48.856111443315000,49.210462206276500,48.324585298872700,49.077580670165900,48.856111443315000,52.488206763670200,48.394717220708800
"....Misamis Oriental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",50.081817288929000,50.869412935470900,49.016246708313500,51.657008582012800,50.591438001397300,53.093212408059800,54.019795521638500,54.344099611391000,54.992707790896100,56.706886551016800,56.382582461264200,62.451701855204700,53.683909142966200
"....Misamis Oriental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",73.763575098688600,73.474589495951300,73.402343095267000,74.486039105531800,73.546835896635600,73.041111091845400,74.919517509637700,76.219952721955400,76.003213519902400,76.219952721955400,76.508938324692700,78.098359139747700,74.973702310150900
"....Misamis Oriental","01.1.3.3 - Fish preparations (ND)",53.760849107025000,53.184465734532500,52.974871780898800,52.817676315673600,54.075240037475400,52.870074804082000,53.027270269307300,53.656052130208100,54.232435502700600,53.918044572250200,53.498856664982900,54.756420386784700,53.564354775493400
"....Misamis Oriental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",42.417908753121400,42.297971216590400,43.777200833805800,44.137013443398700,43.057575614619900,43.697242476118400,44.696721947209900,44.976576199115500,43.257471508838200,44.017075906867700,43.817180012649400,47.495264466266000,43.970433531550100
"....Misamis Oriental","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
