"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Nueva Vizcaya","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.2 - HOUSEHOLD TEXTILES",1.5,1.5,1.5,3.1,3.9,3.9,4.1,4.1,5.2,6.8,6.8,7.3,4.2
"....Nueva Vizcaya","05.2.1 - Household textiles (SD)",1.5,1.5,1.5,3.1,3.9,3.9,4.1,4.1,5.2,6.8,6.8,7.3,4.2
"....Nueva Vizcaya","05.2.1.1 - Furnishing fabrics and curtains (SD)",2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,3.5,7.0,7.0,7.0,3.8
"....Nueva Vizcaya","05.2.1.2 - Bed linen and bedding (SD)",1.4,1.3,1.3,4.0,5.5,5.5,5.6,5.6,6.3,7.6,7.6,8.3,5.0
"....Nueva Vizcaya","05.2.1.3 - Table linen and bathroom linen (SD)",0.5,0.5,0.5,0.5,0.5,1.6,2.3,2.3,2.8,2.8,2.8,2.8,1.7
"....Nueva Vizcaya","05.2.1.9 - Other household textiles (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,4.4,1.5
"....Nueva Vizcaya","05.3 - HOUSEHOLD APPLIANCES",3.5,4.3,2.0,2.0,2.0,2.6,3.1,3.1,3.2,3.2,2.5,2.5,2.8
"....Nueva Vizcaya","05.3.1 - Major household appliances, whether electric or not (D)",3.7,4.5,1.9,1.9,1.9,2.4,2.9,2.9,2.9,2.9,2.2,2.2,2.7
"....Nueva Vizcaya","05.3.1.1 - Major kitchen appliances (D)",5.8,7.1,2.9,2.9,2.9,3.5,4.5,4.5,4.5,4.5,3.5,3.5,4.2
"....Nueva Vizcaya","05.3.1.2 - Major laundry appliances (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.3.2 - Small household appliances (SD)",3.3,3.2,3.1,3.1,3.1,4.0,4.0,4.0,4.4,4.4,3.5,3.5,3.6
"....Nueva Vizcaya","05.3.2.1 - Small appliances for cooking and processing of food (SD)",2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9
"....Nueva Vizcaya","05.3.2.9 - Other small household appliances (SD)",3.5,3.2,3.2,3.2,3.2,4.5,4.5,4.5,5.2,5.2,3.8,3.8,4.0
"....Nueva Vizcaya","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.4
"....Nueva Vizcaya","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.4
"....Nueva Vizcaya","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",3.2,6.1,6.1,7.9,8.8,11.4,18.7,20.7,19.8,22.0,23.1,23.1,14.3
"....Nueva Vizcaya","05.4.0 - Glassware, tableware and household utensils (SD)",3.2,6.1,6.1,7.9,8.8,11.4,18.7,20.7,19.8,22.0,23.1,23.1,14.3
"....Nueva Vizcaya","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",5.2,7.4,7.4,11.0,12.6,12.6,17.4,20.7,19.1,23.3,23.9,23.9,15.4
"....Nueva Vizcaya","05.4.0.2 - Cutlery, flatware and silverware (SD)",1.2,4.8,4.8,4.8,4.8,10.1,20.0,20.6,20.6,20.6,22.4,22.4,13.1
"....Nueva Vizcaya","05.4.0.3 - Kitchen utensils and articles (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.5,4.1,4.1,8.6,9.1,10.4,12.4,15.2,14.7,14.7,15.1,15.1,10.3
