"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Zamboanga del Sur","0 - ALL ITEMS",125.2000000000000,125.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",128.2000000000000,129.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1 - FOOD",128.8000000000000,129.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.1 - Cereals and cereal products (ND)",120.2000000000000,120.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.1.1 - Cereals (ND)",119.7207631763130,120.5153803167550,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.1.12 - Rice",116.6766248064520,115.9440692630630,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.1.16 - Corn",126.6630454836730,130.9404425161920,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",122.5623825823810,122.1126932810710,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.1.2 - Flour of cereals (ND)",137.1125351360620,132.1716073796680,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.1.3 - Bread and bakery products (ND)",119.9475518256170,118.4897333085180,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.1.4 - Breakfast cereals (ND)",121.3799753085670,122.7208999277260,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",120.9566271038260,122.3679350519640,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.1.9 - Other cereal and grain mill products (ND)",138.6865624205920,140.8436913934880,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",139.5000000000000,138.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",144.1508370300250,143.3038224711670,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",120.5727495782870,122.1993814398130,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",125.4116837802340,125.3443609725010,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.3 - Fish and other seafood (ND)",130.1000000000000,135.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",123.5323683632990,131.0896743812750,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",169.5493667609280,168.7401110013340,..,..,..,..,..,..,..,..,..,..,..
