"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Kalinga","0 - ALL ITEMS",70.708580122806100,70.980274955170300,70.980274955170300,71.048198663261400,71.727435744172100,72.406672825082900,73.221757322175700,74.987773732543600,74.512307775906100,74.444384067815000,73.765146986904300,73.697223278813200,72.706669202485100
"....Kalinga","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",65.794115908254400,66.366238655282700,66.366238655282700,66.620515431739700,67.828330119910600,68.781868031624400,69.290421584538500,71.833189349108700,71.261066602080400,71.070359019737600,69.989682719795300,70.116821108023800,68.776570598781600
"....Kalinga","01.1 - FOOD",65.513568439395500,66.150240630254600,66.150240630254600,66.404909506598200,67.678253888316200,68.696929393690700,69.206267146378000,71.880290347985900,71.307285376212800,71.116283718955100,69.906606556322900,70.097608213580600,68.675706987328800
"....Kalinga","01.1.1 - Cereals and cereal products (ND)",63.826165891296900,64.257840443218800,64.936186167667300,66.354545409696100,67.834572444856600,68.327914789910200,69.684606238807300,73.816348378630400,71.041297687704400,69.561270652543900,66.416213202827800,66.724552168486300,67.731792789637200
"....Kalinga","01.1.1.1 - Cereals (ND)",64.338013516768500,64.400002806857600,64.585970677125000,66.375904426250200,67.987625968567300,68.607518869458600,69.785315381151900,74.558490718014300,71.149079763112600,69.413379640617100,65.446065074913400,65.632032945180700,67.689949982334800
"....Kalinga","01.1.1.12 - Rice",64.986939210266000,65.050341102178500,65.240546777915900,67.015799751464600,68.664248941188400,69.298267860312900,70.502903806649600,75.384849483908600,71.897745428723600,70.122492455174900,66.064771372777800,66.254977048515100,68.373656936589700
"....Kalinga","01.1.1.16 - Corn",35.861168594118800,35.861168594118800,35.861168594118800,38.295339693719600,38.295339693719600,38.295339693719600,38.295339693719600,38.295339693719600,38.295339693719600,38.295339693719600,38.295339693719600,38.295339693719600,37.686796918819400
"....Kalinga","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",58.924620274069800,61.249169514239500,64.438667308891000,63.844015177684800,64.438667308891000,64.330548739580700,66.546979410440300,67.465987249577100,67.844402242162900,67.790342957507800,68.709350796644600,69.628358635781500,65.434259134622600
"....Kalinga","01.1.2 - Meat and other parts of slaughtered land animals (ND)",77.704649906603500,77.930974129632500,77.855532721956100,77.553767091250900,79.364360875482400,79.288919467806100,83.136431259298100,83.362755482327100,87.361150089171700,87.587474312200700,87.587474312200700,87.587474312200700,82.193413663344200
"....Kalinga","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",76.708157912594000,77.003189289180900,77.076947133327600,76.486884380153800,78.847135392849000,78.847135392849000,83.862668794826300,84.231458015560000,89.394507105830700,89.689538482417600,89.689538482417600,89.689538482417600,82.627224905368700
"....Kalinga","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",74.223416965352400,74.223416965352400,74.223416965352400,74.223416965352400,74.223416965352400,74.223416965352400,74.223416965352400,74.223416965352400,74.223416965352400,74.223416965352400,74.223416965352400,74.223416965352400,74.223416965352500
"....Kalinga","01.1.3 - Fish and other seafood (ND)",68.611670296224000,68.817505307112700,68.886116977408900,68.405835285335300,68.268611944742900,68.062776933854200,68.131388604150500,69.091951988297600,69.229175328890100,69.503622010074900,69.778068691259800,70.052515372444700,68.903269894983000
"....Kalinga","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",71.151513080327400,71.835005040753200,71.629957452625500,72.040052628881000,71.356560668455100,69.989576747603500,70.604719511986700,73.475385745775200,75.184115646839700,78.191480272713300,78.943321429181700,78.943321429181700,73.612084137860300
"....Kalinga","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",79.839457954815200,79.839457954815200,79.120183558825900,77.042279748190000,77.042279748190000,77.042279748190000,77.042279748190000,77.441876634850800,76.402924729532800,74.644698428225600,74.644698428225600,74.644698428225600,77.062259592523100
