"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Sorsogon","0 - ALL ITEMS",124.8000000000000,125.2000000000000,123.7000000000000,123.4000000000000,122.2000000000000,122.5000000000000,123.2000000000000,123.8000000000000,125.9000000000000,123.7000000000000,124.4000000000000,125.2000000000000,124.0000000000000
"....Sorsogon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",120.6000000000000,121.6000000000000,120.7000000000000,118.5000000000000,117.1000000000000,118.0000000000000,119.0000000000000,121.2000000000000,125.9000000000000,121.5000000000000,123.2000000000000,124.6000000000000,120.9916666666670
"....Sorsogon","01.1 - FOOD",120.6000000000000,121.6000000000000,120.6000000000000,118.2000000000000,116.7000000000000,117.7000000000000,118.7000000000000,121.1000000000000,126.0000000000000,121.3000000000000,123.1000000000000,124.6000000000000,120.8500000000000
"....Sorsogon","01.1.1 - Cereals and cereal products (ND)",100.0000000000000,100.8000000000000,101.4000000000000,102.7000000000000,102.5000000000000,102.6000000000000,103.4000000000000,107.3000000000000,115.5000000000000,108.9000000000000,113.3000000000000,119.2000000000000,106.4666666666670
"....Sorsogon","01.1.1.1 - Cereals (ND)",91.4374503775487,92.1205340812874,93.0381713123336,94.5975085471662,94.2719694051825,94.3420425538256,95.5127283265170,100.9249971655310,112.2118675144140,103.0368007429440,109.0311421937520,117.1381123511160,99.8052770476347
"....Sorsogon","01.1.1.12 - Rice",90.9981507766374,91.6851946090100,92.5416268210602,94.0434792465073,93.7160528147661,93.7865322074476,94.9640049466914,100.4076510249610,111.7599561927560,102.5316976316990,108.5607908458570,116.6957344424410,99.3075726299862
"....Sorsogon","01.1.1.16 - Corn",167.2123623011020,167.2123623011020,178.6872705018360,190.1621787025700,190.1621787025700,190.1621787025700,190.1621787025700,190.1621787025700,190.1621787025700,190.1621787025700,190.1621787025700,193.4440024479800,185.6544522643820
"....Sorsogon","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",121.6717413758390,122.6476315906550,122.5578018794680,123.0285936087300,123.4040237690360,123.5141547461550,123.4548218751650,123.5720882104570,123.8009600107870,123.8365889448600,124.2317855559830,124.5659742756180,123.3571804868960
"....Sorsogon","01.1.1.2 - Flour of cereals (ND)",112.3170132634680,116.0897330931720,116.0897330931720,117.8581955133450,123.1439331914200,121.2379236941220,120.7663337154090,120.7663337154090,120.7663337154090,122.1811036515470,122.1811036515470,122.1811036515470,119.6315703291310
"....Sorsogon","01.1.1.3 - Bread and bakery products (ND)",120.9113090732800,121.8659544156950,121.3914463033060,121.7276645333050,121.7276645333050,121.9808934922290,121.9514422767340,121.9687065262320,122.0538281897540,122.1318696803990,122.3570130930740,122.7232261823880,121.8992515249750
"....Sorsogon","01.1.1.4 - Breakfast cereals (ND)",112.4410458264880,112.4410458264880,113.5052525879610,114.8279095629350,117.4124116979400,117.4124116979400,118.4766184594130,119.6168399895630,119.6168399895630,119.6168399895630,119.6168399895630,119.6168399895630,117.0500746339150
"....Sorsogon","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",130.2602315752850,131.1241592487280,132.7926971102800,133.3693813588930,133.5314255819130,133.0080307913600,133.0603638291210,133.1943886851720,134.0853269991260,133.7301828794430,135.2862685896710,135.5218626498960,133.2470266082410
"....Sorsogon","01.1.1.9 - Other cereal and grain mill products (ND)",118.1154185789980,118.1154185789980,118.1154185789980,118.9235941584160,120.6344451768880,121.7570490597710,121.1797785867090,122.2418772740220,122.7552990317880,122.3939405358060,122.3939405358060,122.8446962953830,120.7892396992990
