"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Aklan","0 - ALL ITEMS",60.525185493627800,60.787483155572000,61.049780817516200,61.771099387862800,62.426843542723400,62.951438866611800,63.935055098902600,64.394076007305000,64.590799253763200,64.131778345360800,64.394076007305000,64.394076007305000,62.945974331988000
"....Aklan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",53.509833460933700,53.745041520102700,53.980249579271600,55.273893904700800,56.038320096999800,56.273528156168700,57.861182555559100,58.684410762650400,58.802014792234800,57.861182555559100,57.919984570351300,57.978786585143600,56.494035711639600
"....Aklan","01.1 - FOOD",52.486754440344900,52.717212198590100,52.947669956835300,54.272802066745200,55.079404220603400,55.309861978848600,56.807837407442400,57.672054000861900,57.844897319545800,56.807837407442400,56.807837407442400,56.865451847003700,55.468301687642200
"....Aklan","01.1.1 - Cereals and cereal products (ND)",48.079307365635000,48.079307365635000,48.079307365635000,51.054899678166200,52.568797521383800,53.195238008232500,54.448118981929800,57.058287677132600,57.789134911789300,53.873881868985200,53.299644756040600,53.195238008232500,52.560096959066500
"....Aklan","01.1.1.1 - Cereals (ND)",45.885640396907400,45.891106293885000,45.888621795258800,49.292816844165300,51.022808696174400,51.661600660437400,52.852452265001600,55.926748494603800,56.776272586183400,52.240492885901300,51.455204744762700,51.254410611950900,50.845681356269300
"....Aklan","01.1.1.12 - Rice",45.834759967194100,45.834759967194100,45.834759967194100,49.268634492423600,51.010454903771900,51.657416770844100,52.851807910054400,55.937318353014200,56.783345409954800,52.204846042982200,51.408585283508600,51.209520093640300,50.819684096814700
"....Aklan","01.1.1.16 - Corn",51.624620590137800,52.246603970741900,51.963884252285500,52.020428195976800,52.416235801815700,52.133516083359400,52.925131295037200,54.734537493158200,55.978504254366300,56.261223972822700,56.713575522352900,56.317767916514000,53.778002445714000
"....Aklan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",57.800998700734100,57.863825873234900,58.052307390737300,58.177961735738900,58.429270425742000,58.743406288246000,60.314085600766000,60.251258428265200,60.251258428265200,60.376912773266800,60.879530153273200,61.193666015777200,59.361206817837200
"....Aklan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",61.096797938903200,61.431391574932200,62.234416301402000,63.104359755077500,64.241978117576200,64.241978117576200,65.513433934486600,65.111921571251700,64.576571753605200,65.312677752869100,65.446515207280800,65.312677752869100,63.968726648152500
"....Aklan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",60.581798772351200,60.982119028556200,61.849479583666900,62.917000266880200,64.184681078195900,64.184681078195900,65.385641846810800,64.918601547905000,64.318121163597600,65.185481718708300,65.052041633306600,64.851881505204200,63.700960768614900
"....Aklan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",71.649001007141600,71.573897232501000,71.573897232501000,71.799208556422800,71.799208556422800,71.799208556422800,73.226180274594400,72.850661401391400,73.000868950672600,73.226180274594400,76.155227485578200,76.155227485578200,72.900730584485100
"....Aklan","01.1.3 - Fish and other seafood (ND)",52.752414569758200,52.752414569758200,52.867093731866400,53.268470799245000,53.440489542407200,53.727187447677600,55.619393622462400,54.931318649813400,54.644620744543000,54.988658230867500,55.275356136137900,56.078110270895100,54.195460692952700
"....Aklan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",48.335343369870900,48.597750228556400,47.495641422077200,47.495641422077200,47.495641422077200,48.335343369870900,48.177899254659600,48.230380626396700,47.390678678603000,47.705566909025600,47.548122793814300,49.017601202453200,47.985467558290200
