"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Batanes","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",3.5,4.5,5.6,5.6,6.0,6.7,8.2,8.6,10.9,11.5,11.4,10.8,7.8
"....Batanes","01.1.3 - Fish and other seafood (ND)",2.3,2.0,2.8,1.3,2.7,4.3,5.0,4.4,5.5,6.2,6.1,6.4,4.1
"....Batanes","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",1.9,2.0,2.2,-0.6,1.2,3.1,4.1,2.8,3.7,4.2,4.7,5.5,2.9
"....Batanes","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",1.1,1.6,3.1,7.4,9.8,14.3,8.6,8.6,10.5,10.4,6.2,8.2,7.5
"....Batanes","01.1.3.3 - Fish preparations (ND)",2.2,2.7,3.7,4.6,4.1,4.5,5.9,8.0,9.2,11.3,12.3,12.2,6.7
"....Batanes","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",4.5,0.9,4.6,4.6,4.6,4.6,6.7,6.7,8.7,9.7,7.4,5.3,5.7
"....Batanes","01.1.3.6 - Other seafood preparations (ND)",6.1,4.0,3.2,3.2,3.2,3.2,5.5,7.8,7.8,7.4,8.6,8.6,5.7
"....Batanes","01.1.4 - Milk, other dairy products and eggs (ND)",8.0,5.0,3.5,3.4,2.9,3.0,3.4,3.6,4.3,3.5,5.7,5.4,4.3
"....Batanes","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.3 - Other milk and cream (ND)",10.2,5.0,4.1,4.1,3.3,3.3,3.9,3.5,3.3,3.4,4.8,5.9,4.5
"....Batanes","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.5 - Cheese (ND)",4.2,3.4,2.2,1.6,2.0,2.0,3.5,4.0,3.3,3.9,5.2,4.8,3.4
"....Batanes","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.8 - Eggs (ND)",4.9,4.9,2.4,2.4,2.4,2.4,2.4,3.7,6.1,3.6,7.1,4.7,3.9
"....Batanes","01.1.5 - Oils and fats (ND)",17.9,19.2,19.6,19.7,21.0,22.4,27.8,26.3,24.2,22.1,19.6,15.8,21.3
"....Batanes","01.1.5.1 - Vegetable oils (ND)",20.1,21.6,21.9,21.9,23.2,24.8,31.0,29.1,26.9,24.5,21.4,17.1,23.6
"....Batanes","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.5.3 - Margarine and similar preparations (ND)",1.8,1.8,3.3,4.0,4.8,4.0,4.0,4.0,2.5,3.2,5.0,5.3,3.6
"....Batanes","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6 - Fruits and nuts (ND)",5.6,1.4,-2.2,-1.5,4.3,9.5,14.0,24.8,19.1,21.2,14.4,9.2,9.8
"....Batanes","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",5.2,0.8,-2.9,-2.1,3.5,8.7,13.5,25.0,19.3,21.6,14.6,9.1,9.5
"....Batanes","01.1.6.2 - Citrus fruits, fresh (ND)",21.6,37.5,50.0,50.0,46.9,46.9,31.9,17.5,11.5,0.0,-5.7,-2.2,23.1
"....Batanes","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",7.0,-6.1,-7.2,-0.8,3.4,3.4,4.1,6.0,4.0,6.0,8.0,5.9,2.8
"....Batanes","01.1.6.5 - Other fruits, fresh (ND)",27.0,27.0,5.0,0.4,27.7,45.1,50.0,50.0,34.5,40.0,40.0,40.0,31.4
"....Batanes","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",0.3,0.7,0.0,0.6,1.5,1.5,3.3,4.3,4.3,5.2,5.2,5.2,2.7
"....Batanes","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",19.7,16.6,16.6,19.7,17.7,19.4,16.9,19.2,11.7,13.1,7.6,19.7,16.3
"....Batanes","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",7.0,8.9,23.6,20.0,8.1,14.4,8.3,16.1,8.7,7.8,3.9,8.9,10.6
"....Batanes","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",48.2,24.5,13.7,24.1,34.5,34.0,33.1,31.4,20.8,24.2,10.0,24.2,26.3
"....Batanes","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",21.6,9.1,4.4,17.4,10.4,2.6,5.8,9.7,7.5,8.6,-7.8,-1.9,6.9
"....Batanes","01.1.7.4 - Other vegetables, fresh or chilled (ND)",1.8,18.7,14.0,13.4,6.4,2.8,4.1,4.7,1.3,4.4,9.3,37.0,9.8
"....Batanes","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",2.6,4.3,13.4,11.8,13.2,16.7,14.8,13.4,9.2,12.3,11.7,12.2,11.3
"....Batanes","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8 - Sugar, confectionery and desserts (ND)",2.2,5.9,6.9,7.4,9.0,9.5,13.4,26.3,27.1,30.7,36.3,41.0,18.0
"....Batanes","01.1.8.1 - Cane and beet sugar (ND)",2.6,8.7,11.3,11.0,14.2,14.4,20.8,42.7,44.2,50.0,59.2,66.7,29.0
"....Batanes","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.0,0.0,0.0,0.0,0.0,1.1,2.2,2.2,2.2,2.2,2.2,4.5,1.4
"....Batanes","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.6 - Ice, ice cream and sorbet (ND)",1.8,2.3,0.7,2.7,2.4,2.9,2.9,2.6,2.3,2.3,2.3,2.3,2.3
"....Batanes","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,11.8,11.8,11.8,3.7
"....Batanes","01.1.9 - Ready-made food and other food products n.e.c. (ND)",5.0,4.9,2.7,2.8,2.0,1.5,1.8,2.5,2.0,2.4,3.5,3.6,2.9
"....Batanes","01.1.9.2 - Baby food (ND)",2.9,2.9,2.9,2.9,1.5,1.5,2.2,4.3,4.3,4.3,3.6,4.3,3.1
"....Batanes","01.1.9.3 - Salt, condiments and sauces (ND)",3.7,3.8,4.1,3.5,3.4,3.5,4.2,4.4,4.0,5.5,7.4,7.4,4.6
"....Batanes","01.1.9.4 - Spices, culinary herbs and seeds (ND)",8.4,7.8,0.5,1.6,0.2,-1.4,-1.8,-1.5,-2.6,-3.5,-1.8,-1.8,0.2
"....Batanes","01.1.9.9 - Other food products n.e.c. (ND)",1.7,0.0,5.6,7.4,7.4,7.4,9.3,9.3,9.3,9.3,9.0,7.1,6.9
"....Batanes","01.2 - NON-ALCOHOLIC BEVERAGES",2.8,3.2,3.9,3.3,3.1,3.1,4.1,5.8,6.0,6.5,7.8,7.4,4.8
"....Batanes","01.2.1 - Fruit and vegetable juices (ND)",2.9,3.2,3.2,3.2,2.9,3.6,3.3,3.3,3.3,3.3,4.0,4.7,3.4
"....Batanes","01.2.1.0 - Fruit and vegetable juices (ND)",2.9,3.2,3.2,3.2,2.9,3.6,3.3,3.3,3.3,3.3,4.0,4.7,3.4
"....Batanes","01.2.2 - Coffee and coffee substitutes (ND)",3.1,3.1,2.9,1.9,1.3,2.1,2.9,5.8,6.5,6.5,8.1,8.1,4.4
"....Batanes","01.2.2.0 - Coffee and coffee substitutes (ND)",3.2,3.2,3.0,1.9,1.3,2.1,2.9,5.8,6.5,6.5,8.2,8.2,4.4
"....Batanes","01.2.3 - Tea, maté and other plant products for infusion (ND)",1.0,1.0,1.0,1.0,1.0,3.6,6.1,6.1,6.1,6.1,5.0,5.0,3.6
"....Batanes","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",1.0,1.0,1.0,1.0,1.0,3.6,6.1,6.1,6.1,6.1,5.1,5.1,3.6
"....Batanes","01.2.4 - Cocoa drinks (ND)",1.8,2.2,2.5,2.8,2.8,2.5,2.5,2.5,2.5,2.5,3.7,3.3,2.6
"....Batanes","01.2.4.0 - Cocoa drinks (ND)",1.8,2.3,2.5,2.8,2.8,2.5,2.5,2.5,2.5,2.5,3.7,3.3,2.7
"....Batanes","01.2.5 - Water (ND)",0.0,1.0,3.7,2.4,2.4,1.4,4.6,8.4,8.4,11.7,15.0,15.0,6.2
"....Batanes","01.2.5.0 - Water (ND)",0.0,1.0,3.7,2.4,2.4,1.3,4.5,8.4,8.4,11.6,14.9,14.9,6.1
"....Batanes","01.2.6 - Soft drinks (ND)",8.0,8.0,8.9,8.0,8.0,8.0,8.3,8.6,8.6,8.0,7.1,3.8,7.7
"....Batanes","01.2.6.0 - Soft drinks (ND)",8.0,8.0,8.9,8.0,8.0,8.0,8.4,8.7,8.7,8.0,7.1,3.8,7.8
"....Batanes","01.2.9 - Other non-alcoholic beverages (ND)",1.1,1.8,1.8,1.8,1.8,1.0,2.7,2.7,2.7,2.7,3.4,3.4,2.2
"....Batanes","01.2.9.0 - Other non-alcoholic beverages (ND)",1.0,1.7,1.7,1.7,1.7,1.0,2.7,2.7,2.7,2.7,3.4,3.4,2.2
"....Batanes","02 - ALCOHOLIC BEVERAGES AND TOBACCO",4.6,2.3,2.9,4.0,6.2,6.5,6.5,7.0,6.9,6.6,6.3,6.2,5.5
"....Batanes","02.1 - ALCOHOLIC BEVERAGES",4.8,2.0,2.3,2.8,5.0,5.0,4.8,5.7,5.9,5.9,5.6,5.5,4.6
"....Batanes","02.1.1 - Spirits and liquors (ND)",4.2,0.0,0.5,1.1,3.7,3.7,3.7,4.7,4.7,4.7,5.3,5.3,3.5
"....Batanes","02.1.1.0 - Spirits and liquors (ND)",4.3,0.0,0.5,1.1,3.7,3.7,3.7,4.8,4.8,4.8,5.3,5.3,3.5
"....Batanes","02.1.2 - Wine (ND)",1.7,1.7,1.7,1.7,1.7,0.9,0.9,0.9,-0.4,-1.8,-1.8,-1.8,0.4
"....Batanes","02.1.2.1 - Wine from grapes (ND)",1.7,1.7,1.7,1.7,1.7,0.9,0.9,0.9,-0.4,-1.8,-1.8,-1.8,0.4
"....Batanes","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.1.3 - Beer (ND)",6.2,7.7,7.7,8.0,8.9,8.9,8.3,8.8,9.3,9.6,6.6,6.3,8.0
"....Batanes","02.1.3.0 - Beer (ND)",6.2,7.7,7.7,7.9,8.9,8.9,8.3,8.7,9.3,9.6,6.5,6.4,8.0
"....Batanes","02.3 - TOBACCO",3.6,3.6,5.2,9.0,11.4,13.1,13.6,12.2,10.9,9.7,9.1,9.1,9.2
"....Batanes","02.3.0 - Tobacco (ND)",3.6,3.6,5.2,9.0,11.4,13.1,13.6,12.2,10.9,9.7,9.1,9.1,9.2
"....Batanes","02.3.0.1 - Cigarettes (ND)",3.6,3.6,5.2,9.0,11.4,13.1,13.6,12.2,10.9,9.7,9.1,9.1,9.2
"....Batanes","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.900 - NON-FOOD",3.4,4.4,4.7,6.1,9.2,9.6,11.4,11.5,10.8,10.7,8.4,8.0,8.2
"....Batanes","03 - CLOTHING AND FOOTWEAR",2.8,2.5,2.4,3.5,4.7,4.6,4.4,4.5,3.9,4.2,4.3,4.0,3.8
"....Batanes","03.1 - CLOTHING",2.2,1.7,1.8,3.7,4.0,4.1,3.2,3.4,2.6,3.0,3.0,2.9,3.0
"....Batanes","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.2 - Garments (SD)",2.2,1.8,1.9,3.8,4.1,4.1,3.2,3.3,2.5,2.9,2.9,2.9,3.0
"....Batanes","03.1.2.1 - Garments for men or boys (SD)",3.8,3.3,3.4,5.7,6.3,6.3,4.6,4.6,2.7,3.0,3.2,3.2,4.2
"....Batanes","03.1.2.2 - Garments for women or girls (SD)",0.8,0.5,0.5,2.2,2.2,2.2,2.0,2.3,2.3,3.0,2.9,2.6,2.0
"....Batanes","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","03.1.2.4 - School uniforms (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,1.5
"....Batanes","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","03.1.3.1 - Other articles of clothing (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","03.1.3.2 - Clothing accessories (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",3.1,0.2,0.0,0.0,3.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,4.8
"....Batanes","03.1.4.1 - Cleaning of clothing (S)",2.9,0.0,0.0,0.0,3.5,6.9,6.9,6.9,6.9,6.9,6.9,6.9,4.6
"....Batanes","03.1.4.2 - Repair, tailoring and hire of clothing (S)",6.3,1.8,0.0,0.0,0.0,11.3,11.3,11.3,11.3,11.3,11.3,11.3,7.3
"....Batanes","03.2 - FOOTWEAR",3.9,3.8,3.5,3.2,6.1,5.7,6.6,6.6,6.4,6.3,6.7,6.2,5.4
"....Batanes","03.2.1 - Shoes and other footwear (SD)",3.9,3.8,3.5,3.2,6.1,5.7,6.6,6.6,6.4,6.3,6.7,6.2,5.4
"....Batanes","03.2.1.1 - Footwear for men (SD)",1.1,2.0,2.0,2.0,4.9,4.9,6.4,6.4,5.7,5.7,6.4,5.9,4.4
"....Batanes","03.2.1.2 - Footwear for women (SD)",5.5,6.2,5.3,4.4,6.7,5.6,5.6,5.6,6.0,6.1,6.4,5.4,5.7
"....Batanes","03.2.1.3 - Footwear for infants and children (SD)",5.5,3.1,3.1,3.1,6.8,6.8,7.9,7.9,7.6,7.3,7.3,7.3,6.1
"....Batanes","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",5.7,5.8,5.7,6.3,8.2,8.4,8.4,9.0,8.5,9.3,5.4,4.7,7.1
"....Batanes","04.1 - ACTUAL RENTALS FOR HOUSING",6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,0.0,0.0,5.7
"....Batanes","04.1.1 - Actual rentals paid by tenants for main residence (S)",6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,0.0,0.0,5.7
"....Batanes","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,0.0,0.0,5.7
"....Batanes","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",6.5,6.3,6.3,6.3,7.3,7.5,5.8,6.7,4.2,4.2,4.4,4.0,5.8
"....Batanes","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",6.5,6.3,6.3,6.3,7.3,7.5,5.8,6.7,4.2,4.2,4.4,4.0,5.8
"....Batanes","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",6.5,6.2,6.3,6.3,7.3,7.4,5.8,6.6,4.3,4.3,4.5,4.0,5.8
"....Batanes","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","04.5 - ELECTRICITY, GAS AND OTHER FUELS",3.5,3.8,3.4,5.6,12.5,13.4,13.9,15.8,14.8,17.9,20.4,17.2,11.8
"....Batanes","04.5.1 - Electricity (ND)",-4.7,-4.4,-6.7,-5.4,3.9,3.3,3.0,5.2,5.2,9.3,15.2,11.9,2.9
"....Batanes","04.5.1.0 - Electricity (ND)",-4.7,-4.4,-6.7,-5.3,3.9,3.3,3.0,5.1,5.2,9.2,15.1,11.9,2.9
"....Batanes","04.5.2 - Gas (ND)",21.6,21.1,24.6,29.0,30.6,34.9,37.4,38.6,34.8,35.9,30.7,27.2,30.5
"....Batanes","04.5.2.2 - Liquefied hydrocarbons (ND)",21.7,21.1,24.7,29.0,30.6,34.9,37.5,38.6,34.8,35.9,30.7,27.2,30.6
"....Batanes","04.5.3 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5.3.0 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5.4 - Solid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5.4.3 - Charcoal (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",0.3,1.0,1.2,1.1,2.4,2.5,3.7,4.0,3.9,4.3,4.3,4.2,2.7
"....Batanes","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","05.1.1 - Furniture, furnishings and loose carpets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","05.1.1.1 - Household furniture (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","05.2 - HOUSEHOLD TEXTILES",5.4,5.2,3.2,1.3,1.3,0.3,0.0,0.0,0.8,3.2,3.2,3.2,2.2
"....Batanes","05.2.1 - Household textiles (SD)",5.4,5.2,3.2,1.3,1.3,0.3,0.0,0.0,0.8,3.2,3.2,3.2,2.2
"....Batanes","05.2.1.1 - Furnishing fabrics and curtains (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.2.1.2 - Bed linen and bedding (SD)",5.2,5.2,3.1,1.3,1.3,0.2,-0.1,-0.1,0.8,3.1,3.1,3.1,2.2
"....Batanes","05.2.1.3 - Table linen and bathroom linen (SD)",6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,8.9,8.9,8.9,3.0
"....Batanes","05.2.1.9 - Other household textiles (SD)",12.8,12.8,7.4,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,3.2
"....Batanes","05.3 - HOUSEHOLD APPLIANCES",-0.3,1.5,2.1,1.9,4.1,4.8,6.3,6.8,6.5,6.3,6.3,6.0,4.3
"....Batanes","05.3.1 - Major household appliances, whether electric or not (D)",-0.8,0.4,0.9,0.7,3.3,4.1,5.3,5.3,5.0,4.7,4.6,4.6,3.2
"....Batanes","05.3.1.1 - Major kitchen appliances (D)",-0.1,0.7,1.0,0.6,3.3,3.3,3.8,3.8,3.8,3.8,3.8,3.8,2.6
"....Batanes","05.3.1.2 - Major laundry appliances (D)",-2.9,-0.6,0.8,0.8,3.6,6.4,9.6,9.6,8.6,7.5,7.5,7.5,4.8
"....Batanes","05.3.1.3 - Heaters, air conditioners (D)",2.7,2.0,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,-1.3,-1.3,1.1
"....Batanes","05.3.2 - Small household appliances (SD)",1.8,6.3,7.1,7.4,7.6,7.6,10.3,13.1,13.1,13.4,13.8,11.6,9.4
"....Batanes","05.3.2.1 - Small appliances for cooking and processing of food (SD)",-3.4,5.2,7.7,10.1,11.0,12.0,16.1,20.2,20.2,21.3,22.4,22.4,13.7
"....Batanes","05.3.2.9 - Other small household appliances (SD)",4.6,6.9,6.9,6.0,5.8,5.5,7.3,9.4,9.4,9.4,9.4,6.3,7.3
"....Batanes","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",5.8,5.7,5.6,5.1,5.4,5.4,3.4,3.4,1.8,1.8,1.1,0.6,3.7
"....Batanes","05.4.0 - Glassware, tableware and household utensils (SD)",5.8,5.7,5.6,5.1,5.4,5.4,3.4,3.4,1.8,1.8,1.1,0.6,3.7
"....Batanes","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",5.3,5.3,5.3,4.9,5.3,5.3,3.8,3.8,1.7,1.7,1.0,0.7,3.6
"....Batanes","05.4.0.2 - Cutlery, flatware and silverware (SD)",13.9,13.2,12.7,11.5,11.5,11.5,6.8,6.8,4.7,4.7,2.7,0.9,8.2
"....Batanes","05.4.0.3 - Kitchen utensils and articles (SD)",2.0,2.0,2.0,2.0,2.0,2.0,0.5,0.5,0.3,0.0,0.0,0.0,1.1
"....Batanes","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",11.4,6.7,5.1,4.3,3.4,1.8,-0.4,0.0,0.0,0.0,0.0,0.0,2.6
"....Batanes","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",11.4,6.7,5.1,4.3,3.4,1.8,-0.4,0.0,0.0,0.0,0.0,0.0,2.6
"....Batanes","05.5.2.1 - Non-motorized tools (SD)",11.9,13.3,13.3,13.3,13.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7
"....Batanes","05.5.2.2 - Miscellaneous accessories (SD)",11.0,3.4,0.8,-0.1,-1.5,-1.5,-0.7,0.0,0.0,0.0,0.0,0.0,0.9
"....Batanes","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",0.3,0.4,0.7,0.8,1.7,1.5,3.1,3.2,3.3,3.7,4.0,4.2,2.2
