"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"..Region V (Bicol Region)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",70.969778399852100,68.996953543089600,59.703910138866100,57.160004402514400,57.211920846113400,57.160004402514400,58.613664823286800,66.193465588742900,64.324473619178400,62.143982988019800,63.286144747198100,64.012974957584300,62.481439871413400
"..Region V (Bicol Region)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",88.264913216041700,89.153486167881000,89.005390675907800,87.524435756175600,89.153486167881000,88.338960962028300,89.005390675907800,89.005390675907800,89.005390675907800,89.005390675907800,89.005390675907800,89.005390675907800,88.789418083446900
"..Region V (Bicol Region)","01.1.8 - Sugar, confectionery and desserts (ND)",80.767309582507500,85.399848536117700,88.421069592820000,87.346857661548000,86.071230993162600,86.339783975980600,89.428143278387400,95.000617671860500,96.880488551586400,97.417594517222300,99.498880134061700,104.534248561899000,91.425506088096100
"..Region V (Bicol Region)","01.1.8.1 - Cane and beet sugar (ND)",81.788290665962900,87.973959707926500,91.410442509017300,89.967119732559200,88.317607988035500,88.661256268144600,92.303928037301000,99.726730887657300,102.200998504443000,102.888295064661000,105.568751649512000,111.891880003519000,95.224938418228200
"..Region V (Bicol Region)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",90.304687456315400,84.852856479850600,90.304687456315400,90.304687456315400,90.304687456315400,90.304687456315400,92.890812406689800,89.465944229167000,89.465944229167000,89.465944229167000,89.465944229167000,89.465944229167000,89.716402276162700
"..Region V (Bicol Region)","01.1.8.6 - Ice, ice cream and sorbet (ND)",76.496462038630700,76.496462038630700,76.496462038630700,76.906264513837600,77.111165751441100,77.111165751441100,76.769663688768700,76.769663688768700,76.359861213561700,76.359861213561700,76.359861213561700,76.428161626096200,76.638754564744200
"..Region V (Bicol Region)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",72.413320695950700,74.873696070948300,74.873696070948300,74.873696070948300,75.041448937425400,75.432872292538600,76.271636624924200,76.271636624924200,76.271636624924200,76.271636624924200,76.271636624924200,77.110400957309700,75.498109518390900
"..Region V (Bicol Region)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",74.947348605179300,74.476721612368100,75.476803972091800,74.770863482875100,75.359147223889000,76.359229583612800,79.888932029696600,81.594954878637100,80.241902274304900,80.183073900203600,79.418305036885400,79.182991540479800,77.658356178352000
"..Region V (Bicol Region)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.9.3 - Salt, condiments and sauces (ND)",73.356948469762000,73.824315792948000,75.618904981746300,75.904008085430000,76.285974870889800,77.471128678500000,76.928656890945400,76.949978664164800,75.845701709746100,75.575205078894300,75.819898534722700,76.792526153300900,75.864437325920900
"..Region V (Bicol Region)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",70.555813799057000,69.258831927750800,69.466349027159800,67.858091506740200,68.636280629523900,69.466349027159800,76.833206056179000,80.205358921575100,78.545222126303200,78.700859950859900,76.936964605883500,75.588103459725100,73.504285919826400
"..Region V (Bicol Region)","01.1.9.9 - Other food products n.e.c. (ND)",78.822644092799300,78.822644092799300,78.822644092799300,78.822644092799300,78.822644092799300,78.765438058011900,78.765438058011900,78.765438058011900,78.765438058011900,78.765438058011900,78.765438058011900,78.765438058011900,78.789273905839900
"..Region V (Bicol Region)","01.2 - NON-ALCOHOLIC BEVERAGES",77.720952993216200,78.749007926988900,78.611933935819200,78.543396940234400,78.611933935819200,79.023155909328300,79.091692904913100,79.160229900498000,79.023155909328300,79.091692904913100,79.228766896082800,79.502914878422200,78.863236252963700
"..Region V (Bicol Region)","01.2.1 - Fruit and vegetable juices (ND)",66.814211361775000,66.872564384798400,66.930917407821700,66.697505315728200,66.872564384798400,66.697505315728200,67.281035545962100,67.339388568985400,67.281035545962100,67.281035545962100,67.397741592008800,67.572800661079000,67.086525469217400
"..Region V (Bicol Region)","01.2.1.0 - Fruit and vegetable juices (ND)",66.814211361775000,66.872564384798400,66.930917407821700,66.697505315728200,66.872564384798400,66.697505315728200,67.281035545962100,67.339388568985400,67.281035545962100,67.281035545962100,67.397741592008800,67.572800661079000,67.086525469217400
"..Region V (Bicol Region)","01.2.2 - Coffee and coffee substitutes (ND)",84.452975047984600,87.140115163147800,87.332053742802300,86.084452975048000,86.372360844529700,86.660268714011500,86.564299424184300,86.660268714011500,85.988483685220700,86.084452975048000,86.372360844529700,87.044145873320500,86.396353166986600
"..Region V (Bicol Region)","01.2.2.0 - Coffee and coffee substitutes (ND)",84.428679025243600,87.161981583614800,87.313831725746500,86.099030588692600,86.326805801890200,86.706431157219600,86.554581015087800,86.706431157219600,85.947180446560900,86.099030588692600,86.326805801890200,87.010131441483000,86.390076694445100
"..Region V (Bicol Region)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.2.4 - Cocoa drinks (ND)",73.491947277587700,73.491947277587700,73.491947277587700,73.880793559479700,74.010408986777000,74.658486123263700,74.788101550561000,74.788101550561000,74.788101550561000,74.788101550561000,74.917716977858300,74.917716977858300,74.334447555020300
"..Region V (Bicol Region)","01.2.4.0 - Cocoa drinks (ND)",73.491947277587700,73.491947277587700,73.491947277587700,73.880793559479700,74.010408986777000,74.658486123263700,74.788101550561000,74.788101550561000,74.788101550561000,74.788101550561000,74.917716977858300,74.917716977858300,74.334447555020300
"..Region V (Bicol Region)","01.2.5 - Water (ND)",82.199921487146200,82.272216932605500,81.910739705309300,82.127626041687000,82.127626041687000,82.127626041687000,82.850580496279300,82.850580496279300,83.935012178167800,83.935012178167800,83.935012178167800,84.007307623627000,82.856605116734300
"..Region V (Bicol Region)","01.2.5.0 - Water (ND)",82.199921487146200,82.272216932605500,81.910739705309300,82.127626041687000,82.127626041687000,82.127626041687000,82.850580496279300,82.850580496279300,83.935012178167800,83.935012178167800,83.935012178167800,84.007307623627000,82.856605116734300
"..Region V (Bicol Region)","01.2.6 - Soft drinks (ND)",75.973891542875400,75.973891542875400,75.322872763587700,76.559808444234400,76.559808444234400,77.080623467664500,76.950419711807000,76.820215955949500,76.820215955949500,76.820215955949500,76.885317833878200,76.885317833878200,76.554383287740300
"..Region V (Bicol Region)","01.2.6.0 - Soft drinks (ND)",75.973891542875400,75.973891542875400,75.322872763587700,76.559808444234400,76.559808444234400,77.080623467664500,76.950419711807000,76.820215955949500,76.820215955949500,76.820215955949500,76.885317833878200,76.885317833878200,76.554383287740300
"..Region V (Bicol Region)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",52.140841614525800,52.518331870558600,52.848635844587300,53.037380972603700,52.990194690599500,53.131753536611800,53.131753536611800,53.273312382624100,53.556430074648700,53.792361484669200,53.933920330681500,54.311410586714200,53.222193910453000
"..Region V (Bicol Region)","02.1 - ALCOHOLIC BEVERAGES",67.812269031781200,68.428184281842800,68.982508006898300,69.167282581916700,69.228874106922900,69.598423256959800,69.413648681941400,69.475240206947500,70.029563932002900,70.091155457009100,70.460704607046100,70.707070707070700,69.449577071528300
"..Region V (Bicol Region)","02.1.1 - Spirits and liquors (ND)",67.555053950820900,68.176535587903000,68.984461716109700,69.295202534650700,69.357350698358900,69.792387844316400,69.668091516899900,69.854536008024600,70.538165808814800,70.662462136231300,70.662462136231300,71.097499282188700,69.637017435045800
"..Region V (Bicol Region)","02.1.1.0 - Spirits and liquors (ND)",67.555053950820900,68.176535587903000,68.984461716109700,69.295202534650700,69.357350698358900,69.792387844316400,69.668091516899900,69.854536008024600,70.538165808814800,70.662462136231300,70.662462136231300,71.097499282188700,69.637017435045800
"..Region V (Bicol Region)","02.1.2 - Wine (ND)",63.766821790622700,64.281993600421300,64.281993600421300,64.281993600421300,64.339234912621100,65.140613283418900,65.197854595618800,65.140613283418900,64.224752288221500,64.224752288221500,70.120607444805100,70.120607444805100,65.426819844418100
"..Region V (Bicol Region)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.1.2.2 - Wine from other sources (ND)",63.766821790622700,64.281993600421300,64.281993600421300,64.281993600421300,64.339234912621100,65.140613283418900,65.197854595618800,65.140613283418900,64.224752288221500,64.224752288221500,70.120607444805100,70.120607444805100,65.426819844418100
"..Region V (Bicol Region)","02.1.3 - Beer (ND)",68.792337815111800,69.215489277946400,69.275939486922800,69.275939486922800,69.275939486922800,69.275939486922800,68.852788024088200,68.852788024088200,69.155039068970100,69.155039068970100,69.155039068970100,69.094588859993700,69.114738929652500
"..Region V (Bicol Region)","02.1.3.0 - Beer (ND)",68.792337815111800,69.215489277946400,69.275939486922800,69.275939486922800,69.275939486922800,69.275939486922800,68.852788024088200,68.852788024088200,69.155039068970100,69.155039068970100,69.155039068970100,69.094588859993700,69.114738929652500
"..Region V (Bicol Region)","02.3 - TOBACCO",44.599807135969200,44.840887174541900,45.001607200257200,45.202507232401200,45.081967213114800,45.122147219543600,45.242687238830000,45.403407264545200,45.523947283831600,45.845387335262000,45.925747348119600,46.367727418836400,45.346485588771000
"..Region V (Bicol Region)","02.3.0 - Tobacco (ND)",44.599807135969200,44.840887174541900,45.001607200257200,45.202507232401200,45.081967213114800,45.122147219543600,45.242687238830000,45.403407264545200,45.523947283831600,45.845387335262000,45.925747348119600,46.367727418836400,45.346485588771000
"..Region V (Bicol Region)","02.3.0.1 - Cigarettes (ND)",44.155142934277200,44.435112137664900,44.595094539600600,44.795072542020400,44.675085740568500,44.715081341052500,44.875063742988300,45.035046144924100,45.155032946375900,45.474997750247500,45.554988951215400,45.994940556538800,44.955054943956200
"..Region V (Bicol Region)","02.3.0.2 - Cigars (ND)",75.954592363261100,76.436188510491900,76.711386308909500,77.055383556931500,76.848985208118300,76.917784657722700,77.192982456140300,77.468180254558000,77.674578603371200,78.224974200206400,78.362573099415200,79.119367045063600,77.330581355349200
"..Region V (Bicol Region)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.900 - NON-FOOD",83.501801880988000,83.501801880988000,83.721543464885300,84.307521021944900,84.600509800474600,84.820251384372000,85.039992968269300,84.966745773636900,85.039992968269300,85.259734552166700,85.625970525328900,86.651431250183100,84.753108122625600
"..Region V (Bicol Region)","03 - CLOTHING AND FOOTWEAR",81.096693921080700,81.170754828771200,81.318876644152100,81.541059367223600,81.689181182604600,81.837302997985500,81.985424813366500,82.059485721057000,82.281668444128400,82.429790259509400,82.429790259509400,82.503851167199900,81.861989967215700
"..Region V (Bicol Region)","03.1 - CLOTHING",81.343048928869300,81.343048928869300,81.494950047317200,81.646851165765100,81.798752284213100,81.950653402661000,82.026603961885000,82.102554521108900,82.482307317228800,82.558257876452700,82.634208435676700,82.710158994900700,82.007616322079000
"..Region V (Bicol Region)","03.1.1 - Clothing materials (SD)",77.016332375325300,77.160828308487300,77.522068141392200,79.039275439592800,79.039275439592800,79.545011205659600,80.411986804631400,80.700978670955300,81.495706303346100,81.495706303346100,81.495706303346100,81.567954269927100,79.707569130466800
"..Region V (Bicol Region)","03.1.1.0 - Clothing materials (SD)",77.082158300432400,77.226777734392000,77.588326319290800,79.106830375865900,79.106830375865900,79.612998394724300,80.480714998481500,80.769953866400600,81.565360753178000,81.565360753178000,81.565360753178000,81.637670470157800,79.775695257928700
"..Region V (Bicol Region)","03.1.2 - Garments (SD)",80.930439952437600,81.004756242568400,81.079072532699100,81.227705112960700,81.302021403091600,81.450653983353100,81.599286563614700,81.673602853745500,82.193816884661100,82.342449464922700,82.491082045184300,82.565398335315100,81.655023781212800
"..Region V (Bicol Region)","03.1.2.1 - Garments for men or boys (SD)",77.594357279108900,77.688686588485000,77.826462332054800,78.011402730312600,78.029407726915000,78.120018815796600,78.446453178118700,78.562505704591700,79.052157248074800,79.309703738612000,79.422038044590600,79.632419880439600,78.474634438925000
"..Region V (Bicol Region)","03.1.2.2 - Garments for women or girls (SD)",85.614990583484400,85.672233305329100,85.888998533623100,85.934456568437900,86.059254884422600,86.161534669027400,86.263814453632100,86.400818428701500,86.926315797599000,86.948834328979000,87.073632644963800,87.096151176343800,86.336752947878700
"..Region V (Bicol Region)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",89.279646619096200,89.364593951749900,89.534488617057400,89.789330615018700,89.789330615018700,90.214067278287500,90.299014610941200,90.468909276248700,90.638803941556200,90.978593272171300,91.913013931362600,92.082908596670100,90.362725110431500
"..Region V (Bicol Region)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.1.3 - Other articles of clothing and clothing accessories (SD)",85.574271079590200,85.651226359338100,85.651226359338100,85.882092198581600,86.805555555555600,87.036421394799000,87.113376674546900,86.882510835303400,86.651644996059900,86.651644996059900,86.728600275807700,86.728600275807700,86.446430916732300
"..Region V (Bicol Region)","03.1.3.1 - Other articles of clothing (SD)",85.292691794934000,85.292691794934000,85.368440189068000,85.444188583202000,86.731911283480800,87.034904860017000,87.034904860017000,86.580414495212700,86.353169312810600,86.353169312810600,86.353169312810600,86.353169312810600,86.182735426009000
"..Region V (Bicol Region)","03.1.3.2 - Clothing accessories (SD)",85.947217879081100,85.947217879081100,86.101431735751400,86.392679022562200,86.484275929257500,86.575872835952700,86.604852792672800,86.879643512758500,87.105064532668900,87.105064532668900,87.471452159449900,87.571639279410100,86.682201007609600
"..Region V (Bicol Region)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",84.006754009147000,83.672065746162400,84.006754009147000,84.090426074893200,84.090426074893200,84.090426074893200,84.090426074893200,84.174098140639300,84.592458469370200,84.592458469370200,84.676130535116300,84.592458469370200,84.222906845657900
"..Region V (Bicol Region)","03.1.4.1 - Cleaning of clothing (S)",88.375721106453800,88.375721106453800,88.375721106453800,88.375721106453800,88.890031801544700,88.890031801544700,88.890031801544700,88.890031801544700,89.747216293362800,89.747216293362800,89.747216293362800,89.747216293362800,89.004323067120400
"..Region V (Bicol Region)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",80.170609159570000,80.063337548100100,82.650529959252500,82.780486860467900,82.745855957567700,82.745855957567700,82.917804535504300,82.917804535504300,82.933129051428600,82.933129051428600,83.162393822010800,83.303693368098800,82.443719150541800
"..Region V (Bicol Region)","03.2 - FOOTWEAR",80.697806853063300,80.767254191146900,80.975596205397500,81.322832895815100,81.531174910065700,81.739516924316300,81.808964262399800,81.878411600483400,81.878411600483400,82.017306276650400,82.086753614734000,82.156200952817500,81.571685857281100
"..Region V (Bicol Region)","03.2.1 - Shoes and other footwear (SD)",80.355005360469900,80.493787753147800,80.771352538503400,80.910134931181300,81.118308520198000,81.187699716537000,81.257090912875900,81.326482109214800,81.395873305553700,81.534655698231600,81.534655698231600,81.673438090909400,81.129873719587900
"..Region V (Bicol Region)","03.2.1.1 - Footwear for men (SD)",82.881337478140900,82.955404803858600,83.251674106729500,83.325741432447300,83.399808758165000,83.399808758165000,83.473876083882700,83.473876083882700,83.325741432447300,83.770145386753700,83.844212712471400,83.992347363906800,83.424497866737600
"..Region V (Bicol Region)","03.2.1.2 - Footwear for women (SD)",79.640749787861700,79.843914965892000,80.114801869932300,80.250245321952500,80.453410499982700,80.521132225992800,80.521132225992800,80.453410499982700,80.453410499982700,80.453410499982700,80.453410499982700,80.453410499982700,80.301036616460100
"..Region V (Bicol Region)","03.2.1.3 - Footwear for infants and children (SD)",78.581080720195300,78.781372344800700,78.914900094537600,79.115191719143100,79.382247218617000,79.716066592959400,79.983122092433200,80.450469216512600,80.650760841118000,80.650760841118000,80.851052465723400,81.051344090328800,79.844030686457200
