"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"PHILIPPINES","01.1.3.6 - Other seafood preparations (ND)",76.278071925987600,79.162278989963000,80.082770606125400,80.635065575822800,81.248726653264300,81.739655515217600,81.801021622961700,81.801021622961700,82.107852161682500,82.046486053938400,82.537414915891600,82.660147131379900,81.008376064599700
"PHILIPPINES","01.1.4 - Milk, other dairy products and eggs (ND)",82.497983638668000,82.695504748736700,83.288068078942600,83.551429559034100,83.683110299079900,83.880631409148500,84.012312149194300,84.143992889240000,84.341513999308700,84.473194739354500,84.670715849423100,84.802396589468800,83.836737829133200
"PHILIPPINES","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.4.5 - Cheese (ND)",82.511699876071700,82.704634482173200,82.961880623641800,83.219126765110500,83.283438300477600,83.412061371212000,83.797930583415000,83.926553654149300,84.055176724883600,84.312422866352300,84.505357472453800,84.505357472453800,83.599636682699500
"PHILIPPINES","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.4.8 - Eggs (ND)",79.897083439905000,80.150323007067900,80.656802141393800,80.783421924975200,80.973351600347400,80.973351600347400,81.226591167510400,81.226591167510400,81.353210951091800,81.669760410045500,81.922999977208400,82.112929652580600,81.078868086665300
"PHILIPPINES","01.1.5 - Oils and fats (ND)",77.217801355732400,83.112290008841700,87.336673543570100,89.841831221141600,90.971608212987500,92.248747421161200,92.838196286472200,92.739954808920300,92.396109637488900,91.217211906867100,90.676883780332100,89.940072698693400,89.211448406850700
"PHILIPPINES","01.1.5.1 - Vegetable oils (ND)",77.599910487611000,84.400151245071000,89.126559714795000,91.923821870345900,93.225995632412700,94.528169394479500,95.155141946585800,94.962227315168500,94.431712078770900,92.888395027432500,92.213193817471900,91.296849318239700,90.979343987365400
"PHILIPPINES","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.5.9 - Other animal oils and fats (ND)",88.298101823038400,88.298101823038400,88.298101823038400,88.298101823038400,88.298101823038400,93.200684916661200,94.645656775834300,95.574567256731200,94.284413811041000,94.284413811041000,94.284413811041000,94.852081327144700,91.884728402057200
"PHILIPPINES","01.1.6 - Fruits and nuts (ND)",66.607102611159400,67.311407321549300,67.311407321549300,66.254950255964500,66.104027818023800,66.204642776650900,66.355565214591600,67.009562445667900,68.619401783702000,69.575243890659700,70.480778518303900,70.631700956244600,67.705482576172200
"PHILIPPINES","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",65.434425322776900,66.076423458019300,66.027038986077500,64.841811659476300,64.545504827826000,64.594889299767700,64.743042715592900,65.335656378893500,67.113497368795300,68.150571279571400,69.088876246464100,69.187645190347500,66.261615227800700
"PHILIPPINES","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.6.7 - Fruit, dried and dehydrated (ND)",75.638156401024900,75.638156401024900,75.832765722811500,75.832765722811500,75.962505270669100,76.027375044598000,76.027375044598000,76.157114592455700,76.157114592455700,76.221984366384500,76.351723914242200,76.481463462099800,76.027375044598000
"PHILIPPINES","01.1.6.8 - Nuts, in shell or shelled (ND)",69.189191318701700,70.518805671445400,71.454460215968800,71.651440120079000,72.390114760492100,72.833319544740100,73.719729113235900,74.901608537897000,75.147833418034700,75.246323370089800,76.083487962558100,76.231222890640700,73.280628076990300
"PHILIPPINES","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",66.277435034406100,69.884697463709700,67.720340006127500,65.940757207671100,65.123111057028900,65.171207889419600,66.902693855485400,66.325531866796800,67.239371682220400,72.530023245199100,74.742477535172000,72.578120077589800,68.369647243402200
"PHILIPPINES","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",60.224142822358900,60.313496149988500,60.581556132877300,60.894292779581000,60.268819486173700,61.028322771025400,62.681359332173200,63.619569272284200,63.976982582802600,68.444648964283200,70.946542137912400,67.997882326135200,63.414801229799600
"PHILIPPINES","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",65.668524522482500,68.339951185749100,66.251381249013400,64.842810826563700,64.162811312277600,64.842810826563700,68.777093730647300,67.319951914320100,69.457093244933400,77.957087173509200,77.374230446978300,74.702803783711600,69.141379184729100
"PHILIPPINES","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.7.4 - Other vegetables, fresh or chilled (ND)",73.948891278742300,86.188354585957900,80.708762226660500,75.024325293183800,73.334357556204200,71.746812106314300,70.568955804783100,68.878988067803600,67.752342909817200,70.210477799969300,77.277615609156600,75.690070159266700,74.277496116488300
"PHILIPPINES","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",79.222716685864500,79.730148017719500,79.857005850683300,79.983863683647000,80.174150433092700,80.237579349574500,80.364437182538300,80.491295015502000,80.745010681429500,80.935297430875200,80.808439597911400,81.062155263838900,80.301008266056400
"PHILIPPINES","01.1.8 - Sugar, confectionery and desserts (ND)",107.752716646882000,108.496771815190000,106.738095962824000,103.897158047464000,101.664992542538000,98.350564974617600,94.292082238388500,89.624827091725100,87.122096071050500,86.039834008056100,85.092854702936000,83.807668503130100,96.073305217066800
"PHILIPPINES","01.1.8.1 - Cane and beet sugar (ND)",112.169733289636000,113.080096342421000,110.674136845774000,106.382425311214000,104.106517679251000,99.619728347665000,94.352627827977800,88.500293917214200,85.314023232465100,83.883452720945100,82.582934074108700,80.957285765563300,96.801937946186300
"PHILIPPINES","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",80.249542557890100,80.446715881128100,81.038235850842300,89.056617662523400,81.498306938397800,81.892653584873900,82.089826908112000,82.089826908112000,82.352724672429400,82.352724672429400,82.484173554588100,82.549897995667400,82.341770598916200
"PHILIPPINES","01.1.8.6 - Ice, ice cream and sorbet (ND)",84.524965052177900,84.679772680478600,84.679772680478600,84.911984122929700,84.911984122929700,86.924483290838700,87.001887104989000,87.001887104989000,87.156694733289700,87.156694733289700,87.311502361590400,87.466309989891100,86.143994831489300
"PHILIPPINES","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",87.670668624621400,87.741200135984800,88.305452226891400,88.446515249618100,88.658109783708100,89.927676988248000,90.280334545064700,90.209803033701300,90.562460590518000,90.632992101881400,90.915118147334700,90.985649658698000,89.527998423855800
"PHILIPPINES","01.1.9 - Ready-made food and other food products n.e.c. (ND)",83.517633468200200,83.455492371869700,84.449749913157800,84.946878683801800,85.319725261784900,85.506148550776400,85.941136225090000,85.816854032428900,84.760455394810300,85.071160876462900,85.816854032428900,85.754712936098400,85.029733478909200
"PHILIPPINES","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.9.3 - Salt, condiments and sauces (ND)",80.021555307669500,80.191897784516400,82.268842645098500,82.933487735281800,83.426036678393900,83.885912092037200,84.526925182052500,84.592922023986800,83.246753402418600,83.441825491991100,84.740830843395600,85.102731794696600,83.198310081794900
"PHILIPPINES","01.1.9.4 - Spices, culinary herbs and seeds (ND)",86.825738200418500,86.765190265829700,86.038615050763400,86.280806789118800,86.462450592885400,86.099162985352200,86.099162985352200,85.856971246996800,85.312039835697100,85.856971246996800,85.735875377819100,85.069848097341700,86.033569389547700
"PHILIPPINES","01.1.9.9 - Other food products n.e.c. (ND)",82.820738572281700,82.416131908896100,84.615354775814000,84.660311071745700,85.704707180888800,89.098654724485600,89.121132872451500,89.299835736250500,89.311074810233500,89.545973043947200,89.640944012838200,89.688429497283700,87.160274017259700
"PHILIPPINES","01.2 - NON-ALCOHOLIC BEVERAGES",81.046970121921000,81.321938638025900,81.596907154130900,81.871875670235800,82.078102057314500,82.284328444393100,82.490554831471800,82.696781218550500,82.903007605629200,82.903007605629200,83.040491863681600,83.177976121734100,82.284328444393100
"PHILIPPINES","01.2.1 - Fruit and vegetable juices (ND)",68.917937545388500,69.063180827886700,69.353667392883100,69.862018881626700,69.934640522875800,70.152505446623100,70.079883805374000,70.225127087872200,70.442992011619500,70.370370370370400,70.442992011619500,70.660856935366800,69.958847736625500
"PHILIPPINES","01.2.1.0 - Fruit and vegetable juices (ND)",68.905072012407100,69.076193879987500,69.361396992621700,69.874762595363100,69.931803217890000,70.159965707997300,70.102925085470400,70.217006330524100,70.445168820631400,70.331087575577800,70.445168820631400,70.673331310738700,69.960323529153400
"PHILIPPINES","01.2.2 - Coffee and coffee substitutes (ND)",85.740402193784300,86.106032906764200,86.380255941499100,86.745886654479000,87.020109689213900,87.385740402193800,87.568555758683700,87.842778793418600,88.299817184643500,88.574040219378400,88.848263254113300,89.122486288848300,87.469530773918300
"PHILIPPINES","01.2.2.0 - Coffee and coffee substitutes (ND)",85.785960014251400,86.151006652609900,86.370034635625000,86.735081273983600,87.027118584670400,87.392165223028900,87.538183878372300,87.830221189059100,88.268277155089300,88.560314465776100,88.852351776463000,89.144389087149800,87.471258661339900
"PHILIPPINES","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.2.4 - Cocoa drinks (ND)",81.163338893202700,81.488512526588900,81.683616706620700,82.203894520038600,82.659137606779400,82.919276513488300,83.114380693520100,83.439554326906300,83.504589053583600,83.114380693520100,83.179415420197300,83.374519600229100,82.653718046222900
"PHILIPPINES","01.2.4.0 - Cocoa drinks (ND)",81.163338893202700,81.488512526588900,81.683616706620700,82.203894520038600,82.659137606779400,82.919276513488300,83.114380693520100,83.439554326906300,83.504589053583600,83.114380693520100,83.179415420197300,83.374519600229100,82.653718046222900
"PHILIPPINES","01.2.5 - Water (ND)",90.875232774674100,91.061452513966500,91.433891992551200,91.620111731843600,91.620111731843600,91.527001862197400,91.620111731843600,91.713221601489700,92.085661080074500,92.178770949720700,92.271880819366800,92.271880819366800,91.689944134078200
"PHILIPPINES","01.2.5.0 - Water (ND)",90.875232774674100,91.061452513966500,91.433891992551200,91.620111731843600,91.620111731843600,91.527001862197400,91.620111731843600,91.713221601489700,92.085661080074500,92.178770949720700,92.271880819366800,92.271880819366800,91.689944134078200
"PHILIPPINES","01.2.6 - Soft drinks (ND)",76.023287342221900,76.287946305989400,76.552605269757000,76.552605269757000,76.751099492582600,77.015758456350100,77.148087938233900,77.280417420117600,77.346582161059500,77.478911642943300,77.545076383885200,77.611241124827100,76.966134900643700
"PHILIPPINES","01.2.6.0 - Soft drinks (ND)",76.023287342221900,76.287946305989400,76.552605269757000,76.552605269757000,76.751099492582600,77.015758456350100,77.148087938233900,77.280417420117600,77.346582161059500,77.478911642943300,77.545076383885200,77.611241124827100,76.966134900643700
"PHILIPPINES","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","02 - ALCOHOLIC BEVERAGES AND TOBACCO",49.001911694833500,49.704892706489300,50.118410948639800,50.325170069715100,50.490577366575200,50.904095608725700,51.028151081370900,51.193558378231100,51.234910202446100,51.400317499306300,51.524372971951500,51.607076620381600,50.711120429055500
"PHILIPPINES","02.1 - ALCOHOLIC BEVERAGES",69.021939528023600,69.540468289085600,70.058997050147500,70.404682890855500,70.577525811209400,70.980825958702100,71.211283185840700,71.268897492625400,71.499354719764000,71.729811946902700,71.902654867256600,72.017883480826000,70.851193768436600
"PHILIPPINES","02.1.1 - Spirits and liquors (ND)",71.728673506047700,72.726637659175300,73.412738014450500,73.974092850584800,74.348329408007700,74.597820446289600,74.784938725001000,74.909684244141900,75.034429763282900,75.221548041994300,75.283920801564800,75.346293561135300,74.280758918473000
"PHILIPPINES","02.1.1.0 - Spirits and liquors (ND)",71.728673506047700,72.726637659175300,73.412738014450500,73.974092850584800,74.348329408007700,74.597820446289600,74.784938725001000,74.909684244141900,75.034429763282900,75.221548041994300,75.283920801564800,75.346293561135300,74.280758918473000
"PHILIPPINES","02.1.2 - Wine (ND)",61.276074246176600,61.521571338509100,62.061664941640400,62.307162033972900,62.552659126305300,63.731045169501000,63.976542261833500,63.927442843366900,64.418437028031800,64.418437028031800,64.614834701897800,64.713033538830800,63.293242021508200
"PHILIPPINES","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","02.1.2.2 - Wine from other sources (ND)",61.276074246176600,61.521571338509100,62.061664941640400,62.307162033972900,62.552659126305300,63.731045169501000,63.976542261833500,63.927442843366900,64.418437028031800,64.418437028031800,64.614834701897800,64.713033538830800,63.293242021508200
"PHILIPPINES","02.1.3 - Beer (ND)",67.884800212105500,68.105743418654200,68.492394030114600,68.658101435026100,68.713337236663300,69.044752046486500,69.265695253035200,69.376166856309600,69.597110062858300,69.873289071044300,70.149468079230200,70.315175484141800,69.123002765472500
"PHILIPPINES","02.1.3.0 - Beer (ND)",67.884800212105500,68.105743418654200,68.492394030114600,68.658101435026100,68.713337236663300,69.044752046486500,69.265695253035200,69.376166856309600,69.597110062858300,69.873289071044300,70.149468079230200,70.315175484141800,69.123002765472500
"PHILIPPINES","02.3 - TOBACCO",40.343817447668400,41.169970705982400,41.583047335139400,41.686316492428700,41.927277859436900,42.374777541023700,42.478046698312900,42.684585012891400,42.581315855602200,42.753431117750900,42.787854170180700,42.891123327469900,42.105130296990600
"PHILIPPINES","02.3.0 - Tobacco (ND)",40.343817447668400,41.169970705982400,41.583047335139400,41.686316492428700,41.927277859436900,42.374777541023700,42.478046698312900,42.684585012891400,42.581315855602200,42.753431117750900,42.787854170180700,42.891123327469900,42.105130296990600
"PHILIPPINES","02.3.0.1 - Cigarettes (ND)",40.121591377866600,40.909632882299500,41.355047645674600,41.457835667992000,41.697674386732400,42.108826476001800,42.245877172424900,42.417190542953700,42.382927868848000,42.519978565271100,42.554241239376900,42.657029261694200,41.868987757261300
"PHILIPPINES","02.3.0.2 - Cigars (ND)",69.383151907423800,69.321859370403100,69.689614592527200,69.812199666568600,69.934784740610000,70.976757869961800,70.976757869961800,72.386486221437700,72.447778758458400,73.060704128665300,73.060704128665300,73.673629498872200,71.227035729462900
"PHILIPPINES","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","02.900 - NON-FOOD",84.404170422398200,85.275064700187400,85.783086362231100,86.291108024274700,86.508831593722000,87.089427778914800,87.162002302063900,87.307151348362100,87.307151348362100,87.379725871511200,87.742598487256700,87.670023964107500,86.660028516949300
"PHILIPPINES","03 - CLOTHING AND FOOTWEAR",79.952730788619000,80.228192393403200,80.572519399383500,80.847981004167700,81.123442608951900,81.398904213736200,81.949827423304600,82.087558225696700,82.363019830480900,82.431885231677000,82.569616034069100,82.707346836461200,81.519418665829300
"PHILIPPINES","03.1 - CLOTHING",80.356000159453100,80.705678141000000,80.985420526237400,81.195227315165400,81.474969700402900,81.754712085640300,82.034454470877800,82.104390067187100,82.314196856115200,82.454068048733900,82.593939241352600,82.733810433971300,81.725572253844700
"PHILIPPINES","03.1.1 - Clothing materials (SD)",83.414184870435100,83.567943736555700,83.798582035736600,83.952340901857300,84.106099767977900,84.644255799400000,85.028652964701600,85.028652964701600,85.182411830822200,85.336170696942800,85.413050130003100,85.336170696942800,84.567376366339700
"PHILIPPINES","03.1.1.0 - Clothing materials (SD)",83.414184870435100,83.567943736555700,83.798582035736600,83.952340901857300,84.106099767977900,84.644255799400000,85.028652964701600,85.028652964701600,85.182411830822200,85.336170696942800,85.413050130003100,85.336170696942800,84.567376366339700
"PHILIPPINES","03.1.2 - Garments (SD)",80.253498238564200,80.610497785888800,80.896097423748500,81.038897242678300,81.324496880538000,81.681496427862500,81.895696156257300,82.038495975187100,82.324095613046800,82.395495522511700,82.466895431976600,82.609695250906400,81.627946495763800
"PHILIPPINES","03.1.2.1 - Garments for men or boys (SD)",79.956621969870900,80.189271712901300,80.478100903236900,80.710750646267400,80.943400389297900,81.443682098082100,81.605847668296400,81.697529065694400,82.092344378939100,82.134738828102800,82.275707173735200,82.444765243020200,81.331063339787100
"PHILIPPINES","03.1.2.2 - Garments for women or girls (SD)",80.818988409104600,80.955815922204200,81.362378023479400,81.545777333136100,81.886691827312700,82.142501353223800,82.313160205430200,82.457476870160400,82.647470866380000,82.740178056765800,82.884662644088900,82.956737015157600,82.059319877203600
"PHILIPPINES","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",81.075971966477400,81.145985759194600,81.426040930063200,81.215999551911700,81.706096100931900,81.916137479083400,82.336220235386400,82.826316784406500,82.826316784406500,82.966344369840900,83.036358162558000,83.176385747992400,82.137847822687800
"PHILIPPINES","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","03.1.3 - Other articles of clothing and clothing accessories (SD)",78.623979303096400,79.028215700541700,79.365079365079400,79.904061228339700,80.038806694154700,80.443043091600000,80.847279489045200,80.982024954860300,81.318888619398000,81.318888619398000,81.925243215565800,82.059988681380900,80.487958246871700
"PHILIPPINES","03.1.3.1 - Other articles of clothing (SD)",77.551892503580800,78.013510911340200,78.409183832276900,79.002693213681800,79.068638700504600,79.596202595086800,80.123766489669000,80.255657463314500,80.585384897428400,80.651330384251200,81.376730739301700,81.574567199770000,79.684129910850500
"PHILIPPINES","03.1.3.2 - Clothing accessories (SD)",81.596920694522100,81.789311977687900,82.251995831640200,82.587048679718200,82.922101527796100,83.043634415683000,83.101351800632800,83.159069185582500,83.191449324228300,83.197547442215700,83.525557397951900,83.544796526268500,82.825898733660600
"PHILIPPINES","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",82.211649248370000,82.618302088840100,82.753853035663500,82.889403982486800,83.092730402721900,83.160505876133600,83.296056822956900,83.431607769780300,83.499383243192000,83.499383243192000,83.499383243192000,83.634934190015300,83.132266095545300
"PHILIPPINES","03.1.4.1 - Cleaning of clothing (S)",82.845898519856000,83.183769231600900,83.318917516298900,83.386491658647900,83.454065800996800,83.521639943345800,83.656788228043800,83.791936512741800,83.791936512741800,83.859510655090800,83.859510655090800,83.994658939788700,83.555427014520300
"PHILIPPINES","03.1.4.2 - Repair, tailoring and hire of clothing (S)",81.239319514847300,81.931179431146400,82.273346757528400,82.440597179605800,83.010781911114400,82.630423392288700,82.850915533880200,82.976353350438200,83.307091562825500,83.307091562825500,83.390716773864200,83.390716773864200,82.729044478685700
"PHILIPPINES","03.2 - FOOTWEAR",78.616663042260600,78.880256212561500,79.209747675437700,79.605137430889200,79.802832308614900,80.066425478915800,81.582086208146400,81.713882793296800,82.043374256173000,82.241069133898700,82.306967426474000,82.372865719049200,80.703442307143200
"PHILIPPINES","03.2.1 - Shoes and other footwear (SD)",80.899857436170300,81.172706871030900,81.309131588461200,81.718405740752100,81.854830458182400,82.059467534327900,82.400529327903600,82.605166404049100,82.809803480194500,82.878015838909700,83.014440556340000,83.150865273770300,82.156101709174300
"PHILIPPINES","03.2.1.1 - Footwear for men (SD)",80.890918664385900,81.163737951618200,81.572966882466700,81.845786169699100,81.982195813315200,82.255015100547500,82.732448853204100,82.937063318628400,82.937063318628400,83.141677784052600,83.209882605860700,83.278087427668800,82.328903657506300
"PHILIPPINES","03.2.1.2 - Footwear for women (SD)",81.898388090816200,82.174140239270100,82.174140239270100,82.725644536178000,82.932458647518400,83.070334721745400,83.415024907312800,83.621839018653200,83.966529204220700,83.966529204220700,84.104405278447600,84.242281352674600,83.190976286694000
"PHILIPPINES","03.2.1.3 - Footwear for infants and children (SD)",79.928693588852500,80.131730067062900,80.334766545273400,80.537803023483900,80.605481849554000,80.876197153834700,81.079233632045100,81.214591284185400,81.485306588466000,81.620664240606300,81.620664240606300,81.756021892746700,80.932596175559800
"PHILIPPINES","03.2.2 - Cleaning, repair, and hire of footwear (S)",71.662329934783700,72.134569341273300,72.783898525196300,73.197108005874700,73.492257634930600,73.964497041420100,78.568831254692900,78.627861180504100,79.100100586993600,79.631369919294300,79.690399845105500,79.690399845105500,76.045301926264600
"PHILIPPINES","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",71.662329934783700,72.134569341273300,72.783898525196300,73.197108005874700,73.492257634930600,73.964497041420100,78.568831254692900,78.627861180504100,79.100100586993600,79.631369919294300,79.690399845105500,79.690399845105500,76.045301926264600
