"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Samar","0 - ALL ITEMS",51.028427977679300,51.086217816838600,51.028427977679300,50.912848299360600,50.970638138520000,51.837485725909700,51.837485725909700,52.010855243387700,52.530963795821600,52.473173956662300,52.646543474140200,52.357594278343600,51.726721867521000
"....Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",46.552691991889700,46.500326759052900,46.343231060542600,46.081404896358700,46.186135362032300,47.495266182951600,47.338170484441200,47.285805251604500,48.333109908339900,48.018918511319300,48.228379442666300,47.652361881461900,47.167983477721700
"....Samar","01.1 - FOOD",46.624062819789900,46.519641626464500,46.363009836476400,46.049746256500200,46.154167449825600,47.511642963055800,47.355011173067700,47.302800576405000,48.294801912996300,47.981538333020100,48.190380719670900,47.563853559718500,47.159221435582600
"....Samar","01.1.1 - Cereals and cereal products (ND)",45.643675704181000,45.943305960444800,45.743552456269000,44.844661687477600,44.744784935389700,45.194230319785400,45.443922200005200,45.543798952093100,45.643675704181000,44.545031431213900,44.495093055169900,44.395216303082000,45.181745725774400
"....Samar","01.1.1.1 - Cereals (ND)",47.342702632216800,47.701341632172100,47.447381230320500,46.322440400006100,46.219972114304600,46.783547685662900,46.990694569468100,47.097899238888700,47.128527853604900,45.782862506157500,45.731312604392100,45.539322148487700,46.674000384640200
"....Samar","01.1.1.12 - Rice",47.337546615623300,47.698508300056100,47.440678525461200,46.306227517243700,46.203095607405700,46.770321111514500,46.976584931190400,47.079716841028400,47.079716841028400,45.739002013134900,45.687436058215900,45.481172238540000,46.650000550036900
"....Samar","01.1.1.16 - Corn",48.138828258719000,48.138828258719000,48.482326523562000,48.825824788405100,48.825824788405100,48.825824788405100,49.169323053248100,49.905390763626100,54.665295290736900,52.555234520986800,52.506163340294900,54.518081748661400,50.379745510314100
"....Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",37.944381322637600,37.987159655583100,37.987159655583100,38.029937988528600,38.072716321474000,38.072716321474000,38.329386319146900,38.329386319146900,38.714391315656200,38.799947981547100,38.799947981547100,38.885504647438100,38.329386319146900
"....Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",53.778984299966700,53.717732609420000,53.656480918873300,53.350222466140100,54.391501205433300,60.516670260099200,60.639173641192500,59.965405045179300,60.455418569552500,60.577921950645800,61.312942237205800,60.332915188459200,57.724614032680600
"....Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",50.356277943368100,50.239847242921000,50.181631892697500,49.832339791356200,51.113077496274200,58.739288375558900,58.855719076006000,57.982488822652800,58.331780923994000,58.506426974664700,59.379657228017900,58.215350223546900,55.144490499254800
"....Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",75.763721020782300,75.925955969434900,75.763721020782300,75.763721020782300,75.763721020782300,75.925955969434900,76.656013238371800,76.656013238371800,76.656013238371800,76.656013238371800,76.656013238371800,76.656013238371800,76.236906287685800
"....Samar","01.1.3 - Fish and other seafood (ND)",45.024968391562600,44.873369171389000,44.418571510868100,45.732431419039400,45.934563712604300,47.197890547384400,45.681898345648200,45.833497565821900,46.642026740081100,46.793625960254700,47.400022840949200,46.288295226342700,45.985096785995500
"....Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",54.652432105139800,52.590980718717800,46.981915318453500,47.653085537288500,50.913055171630200,51.967751229799600,50.289825682711900,49.666596193793700,50.098062763044800,50.098062763044800,51.871869769966000,51.152758821214200,50.661366339567100
"....Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",46.211577932194200,45.438809070451800,43.584163802270100,43.584163802270100,45.129701525754800,44.923629829290200,47.705597731562800,45.438809070451800,45.644880766916400,45.644880766916400,45.644880766916400,46.057024159845700,45.417343268736700
"....Samar","01.1.3.3 - Fish preparations (ND)",56.529342664859700,56.529342664859700,56.529342664859700,56.529342664859700,56.529342664859700,56.597205021000000,57.004379157841700,57.275828582402900,62.365505292924500,62.365505292924500,62.365505292924500,62.365505292924500,58.582178938103400
"....Samar","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",37.833963744465500,38.391712595735300,39.739605652970500,41.459331277719000,40.483270787996900,42.017080128988700,40.064959149544500,40.669187071753500,41.226935923023200,41.459331277719000,41.738205703353800,40.343833575179400,40.452284740704100
"....Samar","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4 - Milk, other dairy products and eggs (ND)",51.399165677050000,51.399165677050000,51.399165677050000,51.581864133248100,52.617155385037000,53.226150239030500,53.408848695228500,53.774245607624600,56.088426052799900,56.636521421394000,57.245516275387500,57.610913187783600,53.865594835723600
"....Samar","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.5 - Cheese (ND)",43.257379525373800,43.257379525373800,43.257379525373800,43.257379525373800,43.257379525373800,43.257379525373800,43.539799848716800,43.822220172059900,45.140181680994000,45.140181680994000,45.140181680994000,45.140181680994000,43.955585324749600
"....Samar","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.8 - Eggs (ND)",63.234412334331800,63.234412334331800,63.234412334331800,63.234412334331800,63.234412334331800,65.811144995532500,65.811144995532500,65.811144995532500,65.811144995532500,65.811144995532500,65.811144995532500,66.855766344667900,64.824558165793500
"....Samar","01.1.5 - Oils and fats (ND)",37.702462743536100,37.598742075741000,37.598742075741000,37.650602409638600,37.702462743536100,37.702462743536100,38.635948753692500,38.687809087590000,50.097082545056300,50.097082545056300,50.097082545056300,50.097082545056300,41.972296901103000
"....Samar","01.1.5.1 - Vegetable oils (ND)",38.004405735462700,37.790897838072400,37.790897838072400,37.790897838072400,37.790897838072400,37.790897838072400,38.805060350676100,38.805060350676100,51.722288142785600,51.722288142785600,51.722288142785600,51.722288142785600,42.621514016526600
"....Samar","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6 - Fruits and nuts (ND)",47.946007079182100,47.946007079182100,50.211172767962400,50.049375218763800,50.480835349960000,50.750497931957700,50.912295481156200,50.696565415558100,51.559485677950600,52.853866071539300,52.853866071539300,53.447123751934100,50.808924824723800
"....Samar","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",47.281323877068600,47.281323877068600,49.725077695433900,49.512577363402100,49.990703110473600,50.309453608521300,50.468828857545100,50.096953276489500,51.053204770632500,52.434456928839000,52.434456928839000,52.912582675910400,50.291745247518600
"....Samar","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
