"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Southern Leyte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",3.0,13.3,13.6,13.6,12.6,13.6,13.6,10.2,10.2,14.6,18.9,31.8,14.1
"....Southern Leyte","01.1.8 - Sugar, confectionery and desserts (ND)",-2.2,0.8,3.6,6.1,8.0,9.7,15.4,30.2,32.8,35.7,32.8,33.1,17.0
"....Southern Leyte","01.1.8.1 - Cane and beet sugar (ND)",-6.7,-0.2,5.9,12.1,16.9,21.1,34.9,71.9,76.7,81.4,72.1,72.2,37.4
"....Southern Leyte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.0,0.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.5
"....Southern Leyte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,6.1,9.3,12.0,6.5
"....Southern Leyte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",0.0,2.6,4.8,4.8,4.8,6.2,7.7,7.7,7.7,8.6,9.5,9.5,6.2
"....Southern Leyte","01.1.8.6 - Ice, ice cream and sorbet (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.4,5.1,5.1,1.4
"....Southern Leyte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",0.0,2.1,3.5,4.4,4.4,4.4,4.4,4.4,4.4,4.9,5.4,5.4,4.0
"....Southern Leyte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",-1.1,-1.5,0.8,2.0,2.3,3.5,3.6,3.6,3.9,5.0,5.2,5.9,2.7
"....Southern Leyte","01.1.9.2 - Baby food (ND)",0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.4,-0.7,-0.7,-0.2
"....Southern Leyte","01.1.9.3 - Salt, condiments and sauces (ND)",0.9,1.0,4.5,5.3,5.6,8.2,9.8,9.8,10.0,11.4,12.8,13.1,7.7
"....Southern Leyte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-7.7,-9.6,-5.8,-1.2,-0.4,0.3,-3.0,-3.5,-1.8,1.4,0.3,3.5,-2.4
"....Southern Leyte","01.1.9.9 - Other food products n.e.c. (ND)",0.0,2.1,4.4,5.4,7.4,7.4,11.3,11.3,11.3,11.3,11.3,10.1,7.7
"....Southern Leyte","01.2 - NON-ALCOHOLIC BEVERAGES",0.0,1.2,0.9,0.9,0.9,2.0,2.0,2.0,2.0,1.6,1.3,1.5,1.4
"....Southern Leyte","01.2.1 - Fruit and vegetable juices (ND)",0.0,0.3,0.1,0.1,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3
"....Southern Leyte","01.2.1.0 - Fruit and vegetable juices (ND)",0.0,0.3,0.1,0.1,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3
"....Southern Leyte","01.2.2 - Coffee and coffee substitutes (ND)",0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1
"....Southern Leyte","01.2.2.0 - Coffee and coffee substitutes (ND)",0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1
"....Southern Leyte","01.2.3 - Tea, maté and other plant products for infusion (ND)",0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,11.8,12.6,12.6,6.8
"....Southern Leyte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,11.8,12.6,12.6,6.8
"....Southern Leyte","01.2.4 - Cocoa drinks (ND)",0.0,5.2,4.6,4.6,4.6,9.7,9.7,9.7,9.7,8.9,8.3,8.3,6.9
"....Southern Leyte","01.2.4.0 - Cocoa drinks (ND)",0.0,5.3,4.6,4.6,4.6,9.7,9.7,9.7,9.7,9.0,8.2,8.2,6.9
"....Southern Leyte","01.2.5 - Water (ND)",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.6,-1.8,-2.3,-0.1
"....Southern Leyte","01.2.5.0 - Water (ND)",0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,-0.7,-1.8,-2.3,-0.1
"....Southern Leyte","01.2.6 - Soft drinks (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","01.2.6.0 - Soft drinks (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","01.2.9 - Other non-alcoholic beverages (ND)",0.0,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,0.6,1.6,2.0,0.1
"....Southern Leyte","01.2.9.0 - Other non-alcoholic beverages (ND)",0.0,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.7,1.6,2.1,0.2
"....Southern Leyte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",1.0,1.9,1.1,1.2,1.9,4.8,8.2,8.2,8.4,8.7,8.7,8.7,5.2
"....Southern Leyte","02.1 - ALCOHOLIC BEVERAGES",0.5,1.3,2.1,2.3,3.7,8.8,12.7,12.7,13.0,12.8,12.7,12.7,8.0
"....Southern Leyte","02.1.1 - Spirits and liquors (ND)",1.0,1.8,2.8,2.8,2.1,2.5,2.5,2.5,3.5,3.5,3.5,3.5,2.7
"....Southern Leyte","02.1.1.0 - Spirits and liquors (ND)",1.1,1.9,2.9,2.9,2.1,2.4,2.4,2.4,3.4,3.4,3.5,3.5,2.7
"....Southern Leyte","02.1.2 - Wine (ND)",-3.2,-1.0,4.6,5.5,8.3,14.9,20.1,20.1,20.1,19.5,19.0,19.0,12.2
"....Southern Leyte","02.1.2.1 - Wine from grapes (ND)",0.0,0.0,-0.5,-0.5,0.5,4.6,4.6,4.6,5.0,5.4,5.5,5.5,2.9
"....Southern Leyte","02.1.2.2 - Wine from other sources (ND)",-3.5,-1.1,4.9,6.0,9.0,15.8,21.4,21.4,21.4,20.7,20.1,20.1,12.9
"....Southern Leyte","02.1.3 - Beer (ND)",2.0,2.0,0.3,0.3,2.5,10.1,15.9,15.9,15.9,15.9,15.9,15.9,9.5
"....Southern Leyte","02.1.3.0 - Beer (ND)",1.9,1.9,0.3,0.3,2.5,10.1,16.0,16.0,16.0,16.0,16.0,16.0,9.5
"....Southern Leyte","02.3 - TOBACCO",1.6,2.7,-0.2,-0.2,-0.2,-0.2,2.7,2.7,2.7,3.6,3.7,3.7,1.9
"....Southern Leyte","02.3.0 - Tobacco (ND)",1.6,2.7,-0.2,-0.2,-0.2,-0.2,2.7,2.7,2.7,3.6,3.7,3.7,1.9
"....Southern Leyte","02.3.0.1 - Cigarettes (ND)",1.6,2.7,-0.2,-0.2,-0.2,-0.2,2.7,2.7,2.7,3.5,3.5,3.5,1.9
"....Southern Leyte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.3.0.9 - Other tobacco products (ND)",0.0,1.4,2.3,2.3,2.3,2.3,2.3,2.3,2.3,11.6,20.9,20.9,5.9
"....Southern Leyte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.900 - NON-FOOD",4.6,6.1,10.0,10.1,9.3,9.1,10.2,9.7,9.2,11.4,11.2,10.4,9.3
"....Southern Leyte","03 - CLOTHING AND FOOTWEAR",0.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
"....Southern Leyte","03.1 - CLOTHING",0.0,0.3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5
"....Southern Leyte","03.1.1 - Clothing materials (SD)",0.0,0.0,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.3
"....Southern Leyte","03.1.1.0 - Clothing materials (SD)",0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4
"....Southern Leyte","03.1.2 - Garments (SD)",0.0,0.3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5
"....Southern Leyte","03.1.2.1 - Garments for men or boys (SD)",0.2,0.7,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0
"....Southern Leyte","03.1.2.2 - Garments for women or girls (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","03.1.2.4 - School uniforms (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","03.1.3.1 - Other articles of clothing (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","03.1.3.2 - Clothing accessories (SD)",0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"....Southern Leyte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","03.1.4.1 - Cleaning of clothing (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8
"....Southern Leyte","03.2 - FOOTWEAR",0.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
"....Southern Leyte","03.2.1 - Shoes and other footwear (SD)",0.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
"....Southern Leyte","03.2.1.1 - Footwear for men (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","03.2.1.2 - Footwear for women (SD)",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
"....Southern Leyte","03.2.1.3 - Footwear for infants and children (SD)",0.0,0.5,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8
"....Southern Leyte","03.2.2 - Cleaning, repair, and hire of footwear (S)",0.6,2.1,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.5
"....Southern Leyte","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",0.7,2.1,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.5
"....Southern Leyte","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",7.9,11.2,21.4,19.8,16.6,15.0,18.4,19.6,18.4,18.1,18.2,15.8,16.7
"....Southern Leyte","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.4
"....Southern Leyte","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.4
"....Southern Leyte","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.4
"....Southern Leyte","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",0.9,2.3,3.2,3.5,4.0,4.1,4.1,4.1,4.1,5.0,5.7,5.7,3.9
"....Southern Leyte","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",0.8,1.8,2.1,2.3,2.8,2.9,2.9,2.9,2.9,4.0,4.9,4.9,2.9
"....Southern Leyte","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",0.8,1.8,2.1,2.3,2.8,2.9,2.9,3.0,3.0,4.0,4.9,4.9,3.0
"....Southern Leyte","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",1.7,3.9,8.0,9.3,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,8.4
"....Southern Leyte","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",1.6,3.9,8.0,9.3,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,8.4
"....Southern Leyte","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.4
"....Southern Leyte","04.4.1 - Water supply (ND)",0.0,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.4
"....Southern Leyte","04.4.1.1 - Water supply through network systems (ND)",0.0,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.4
"....Southern Leyte","04.5 - ELECTRICITY, GAS AND OTHER FUELS",19.8,22.7,47.6,42.9,34.4,30.4,38.2,40.7,37.4,36.2,36.6,30.9,34.9
"....Southern Leyte","04.5.1 - Electricity (ND)",29.5,33.8,74.6,62.9,47.4,41.6,55.7,61.4,55.3,55.2,57.3,47.5,52.1
"....Southern Leyte","04.5.1.0 - Electricity (ND)",29.5,33.9,74.6,62.9,47.4,41.6,55.6,61.3,55.2,55.2,57.3,47.5,52.1
"....Southern Leyte","04.5.2 - Gas (ND)",21.1,18.4,24.6,31.2,32.0,27.7,15.7,9.5,6.8,-1.1,-5.4,-4.1,13.6
"....Southern Leyte","04.5.2.2 - Liquefied hydrocarbons (ND)",21.1,18.4,24.6,31.2,32.1,27.8,15.7,9.4,6.8,-1.1,-5.4,-4.1,13.6
"....Southern Leyte","04.5.3 - Liquid fuels (ND)",30.9,27.0,21.0,26.2,27.9,37.0,64.4,57.7,64.6,67.4,63.8,76.0,48.1
"....Southern Leyte","04.5.3.0 - Liquid fuels (ND)",30.9,26.9,21.0,26.1,27.8,37.0,64.5,57.7,64.5,67.4,63.8,76.0,48.1
"....Southern Leyte","04.5.4 - Solid fuels (ND)",0.4,3.3,6.7,6.7,6.7,6.7,9.1,9.5,9.5,10.0,10.5,10.5,7.5
"....Southern Leyte","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",0.0,2.9,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,5.8
"....Southern Leyte","04.5.4.3 - Charcoal (ND)",2.2,5.0,6.8,6.8,6.8,6.8,20.8,22.8,22.8,25.6,28.3,28.3,15.3
"....Southern Leyte","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",0.6,2.5,3.7,3.9,4.1,4.2,4.5,4.5,4.5,5.0,5.5,5.5,4.0
"....Southern Leyte","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",-0.2,0.3,0.9,1.8,1.8,1.5,1.7,1.7,1.7,1.9,2.1,2.1,1.4
"....Southern Leyte","05.1.1 - Furniture, furnishings and loose carpets (D)",-0.2,0.3,0.9,1.8,1.8,1.5,1.7,1.7,1.7,1.9,2.1,2.1,1.4
"....Southern Leyte","05.1.1.1 - Household furniture (D)",-0.2,0.4,0.9,2.0,2.0,1.6,1.9,1.9,1.9,2.2,2.4,2.4,1.6
"....Southern Leyte","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","05.2 - HOUSEHOLD TEXTILES",0.0,-0.1,0.0,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2
"....Southern Leyte","05.2.1 - Household textiles (SD)",0.0,-0.1,0.0,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2
"....Southern Leyte","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","05.2.1.2 - Bed linen and bedding (SD)",0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","05.2.1.3 - Table linen and bathroom linen (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","05.2.1.9 - Other household textiles (SD)",0.0,0.0,0.0,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.2
"....Southern Leyte","05.3 - HOUSEHOLD APPLIANCES",-0.2,0.1,6.4,7.3,7.3,8.0,10.6,10.6,10.6,11.8,13.0,13.0,8.2
"....Southern Leyte","05.3.1 - Major household appliances, whether electric or not (D)",-0.2,0.0,7.4,8.4,8.4,9.4,12.4,12.4,12.4,13.9,15.4,15.4,9.6
"....Southern Leyte","05.3.1.1 - Major kitchen appliances (D)",0.0,0.0,12.3,14.1,14.1,15.7,20.4,20.4,20.4,22.8,25.3,25.3,15.9
"....Southern Leyte","05.3.1.2 - Major laundry appliances (D)",-0.9,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.4
"....Southern Leyte","05.3.1.3 - Heaters, air conditioners (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","05.3.2 - Small household appliances (SD)",0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
