"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Ilocos Norte","0 - ALL ITEMS",111.6000000000000,112.6000000000000,113.8000000000000,115.1000000000000,115.4000000000000,116.3000000000000,117.5000000000000,118.3000000000000,119.8000000000000,120.6000000000000,120.9000000000000,120.2000000000000,116.8416666666670
"....Ilocos Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",110.4000000000000,111.8000000000000,112.9000000000000,114.3000000000000,114.6000000000000,116.0000000000000,118.8000000000000,119.4000000000000,120.4000000000000,123.5000000000000,124.4000000000000,124.8000000000000,117.6083333333330
"....Ilocos Norte","01.1 - FOOD",110.7000000000000,112.2000000000000,113.3000000000000,114.8000000000000,115.2000000000000,116.7000000000000,119.6000000000000,120.3000000000000,121.3000000000000,124.7000000000000,125.6000000000000,126.0000000000000,118.3666666666670
"....Ilocos Norte","01.1.1 - Cereals and cereal products (ND)",94.7000000000000,95.3000000000000,95.4000000000000,95.5000000000000,95.7000000000000,96.1000000000000,95.3000000000000,95.6000000000000,95.8000000000000,96.4000000000000,97.2000000000000,97.3000000000000,95.8583333333333
"....Ilocos Norte","01.1.1.1 - Cereals (ND)",90.3428666548756,91.0890128325347,90.9189306381717,90.9071002016576,90.9551775624796,91.3631686797068,90.0094879661203,90.0442187748769,90.1745639997266,90.6533631709307,91.4651061031465,91.5912179979331,90.7928512151800
"....Ilocos Norte","01.1.1.12 - Rice",90.2373805576491,90.9730916278110,90.8019037445328,90.7696393920529,90.8180292994359,91.2368119755381,89.8835419522604,89.9184985428538,90.0496911301850,90.4999836700560,91.2900674644613,91.4169992012347,90.6579698798393
"....Ilocos Norte","01.1.1.16 - Corn",106.5692271115610,108.9205498964180,108.9205498964180,112.0519591352770,112.0519591352770,110.7999426420200,109.3830876413850,109.3830876413850,109.3830876413850,114.2469089868540,118.3903608981330,118.3903608981330,111.5409234603540
"....Ilocos Norte","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",109.4998348671500,109.5862044421710,110.5889004017010,111.0248833180410,111.5539382411170,112.0593340555270,113.0924089334220,113.9997968677540,114.8313758420280,115.4544840627950,116.3532412280120,116.3532412280120,112.8664702906440
"....Ilocos Norte","01.1.1.2 - Flour of cereals (ND)",107.4475390052440,107.5660831236230,107.5660831236230,107.7568736175800,107.7568736175800,107.9547173164910,107.9547173164910,107.9547173164910,108.0932033957540,107.9937158076560,107.9431687767250,107.9431687767250,107.8275717661650
"....Ilocos Norte","01.1.1.3 - Bread and bakery products (ND)",110.9588845319290,110.9956239086310,112.2848416691720,112.4259381360300,113.0771074405110,113.5723586357310,114.8680927895550,115.3879588642940,115.9250911519460,116.2311733831130,117.8745385338670,117.8745385338670,114.2896789648870
"....Ilocos Norte","01.1.1.4 - Breakfast cereals (ND)",120.4520938320100,120.4520938320100,121.9590732720450,121.9590732720450,122.3841187551320,122.3841187551320,122.5676611228280,122.7125629920630,123.2921704689990,123.2921704689990,121.5340277889580,121.5340277889580,122.0435993624320
"....Ilocos Norte","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",102.3040791566280,102.5860767420640,102.9940697908960,103.9235193360660,104.4458773555670,104.9794947692540,105.8892353608420,108.4956159302070,110.3182262977430,111.8081970623410,111.4122873549420,111.4122873549420,106.7140805426240
"....Ilocos Norte","01.1.1.9 - Other cereal and grain mill products (ND)",114.0026041339420,114.0026041339420,114.6612019497210,115.6870437832120,115.6870437832120,116.2305329862590,116.3317368027970,116.3317368027970,116.9463426042860,117.6796059835170,117.4188657412060,117.4188657412060,116.0331820371750
"....Ilocos Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",133.3000000000000,136.5000000000000,136.9000000000000,139.1000000000000,139.4000000000000,143.5000000000000,154.2000000000000,153.8000000000000,154.9000000000000,155.9000000000000,152.9000000000000,151.9000000000000,146.0250000000000
"....Ilocos Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",142.8336742442380,146.7640485236780,146.7488083990800,149.4309470625280,149.5282508929920,154.2732890347920,168.1598438904640,167.0922489585350,168.5572258865770,169.4788999355180,165.1380485374080,163.8177652781010,157.6519208869930
"....Ilocos Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",101.4933158006090,101.4933158006090,101.4933158006090,101.6392065301510,101.6392065301510,101.6392065301510,101.6392065301510,100.5212198481920,100.5212198481920,99.3906583913124,99.4324982830378,99.4324982830378,100.8612390146840
"....Ilocos Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",109.5693554812100,112.0885203264200,119.6194535400140,114.1819051427220,120.0312256821730,139.9073693397750,143.1282510966680,146.9732420349740,146.8015189958830,151.1287506063640,146.8562693217150,148.6177121738950,133.2419644784850
"....Ilocos Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",107.6001953527750,109.0303235875340,109.8780668065680,111.5739004233140,112.1116260596990,113.1388885670350,115.1216872213100,116.4090433838210,116.6718964632700,117.6820886170350,118.5962916125720,118.2334660426970,113.8372895114690
"....Ilocos Norte","01.1.3 - Fish and other seafood (ND)",119.8000000000000,124.1000000000000,122.8000000000000,121.5000000000000,120.6000000000000,122.7000000000000,127.5000000000000,128.9000000000000,127.5000000000000,128.0000000000000,127.7000000000000,129.1000000000000,125.0166666666670
