"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Angeles","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",6.8,8.3,11.4,11.2,12.4,13.5,12.0,11.9,11.6,10.0,8.7,8.6,10.5
"....City of Angeles","05.6.1 - Non-durable household goods (ND)",8.7,10.7,15.0,14.8,16.5,17.9,16.1,16.2,15.9,13.7,11.8,11.7,14.1
"....City of Angeles","05.6.1.1 - Household cleaning and maintenance products (ND)",8.1,8.2,9.8,9.0,8.3,8.4,7.1,6.5,6.3,5.2,4.0,3.6,7.0
"....City of Angeles","05.6.1.9 - Other non-durable household goods (ND)",8.8,11.5,16.7,16.8,19.2,21.2,19.1,19.4,19.0,16.6,14.2,14.4,16.4
"....City of Angeles","05.6.2 - Domestic services and household services (S)",1.9,1.9,1.9,1.9,1.9,1.9,0.9,0.0,0.0,0.0,0.0,0.0,1.0
"....City of Angeles","05.6.2.1 - Domestic services by paid staff (S)",1.8,1.8,1.8,1.8,1.8,1.8,0.9,0.0,0.0,0.0,0.0,0.0,1.0
"....City of Angeles","06 - HEALTH",4.3,5.0,5.2,5.0,3.9,3.1,2.7,2.8,2.5,2.3,2.7,2.1,3.5
"....City of Angeles","06.1 - MEDICINES AND HEALTH PRODUCTS",5.1,6.0,6.3,6.2,4.7,3.6,3.1,3.1,2.8,2.6,3.4,2.8,4.1
"....City of Angeles","06.1.1 - Medicines (ND)",5.2,6.1,6.4,6.3,4.7,3.7,3.1,3.2,2.9,2.7,3.5,2.9,4.2
"....City of Angeles","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",5.2,6.1,6.4,6.3,4.6,3.7,3.1,3.1,2.9,2.7,3.5,2.9,4.2
"....City of Angeles","06.1.2 - Medical products (ND)",7.2,7.5,7.5,7.5,7.5,7.5,6.9,5.3,4.0,4.0,3.8,0.5,5.7
"....City of Angeles","06.1.2.1 - Medical diagnostic products (ND)",9.8,9.6,9.6,9.6,9.6,9.6,9.6,8.7,6.1,6.1,6.1,1.0,7.9
"....City of Angeles","06.1.2.2 - Prevention and protective devices (ND)",-6.2,-6.2,-6.2,-6.2,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7
"....City of Angeles","06.1.2.3 - Treatment devices for personal use (ND)",8.2,9.6,9.6,9.6,9.6,6.8,5.3,2.1,2.4,2.4,1.9,0.2,5.5
"....City of Angeles","06.1.3 - Assistive products (D)",1.1,1.1,1.1,1.1,1.1,1.1,0.6,0.0,0.0,0.0,0.0,0.0,0.6
"....City of Angeles","06.1.3.1 - Assistive products for vision (D)",1.1,1.1,1.1,1.1,1.1,1.1,0.5,0.0,0.0,0.0,0.0,0.0,0.6
"....City of Angeles","06.2 - OUTPATIENT CARE SERVICES",2.2,2.2,2.2,1.4,1.4,1.4,1.4,1.4,1.4,1.1,0.0,0.0,1.3
"....City of Angeles","06.2.1 - Preventive care services (S)",1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....City of Angeles","06.2.1.9 - Other preventive services (S)",1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....City of Angeles","06.2.2 - Outpatient dental services (S)",5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.1,0.0,0.0,4.4
"....City of Angeles","06.2.2.1 - Dental preventive services (S)",5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.1,0.0,0.0,4.4
"....City of Angeles","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","06.3 - INPATIENT CARE SERVICES",1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0.0,1.6
"....City of Angeles","06.3.1 - Inpatient curative and rehabilitative services (S)",1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0.0,1.6
"....City of Angeles","06.3.1.0 - Inpatient curative and rehabilitative services (S)",1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0.0,1.6
"....City of Angeles","06.4 - OTHER HEALTH SERVICES",3.5,3.5,3.5,3.5,3.5,3.5,2.5,1.5,1.5,1.5,1.5,0.0,2.4
"....City of Angeles","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",3.5,3.5,3.5,3.5,3.5,3.5,2.5,1.5,1.5,1.5,1.5,0.0,2.4
"....City of Angeles","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",3.4,3.4,3.4,3.4,3.4,3.4,2.5,1.5,1.5,1.5,1.5,0.0,2.4
"....City of Angeles","07 - TRANSPORT",10.8,10.8,10.8,10.8,10.7,8.7,4.2,3.8,3.8,1.9,3.4,3.3,6.8
"....City of Angeles","07.1 - PURCHASE OF VEHICLES",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.0,0.1,0.2
"....City of Angeles","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","07.1.2 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
"....City of Angeles","07.1.2.0 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
"....City of Angeles","07.1.3 - Bicycles (D)",3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,1.8,0.0,0.0,2.8
"....City of Angeles","07.1.3.0 - Bicycles (D)",3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,1.8,0.0,0.0,2.8
"....City of Angeles","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",2.3,2.3,2.3,2.3,1.8,2.1,2.8,2.7,2.7,2.7,2.7,1.7,2.4
"....City of Angeles","07.2.1 - Parts and accessories for personal transport equipment (SD)",1.5,1.5,1.5,1.5,1.5,1.5,1.2,0.9,0.9,0.9,0.9,0.0,1.2
"....City of Angeles","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.2.1.2 - Parts for personal transport equipment (SD)",1.5,1.5,1.5,1.5,1.5,1.5,1.3,1.0,1.0,1.0,1.0,0.0,1.2
"....City of Angeles","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",4.3,5.2,5.2,5.2,5.3,5.5,5.3,5.3,5.3,4.0,2.8,1.1,4.5
"....City of Angeles","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.2.2.4 - Lubricants (ND)",4.2,5.1,5.1,5.1,5.3,5.5,5.3,5.3,5.3,4.0,2.8,1.2,4.5
"....City of Angeles","07.2.3 - Maintenance and repair of personal transport equipment (S)",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.0,1.0
"....City of Angeles","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9
"....City of Angeles","07.2.4 - Other services in respect of personal transport equipment (S)",6.8,6.8,6.8,6.8,3.3,5.4,10.9,10.9,10.9,10.9,10.9,10.9,8.5
"....City of Angeles","07.2.4.2 - Toll facilities (S)",6.8,6.8,6.8,6.8,3.3,5.5,10.9,10.9,10.9,10.9,10.9,10.9,8.5
"....City of Angeles","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.3 - PASSENGER TRANSPORT SERVICES",13.8,13.8,13.8,13.8,13.8,11.1,5.0,4.5,4.5,2.0,4.1,4.1,8.4
"....City of Angeles","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.3.2 - Passenger transport by road (S)",13.8,13.8,13.8,13.8,13.8,11.1,5.0,4.5,4.5,2.0,4.1,4.1,8.4
"....City of Angeles","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.3.2.9 - Other passenger transport by road (S)",13.9,13.9,13.9,13.9,13.9,11.2,5.1,4.4,4.4,2.1,4.1,4.1,8.5
"....City of Angeles","07.3.3 - Passenger transport by air (S)",35.3,25.6,34.8,27.0,24.1,24.4,2.4,-6.1,-3.3,0.4,3.0,9.1,13.0
"....City of Angeles","07.3.3.1 - Passenger transport by air, domestic (S)",35.2,25.6,34.8,27.1,24.2,24.4,2.4,-6.1,-3.3,0.3,2.9,9.1,13.0
"....City of Angeles","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08 - INFORMATION AND COMMUNICATION",1.3,1.3,1.1,1.0,1.0,1.0,0.8,0.6,0.5,0.5,0.5,0.6,0.8
"....City of Angeles","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",2.5,2.4,2.0,1.7,1.7,1.7,1.2,0.6,0.4,0.4,0.4,0.6,1.3
"....City of Angeles","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08.1.2 - Mobile telephone equipment (D)",-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,0.0,-0.7
"....City of Angeles","08.1.2.0 - Mobile telephone equipment (D)",-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,0.0,-0.7
"....City of Angeles","08.1.3 - Information processing equipment (D)",2.2,2.2,1.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8
"....City of Angeles","08.1.3.1 - Computers, laptops and tablets (D)",2.1,2.1,1.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8
"....City of Angeles","08.1.3.2 - Peripheral equipment and its consumable components (D)",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.0,-1.1,-1.1,-1.1,0.5
"....City of Angeles","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",4.1,3.8,3.5,3.5,3.5,3.5,2.5,1.4,0.9,0.9,1.0,1.0,2.4
"....City of Angeles","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",4.1,3.8,3.5,3.5,3.5,3.5,2.5,1.4,0.9,0.9,1.0,1.0,2.5
"....City of Angeles","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6
"....City of Angeles","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","08.3.3 - Internet access provision services and net storage services (S)",3.9,3.9,3.9,3.9,3.9,3.9,3.6,3.3,3.3,3.3,3.3,3.3,3.6
"....City of Angeles","08.3.3.0 - Internet access provision services and net storage services (S)",3.9,3.9,3.9,3.9,3.9,3.9,3.6,3.2,3.2,3.2,3.2,3.2,3.6
"....City of Angeles","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09 - RECREATION, SPORT AND CULTURE",5.8,5.6,6.4,6.3,5.9,5.8,5.3,5.2,5.0,4.6,3.5,2.9,5.2
"....City of Angeles","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.2 - OTHER RECREATIONAL GOODS",3.4,2.4,2.6,2.4,1.8,1.8,1.6,1.5,1.5,0.8,0.8,0.8,1.8
"....City of Angeles","09.2.1 - Games, toys and hobbies (SD)",2.8,1.5,1.5,1.2,0.6,0.6,0.4,0.3,0.3,0.3,0.5,0.5,0.9
"....City of Angeles","09.2.1.2 - Other games, toys and hobbies (SD)",2.8,1.5,1.5,1.3,0.6,0.6,0.4,0.3,0.3,0.3,0.5,0.5,0.9
"....City of Angeles","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",8.3,10.1,11.9,11.9,11.9,11.9,11.9,11.9,11.9,5.2,3.9,3.4,9.4
"....City of Angeles","09.2.2.1 - Equipment for sport (SD)",8.2,10.1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,5.3,3.9,3.5,9.5
"....City of Angeles","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.3 - GARDEN PRODUCTS AND PETS",7.0,6.4,7.5,7.5,5.9,5.5,4.6,4.2,4.0,3.5,1.9,1.6,4.9
"....City of Angeles","09.3.1 - Garden products, plants and flowers (ND)",6.5,6.0,6.9,6.9,5.2,5.0,4.2,3.6,3.6,3.4,1.7,1.5,4.5
"....City of Angeles","09.3.1.1 - Garden products (ND)",10.4,9.4,11.0,11.0,7.7,7.2,6.8,6.8,6.8,6.2,3.2,2.7,7.4
"....City of Angeles","09.3.1.2 - Plants, seeds and flowers (ND)",2.4,2.4,2.4,2.4,2.4,2.4,1.2,0.0,0.0,0.0,0.0,0.0,1.3
"....City of Angeles","09.3.2 - Pets and products for pets (ND)",11.5,10.4,12.9,12.9,12.6,9.6,9.6,9.2,7.9,5.2,3.0,3.2,8.9
"....City of Angeles","09.3.2.2 - Products for pets and other household animals (ND)",11.5,10.4,13.0,13.0,12.6,9.7,9.7,9.2,8.0,5.2,2.9,3.1,8.9
"....City of Angeles","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","09.6 - CULTURAL SERVICES",1.4,1.4,1.4,1.4,1.4,1.4,0.7,0.0,0.0,-2.1,-2.1,-2.1,0.2
"....City of Angeles","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",2.7,2.7,2.7,2.7,2.7,2.7,1.3,0.0,0.0,0.0,0.0,0.0,1.4
"....City of Angeles","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",2.7,2.7,2.7,2.7,2.7,2.7,1.3,0.0,0.0,0.0,0.0,0.0,1.5
"....City of Angeles","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1,-4.1,-4.1,-1.0
"....City of Angeles","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1,-4.1,-4.1,-1.0
"....City of Angeles","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",10.5,10.6,11.8,11.8,11.8,11.5,10.6,10.5,9.9,9.5,7.4,5.9,10.1
"....City of Angeles","09.7.1 - Books (SD)",10.1,10.2,10.2,10.2,10.2,10.2,8.8,7.4,7.4,7.4,4.3,1.4,8.1
"....City of Angeles","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",16.8,17.2,17.2,17.2,17.2,17.2,16.5,15.7,15.7,15.7,8.6,2.7,14.6
"....City of Angeles","09.7.1.9 - Other books (SD) in printed or electronic copy",3.8,3.8,3.8,3.8,3.8,3.8,1.9,0.0,0.0,0.0,0.0,0.0,2.0
"....City of Angeles","09.7.2 - Newspapers and periodicals (ND)",2.8,2.8,2.8,2.8,2.8,2.2,1.2,0.0,0.0,0.0,0.0,0.0,1.4
"....City of Angeles","09.7.2.1 - Newspapers (ND)",5.5,5.5,5.5,5.5,5.5,4.3,2.1,0.0,0.0,0.0,0.0,0.0,2.8
"....City of Angeles","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","09.7.4 - Stationery and drawing materials (ND)",11.0,11.0,12.8,12.8,12.8,12.2,11.6,12.1,11.3,10.6,8.8,8.0,11.2
"....City of Angeles","09.7.4.0 - Stationery and drawing materials (ND)",11.0,11.1,12.9,12.8,12.7,12.2,11.6,12.1,11.4,10.6,8.8,8.0,11.2
"....City of Angeles","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,2.4,5.7,5.7,5.7,5.7,5.7,2.6
"....City of Angeles","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.7,5.7,5.7,5.7,5.7,2.6
"....City of Angeles","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.7,5.7,5.7,5.7,5.7,2.6
"....City of Angeles","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.5,4.5,4.5,4.5,4.5,2.2
"....City of Angeles","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,1.7,6.2,6.2,6.2,6.2,6.2,2.7
"....City of Angeles","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.8,4.8,4.8,4.8,4.8,2.3
"....City of Angeles","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.8,4.8,4.8,4.8,4.8,2.3
"....City of Angeles","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,6.7,9.1,9.1,9.1,9.1,9.1,4.4
"....City of Angeles","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.4
"....City of Angeles","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.6,6.6,6.6,6.6,6.6,2.8
"....City of Angeles","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.6,6.6,6.6,6.6,6.6,2.8
"....City of Angeles","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.6,6.6,6.6,6.6,6.6,2.8
"....City of Angeles","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","10.5.0 - Education not defined by level (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","10.5.0.2 - Review classes for professional and licensure examination (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","11 - RESTAURANTS AND ACCOMMODATION SERVICES",7.7,6.5,8.7,6.7,6.4,5.5,4.6,4.1,4.1,2.5,0.9,0.9,4.8
"....City of Angeles","11.1 - FOOD AND BEVERAGE SERVING SERVICES",7.7,6.5,8.7,6.7,6.4,5.5,4.6,4.1,4.1,2.5,0.9,0.9,4.8
"....City of Angeles","11.1.1 - Restaurants, café and the like (S)",7.7,6.5,8.7,6.7,6.4,5.5,4.6,4.1,4.1,2.5,0.9,0.9,4.8
"....City of Angeles","11.1.1.1 - Restaurants, café and the like - with full service (S)",7.7,6.5,8.7,6.6,6.3,5.5,4.5,4.1,4.1,2.5,0.9,0.9,4.8
"....City of Angeles","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",5.5,6.0,7.3,7.6,7.1,7.1,6.4,5.7,5.4,4.8,4.1,3.9,5.9
"....City of Angeles","13.1 - PERSONAL CARE",5.8,6.4,7.7,8.1,7.5,7.5,6.9,6.0,5.7,5.1,4.4,4.2,6.3
"....City of Angeles","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","13.1.2 - Other appliances, articles and products for personal care (ND)",6.6,7.6,8.7,8.8,8.2,8.2,7.3,6.2,5.8,5.2,4.6,4.3,6.8
"....City of Angeles","13.1.2.0 - Other appliances, articles and products for personal care (ND)",6.6,7.6,8.7,8.8,8.2,8.2,7.3,6.2,5.9,5.2,4.6,4.2,6.8
"....City of Angeles","13.1.3 - Hairdressing salons and personal grooming establishments (S)",2.4,1.4,3.3,5.0,5.0,5.0,5.0,5.0,5.0,4.3,3.7,3.7,4.1
"....City of Angeles","13.1.3.1 - Hairdressing (S)",2.6,2.9,3.2,3.2,3.2,3.2,3.2,3.2,3.2,1.8,0.6,0.6,2.5
"....City of Angeles","13.1.3.2 - Personal grooming treatments (S)",2.4,0.0,3.4,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,5.7
"....City of Angeles","13.2 - OTHER PERSONAL EFFECTS",0.5,0.5,0.5,0.5,0.5,0.5,0.1,-0.3,-0.5,-0.2,0.0,0.0,0.2
"....City of Angeles","13.2.1 - Jewellery and watches (D)",3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,1.9,0.0,0.0,3.0
"....City of Angeles","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Angeles","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,5.1,0.0,0.0,8.3
"....City of Angeles","13.2.9 - Other personal effects n.e.c. (SD)",0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.9,-1.1,-0.5,0.0,0.0,-0.2
"....City of Angeles","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.9,-1.1,-0.6,0.0,0.0,-0.3
