"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Romblon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",97.237508272335600,97.237508272335600,97.237508272335600,97.237508272335600,95.439821851441600,95.439821851441600,95.439821851441600,96.338665061888600,96.338665061888600,96.338665061888600,96.338665061888600,96.338665061888600,96.413568662759200
"....Romblon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.618982781617700,95.618982781617700,95.618982781617700,95.618982781617700,96.429351781694000,96.429351781694000,97.312767573139300,97.966885991542800,97.966885991542800,97.966885991542800,97.966885991542800,98.185562801903500,96.891709085922700
"....Romblon","01.1.3 - Fish and other seafood (ND)",87.415730337078700,88.014981273408200,88.689138576779000,89.438202247191000,90.486891385767800,90.711610486891400,92.734082397003700,93.108614232209700,93.408239700374500,94.382022471910100,93.632958801498100,94.456928838951300,91.373283395755300
"....Romblon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",88.814711225049700,89.559943873414100,90.245904648238700,90.996993805271200,92.276428174811600,92.495842719114200,94.751691273343400,95.147631975127000,95.490023655238400,96.209570760348600,95.527925453430300,96.384206010364900,93.158406131146000
"....Romblon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",78.134291385994900,78.134291385994900,79.116717033615700,80.553851705699100,80.962556131915900,81.065907425773800,81.370300020238300,81.370300020238300,81.370300020238300,83.212507622246300,81.200505287170100,82.573021499094200,80.755379128185000
"....Romblon","01.1.3.3 - Fish preparations (ND)",87.637543732278500,87.637543732278500,87.637543732278500,87.637543732278500,87.637543732278500,87.637543732278500,89.650390691660600,90.625361821997000,90.625361821997000,93.334018882661400,93.334018882661400,93.334018882661400,89.727369448109100
"....Romblon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",80.422851475894000,80.422851475894000,80.422851475894000,80.654815928313100,80.849007767431400,81.253368794582800,82.650737724884400,82.988186019575700,83.284591416045800,83.103598152089400,83.767693102201600,83.460968518315800,81.940126820926800
"....Romblon","01.1.3.6 - Other seafood preparations (ND)",85.428925013023300,91.751493543014400,91.751493543014400,91.751493543014400,93.999676010118900,93.999676010118900,93.999676010118900,95.546845041975100,95.546845041975100,95.546845041975100,95.546845041975100,95.546845041975100,93.368054906858200
"....Romblon","01.1.4 - Milk, other dairy products and eggs (ND)",94.741454864154300,95.793163891323400,96.143733567046500,96.319018404908000,97.721297107800200,97.808939526730900,97.984224364592500,98.247151621384700,98.247151621384700,98.334794040315500,98.334794040315500,98.422436459246300,97.341513292433500
"....Romblon","01.1.4.1 - Raw and whole milk (ND)",95.834938519781100,95.834938519781100,95.834938519781100,96.397255845546800,96.397255845546800,96.397255845546800,96.397255845546800,96.397255845546800,96.397255845546800,96.397255845546800,99.036704517508200,99.036704517508200,96.696584626099000
"....Romblon","01.1.4.3 - Other milk and cream (ND)",94.360152946635000,95.790607735050600,96.281495924409100,96.445940644866600,98.484429249682300,98.589684388899400,98.792413595200300,99.129405283876200,99.129405283876200,99.129405283876200,99.129405283876200,99.129405283876200,97.865979242010300
"....Romblon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.5 - Cheese (ND)",89.427764124891900,90.521335771369600,91.313232480887900,91.313232480887900,91.313232480887900,91.313232480887900,91.313232480887900,91.313232480887900,91.313232480887900,91.313232480887900,91.313232480887900,91.313232480887900,91.090118725428400
"....Romblon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.8 - Eggs (ND)",96.252668264667000,96.252668264667000,96.252668264667000,96.252668264667000,96.252668264667000,96.252668264667000,96.252668264667000,96.252668264667000,96.252668264667000,96.705065113471000,96.705065113471000,97.127017837081200,96.400930203835500
"....Romblon","01.1.5 - Oils and fats (ND)",96.904315196998100,96.998123827392100,97.185741088180100,97.560975609756100,97.748592870544100,97.842401500938100,97.842401500938100,97.842401500938100,97.842401500938100,97.842401500938100,97.842401500938100,97.842401500938100,97.607879924953100
"....Romblon","01.1.5.1 - Vegetable oils (ND)",98.140762786883200,98.140762786883200,98.140762786883200,98.588567511338500,98.733680733250900,98.733680733250900,98.733680733250900,98.733680733250900,98.733680733250900,98.733680733250900,98.733680733250900,98.733680733250900,98.573358478166200
"....Romblon","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.5.3 - Margarine and similar preparations (ND)",88.508155178570300,89.704702638075600,90.654337804242600,90.887888802085000,91.485710783894800,91.736242638030400,91.736242638030400,91.736242638030400,91.736242638030400,91.736242638030400,91.736242638030400,91.736242638030400,91.116207806090100
"....Romblon","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6 - Fruits and nuts (ND)",101.483924154988000,103.132728771641000,100.906842539159000,100.577081615829000,101.401483924155000,101.483924154988000,100.164880461665000,100.329760923331000,97.691673536685900,96.702390766694100,95.548227535037100,95.548227535037100,99.580928826600700
"....Romblon","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",102.202594690114000,104.382186471518000,101.515050623922000,101.161077250600000,102.175786602138000,102.175786602138000,100.422117435438000,100.422117435438000,96.985437633616500,95.789656873393500,95.474582720458300,95.463132492637000,99.847460569284300
"....Romblon","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Romblon","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6.8 - Nuts, in shell or shelled (ND)",99.520122749740900,99.138493791008100,99.138493791008100,98.851086533384000,98.851086533384000,99.428671905143100,99.428671905143100,100.272780554782000,100.272780554782000,100.272780554782000,95.798894524297700,95.798894524297700,98.897729826812600
"....Romblon","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",95.184771537705200,95.284939701743100,97.353285128242000,97.916007695100300,98.793810357862100,98.793810357862100,98.793810357862100,98.793810357862100,98.793810357862100,98.793810357862100,98.793810357862100,98.793810357862100,98.007457243807300
"....Romblon","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",82.114975159687700,82.469836763662200,82.540809084457100,82.185947480482600,83.037615330021300,82.824698367636600,82.327892122072400,83.392476933995700,83.037615330021300,82.327892122072400,85.379701916252700,87.295954577714700,83.244617932339700
"....Romblon","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",71.090400157818700,70.547148210071800,70.880997355165600,70.880997355165600,71.647026100358400,71.397129253744900,71.397129253744900,71.294959087035300,70.880997355165600,70.880997355165600,76.379120668386000,76.563003206525500,71.986658779862300
"....Romblon","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",94.988971015869300,96.115179162422000,96.313835315249200,95.734502044073700,95.139597214616200,94.977999244909400,94.830696520321700,95.864123278935600,95.504923352654900,91.956855278462100,93.347143753345200,95.897632508039500,95.055954890741600
"....Romblon","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Romblon","01.1.7.4 - Other vegetables, fresh or chilled (ND)",76.630496435761800,77.307688981040500,76.551862183046500,75.775349900762900,80.779769000402600,80.134124682248300,77.526831006273300,80.899532963504000,80.554313679845600,80.554313679845600,84.904151325240100,89.910080426758800,80.127376188727500
"....Romblon","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Romblon","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",63.330529653302000,63.330529653302000,64.827913525494200,64.827913525494200,64.827913525494200,64.827913525494200,64.827913525494200,64.827913525494200,64.827913525494200,64.827913525494200,64.827913525494200,64.827913525494200,64.578349546795500
"....Romblon","01.1.8 - Sugar, confectionery and desserts (ND)",93.265132139812500,94.288150042625700,94.288150042625700,94.202898550724600,94.543904518329100,96.078431372549000,96.163682864450100,96.504688832054600,96.504688832054600,96.504688832054600,97.442455242966800,97.698209718670100,95.623756749076400
"....Romblon","01.1.8.1 - Cane and beet sugar (ND)",92.170938125334600,93.477366545750900,93.477366545750900,93.397862073322300,93.824406490779700,95.851212325585000,96.001246825153700,96.468119928784800,96.390338726919400,96.390338726919400,97.714390473925200,98.018379613110600,95.265163866778000
"....Romblon","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Romblon","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Romblon","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",85.543199315654400,85.543199315654400,85.543199315654400,85.543199315654400,85.543199315654400,85.543199315654400,85.543199315654400,85.543199315654400,85.543199315654400,85.543199315654400,85.543199315654400,85.543199315654400,85.543199315654400
"....Romblon","01.1.8.6 - Ice, ice cream and sorbet (ND)",99.724257361955600,99.724257361955600,99.985568168546100,99.985568168546100,99.985568168546100,99.985568168546100,99.985568168546100,99.985568168546100,99.985568168546100,99.985568168546100,99.985568168546100,99.985568168546100,99.942016367447700
"....Romblon","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....Romblon","01.1.9 - Ready-made food and other food products n.e.c. (ND)",92.412617220801400,92.327365728900200,92.327365728900200,92.583120204603600,93.179880647911300,93.094629156010200,93.776641091219100,94.202898550724600,94.117647058823500,94.117647058823500,94.117647058823500,94.202898550724600,93.371696504688800
"....Romblon","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Romblon","01.1.9.3 - Salt, condiments and sauces (ND)",94.512031996745900,94.512031996745900,94.512031996745900,94.850224214545100,95.699112332391100,95.699112332391100,95.699112332391100,96.076222294856900,96.076222294856900,96.076222294856900,96.076222294856900,96.076222294856900,95.488730723020100
"....Romblon","01.1.9.4 - Spices, culinary herbs and seeds (ND)",89.299297399552100,88.571677912540800,88.571677912540800,88.571677912540800,88.199871288661200,87.825670882026800,92.053362485389600,92.702633270549000,92.053362485389600,92.053362485389600,92.053362485389600,92.702633270549000,90.388215815876600
"....Romblon","01.1.9.9 - Other food products n.e.c. (ND)",67.680086319907200,67.684915610537800,67.690340691325400,67.738528913102100,67.738528913102100,67.738528913102100,67.738528913102100,67.738528913102100,67.738528913102100,67.738528913102100,67.738528913102100,67.738528913102100,67.725175236640800
"....Romblon","01.2 - NON-ALCOHOLIC BEVERAGES",93.509820666097400,93.936806148591000,94.192997438087100,94.278394534585800,94.278394534585800,94.278394534585800,94.278394534585800,94.278394534585800,94.790777113578100,94.961571306575600,95.388556789069200,95.473953885567900,94.470538001707900
"....Romblon","01.2.1 - Fruit and vegetable juices (ND)",89.099526066350700,89.810426540284400,90.837282780410700,91.469194312796200,91.469194312796200,91.469194312796200,91.469194312796200,91.469194312796200,93.759873617693500,93.759873617693500,93.759873617693500,93.759873617693500,91.844391785150100
"....Romblon","01.2.1.0 - Fruit and vegetable juices (ND)",89.125230194833800,89.848824851502300,90.856309775827800,91.489635010437000,91.489635010437000,91.489635010437000,91.489635010437000,91.489635010437000,93.815421901178400,93.815421901178400,93.815421901178400,93.815421901178400,91.878352289921900
"....Romblon","01.2.2 - Coffee and coffee substitutes (ND)",93.036912751677900,93.708053691275200,93.708053691275200,93.708053691275200,93.708053691275200,93.708053691275200,93.708053691275200,93.708053691275200,93.708053691275200,94.043624161073800,94.714765100671200,95.050335570469800,93.875838926174500
"....Romblon","01.2.2.0 - Coffee and coffee substitutes (ND)",93.049092381000000,93.667365577168400,93.667365577168400,93.667365577168400,93.667365577168400,93.667365577168400,93.667365577168400,93.667365577168400,93.667365577168400,94.015915586328800,94.688850150895000,95.033653787842100,93.843869710284400
"....Romblon","01.2.3 - Tea, maté and other plant products for infusion (ND)",100.508162052984000,100.508162052984000,101.069430732386000,101.069430732386000,101.069430732386000,101.069430732386000,101.069430732386000,101.069430732386000,101.069430732386000,101.069430732386000,101.069430732386000,101.069430732386000,100.975885952486000
"....Romblon","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",100.508162052984000,100.508162052984000,101.069430732386000,101.069430732386000,101.069430732386000,101.069430732386000,101.069430732386000,101.069430732386000,101.069430732386000,101.069430732386000,101.069430732386000,101.069430732386000,100.975885952486000
"....Romblon","01.2.4 - Cocoa drinks (ND)",100.557620817844000,100.557620817844000,100.557620817844000,100.557620817844000,100.557620817844000,100.557620817844000,100.557620817844000,100.557620817844000,100.557620817844000,100.557620817844000,100.557620817844000,100.557620817844000,100.557620817844000
"....Romblon","01.2.4.0 - Cocoa drinks (ND)",100.549864114041000,100.549864114041000,100.549864114041000,100.549864114041000,100.549864114041000,100.549864114041000,100.549864114041000,100.549864114041000,100.549864114041000,100.549864114041000,100.549864114041000,100.549864114041000,100.549864114041000
"....Romblon","01.2.5 - Water (ND)",101.653696498055000,101.653696498055000,101.653696498055000,101.653696498055000,101.653696498055000,101.653696498055000,101.653696498055000,101.653696498055000,101.653696498055000,101.653696498055000,101.653696498055000,101.653696498055000,101.653696498055000
"....Romblon","01.2.5.0 - Water (ND)",101.694370467722000,101.694370467722000,101.694370467722000,101.694370467722000,101.694370467722000,101.694370467722000,101.694370467722000,101.694370467722000,101.694370467722000,101.694370467722000,101.694370467722000,101.694370467722000,101.694370467722000
"....Romblon","01.2.6 - Soft drinks (ND)",85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841500
"....Romblon","01.2.6.0 - Soft drinks (ND)",85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841500
"....Romblon","01.2.9 - Other non-alcoholic beverages (ND)",84.293606945540600,84.293606945540600,84.293606945540600,84.293606945540600,84.293606945540600,84.293606945540600,84.293606945540600,84.293606945540600,84.293606945540600,84.293606945540600,84.293606945540600,84.293606945540600,84.293606945540600
"....Romblon","01.2.9.0 - Other non-alcoholic beverages (ND)",84.287774742067300,84.287774742067300,84.287774742067300,84.287774742067300,84.287774742067300,84.287774742067300,84.287774742067300,84.287774742067300,84.287774742067300,84.287774742067300,84.287774742067300,84.287774742067300,84.287774742067300
"....Romblon","02 - ALCOHOLIC BEVERAGES AND TOBACCO",90.336134453781500,90.504201680672300,90.504201680672300,90.588235294117700,90.588235294117700,90.588235294117700,90.588235294117700,91.008403361344500,92.016806722689100,92.016806722689100,92.100840336134500,93.697478991596600,91.211484593837600
"....Romblon","02.1 - ALCOHOLIC BEVERAGES",97.989031078610600,98.263254113345500,98.263254113345500,98.537477148080400,98.537477148080400,98.537477148080400,98.537477148080400,98.537477148080400,100.914076782450000,100.914076782450000,100.914076782450000,101.096892138940000,99.253503960999400
"....Romblon","02.1.1 - Spirits and liquors (ND)",98.368522072936700,98.656429942418400,98.752399232245700,99.040307101727500,99.040307101727500,99.040307101727500,99.040307101727500,99.040307101727500,101.055662188100000,101.055662188100000,101.055662188100000,101.055662188100000,99.600127959053100
"....Romblon","02.1.1.0 - Spirits and liquors (ND)",98.368522072936700,98.656429942418400,98.752399232245700,99.040307101727500,99.040307101727500,99.040307101727500,99.040307101727500,99.040307101727500,101.055662188100000,101.055662188100000,101.055662188100000,101.055662188100000,99.600127959053100
"....Romblon","02.1.2 - Wine (ND)",97.185301016419100,97.185301016419100,97.185301016419100,97.185301016419100,97.185301016419100,97.185301016419100,97.185301016419100,97.185301016419100,100.234558248632000,100.234558248632000,100.234558248632000,100.312744331509000,98.208235600729800
"....Romblon","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.1.2.2 - Wine from other sources (ND)",97.185301016419100,97.185301016419100,97.185301016419100,97.185301016419100,97.185301016419100,97.185301016419100,97.185301016419100,97.185301016419100,100.234558248632000,100.234558248632000,100.234558248632000,100.312744331509000,98.208235600729800
"....Romblon","02.1.3 - Beer (ND)",97.009090909090900,97.654545454545500,97.654545454545500,97.654545454545500,97.809090909090900,97.809090909090900,97.809090909090900,97.809090909090900,101.018181818182000,101.018181818182000,101.018181818182000,103.672727272727000,98.994696969697000
"....Romblon","02.1.3.0 - Beer (ND)",97.009090909090900,97.654545454545500,97.654545454545500,97.654545454545500,97.809090909090900,97.809090909090900,97.809090909090900,97.809090909090900,101.018181818182000,101.018181818182000,101.018181818182000,103.672727272727000,98.994696969697000
"....Romblon","02.3 - TOBACCO",84.815106215578300,84.815106215578300,84.815106215578300,84.815106215578300,84.815106215578300,84.815106215578300,84.815106215578300,85.523210070810400,85.523210070810400,85.523210070810400,85.759244689221100,88.355625491738800,85.365853658536600
"....Romblon","02.3.0 - Tobacco (ND)",84.815106215578300,84.815106215578300,84.815106215578300,84.815106215578300,84.815106215578300,84.815106215578300,84.815106215578300,85.523210070810400,85.523210070810400,85.523210070810400,85.759244689221100,88.355625491738800,85.365853658536600
"....Romblon","02.3.0.1 - Cigarettes (ND)",85.502086540670100,85.502086540670100,85.502086540670100,85.502086540670100,85.502086540670100,85.502086540670100,85.502086540670100,86.376017581921000,86.376017581921000,86.376017581921000,86.638927882847300,89.730659619022300,86.167687169360200
"....Romblon","02.3.0.2 - Cigars (ND)",81.566068515497600,81.566068515497600,81.566068515497600,81.566068515497600,81.566068515497600,81.566068515497600,81.566068515497600,81.566068515497600,81.566068515497600,81.566068515497600,81.566068515497600,81.566068515497600,81.566068515497600
"....Romblon","02.3.0.9 - Other tobacco products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Romblon","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.900 - NON-FOOD",92.328519855595700,92.870036101083000,93.140794223826700,93.411552346570400,93.682310469314100,93.772563176895300,93.772563176895300,93.592057761732900,93.411552346570400,93.592057761732900,93.682310469314100,93.772563176895300,93.419073405535500
"....Romblon","03 - CLOTHING AND FOOTWEAR",93.931398416886500,94.283201407212000,94.635004397537400,94.810905892700100,94.898856640281400,94.898856640281400,94.898856640281400,94.898856640281400,95.074758135444100,95.162708883025500,95.338610378188200,95.602462620932300,94.869539724421000
"....Romblon","03.1 - CLOTHING",95.162708883025500,95.338610378188200,95.778364116095000,95.954265611257700,96.042216358839100,96.042216358839100,96.042216358839100,96.042216358839100,96.218117854001800,96.306068601583100,96.569920844327200,96.921723834652600,96.034887129873900
"....Romblon","03.1.1 - Clothing materials (SD)",91.582381729200700,91.582381729200700,91.582381729200700,91.582381729200700,91.582381729200700,92.544861337683500,92.544861337683500,92.544861337683500,92.544861337683500,92.544861337683500,92.544861337683500,94.469820554649300,92.304241435562800
"....Romblon","03.1.1.0 - Clothing materials (SD)",91.584674778779100,91.584674778779100,91.584674778779100,91.584674778779100,91.584674778779100,92.545833284703300,92.545833284703300,92.545833284703300,92.545833284703300,92.545833284703300,92.545833284703300,94.468150296551700,92.305543658222300
"....Romblon","03.1.2 - Garments (SD)",95.326278659612000,95.502645502645500,95.943562610229300,96.119929453262800,96.208112874779500,96.208112874779500,96.208112874779500,96.208112874779500,96.296296296296300,96.384479717813000,96.737213403880100,97.089947089947100,96.186067019400400
"....Romblon","03.1.2.1 - Garments for men or boys (SD)",95.962730670844500,96.048991398157100,96.048991398157100,96.271391123759500,96.307201795680700,96.307201795680700,96.307201795680700,96.307201795680700,96.307201795680700,96.342861290435500,96.856897915822000,97.290454247859700,96.363193918619900
"....Romblon","03.1.2.2 - Garments for women or girls (SD)",94.630126820893900,94.897626412621800,95.859683177727600,95.982120756603800,96.103447290099600,96.135388406781800,96.135388406781800,96.137415157071800,96.274076667300000,96.550396028525100,96.584842754088000,96.949563508156500,96.020006282220900
"....Romblon","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",93.221481223962300,93.221481223962300,94.155603998255900,95.520288586475900,95.520288586475900,95.964849435023900,95.964849435023900,95.964849435023900,95.964849435023900,96.498119355233100,96.498119355233100,96.498119355233100,95.416074952077300
"....Romblon","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Romblon","03.1.3 - Other articles of clothing and clothing accessories (SD)",79.033515198752900,79.033515198752900,80.592361652377200,80.592361652377200,81.761496492595500,81.761496492595500,81.761496492595500,81.761496492595500,85.113016367887800,85.113016367887800,85.113016367887800,85.113016367887800,82.229150428682800
"....Romblon","03.1.3.1 - Other articles of clothing (SD)",78.125000000000000,78.125000000000000,79.709874701670600,79.709874701670600,79.709874701670600,79.709874701670600,79.709874701670600,79.709874701670600,83.578833532219600,83.578833532219600,83.578833532219600,83.578833532219600,80.735381861575100
"....Romblon","03.1.3.2 - Clothing accessories (SD)",85.823134927447500,85.823134927447500,87.018934456233900,87.018934456233900,96.121994516343900,96.121994516343900,96.121994516343900,96.121994516343900,96.121994516343900,96.121994516343900,96.121994516343900,96.121994516343900,92.888341241509500
"....Romblon","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",96.702928870292900,96.702928870292900,96.786610878661100,98.158995815899600,98.158995815899600,98.158995815899600,98.158995815899600,98.158995815899600,98.158995815899600,98.158995815899600,98.158995815899600,98.158995815899600,97.801952580195200
"....Romblon","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03.1.4.2 - Repair, tailoring and hire of clothing (S)",96.703595202074700,96.703595202074700,96.789177213633600,98.161950628525100,98.161950628525100,98.161950628525100,98.161950628525100,98.161950628525100,98.161950628525100,98.161950628525100,98.161950628525100,98.161950628525100,97.804493606209100
"....Romblon","03.2 - FOOTWEAR",90.765171503957800,91.468777484608600,91.556728232190000,91.732629727352700,91.732629727352700,91.908531222515400,91.908531222515400,91.908531222515400,91.908531222515400,92.084432717678100,92.084432717678100,92.172383465259400,91.769275872178200
"....Romblon","03.2.1 - Shoes and other footwear (SD)",90.765171503957800,91.468777484608600,91.556728232190000,91.732629727352700,91.732629727352700,91.908531222515400,91.908531222515400,91.908531222515400,91.908531222515400,92.084432717678100,92.084432717678100,92.172383465259400,91.769275872178200
"....Romblon","03.2.1.1 - Footwear for men (SD)",84.943226379523600,84.943226379523600,84.943226379523600,84.943226379523600,84.943226379523600,84.943226379523600,84.943226379523600,84.943226379523600,84.943226379523600,85.348841394359800,85.348841394359800,85.429354157297900,85.051339530144100
