"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Romblon","0 - ALL ITEMS",90.008688097306700,90.529973935708100,90.529973935708100,90.703735881841900,91.051259774109500,91.398783666377100,91.398783666377100,91.920069504778500,91.746307558644600,91.746307558644600,91.833188531711600,92.267593397046000,91.261222125687800
"....Romblon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",87.833333333333300,88.083333333333300,87.833333333333300,88.083333333333300,88.416666666666700,89.000000000000000,89.000000000000000,90.666666666666700,90.833333333333300,91.083333333333300,91.250000000000000,92.250000000000000,89.527777777777800
"....Romblon","01.1 - FOOD",87.687188019966700,87.936772046589000,87.687188019966700,87.853577371048200,88.269550748752100,88.768718801996700,88.768718801996700,90.599001663893500,90.765391014975000,90.931780366056600,91.098169717138100,92.179700499168100,89.378813089295600
"....Romblon","01.1.1 - Cereals and cereal products (ND)",87.694974003466200,88.041594454072800,88.041594454072800,88.128249566724400,88.908145580589200,90.034662045060700,90.034662045060700,93.327556325823200,93.847487001733100,94.280762564991300,94.454072790294600,95.060658578856100,90.987868284228800
"....Romblon","01.1.1.1 - Cereals (ND)",86.395265488646100,86.856867458904700,86.856867458904700,86.856867458904700,87.751127885771500,89.092703187921400,89.092703187921400,93.030892775603600,93.580494510895900,94.123008659223900,94.209808280574200,94.938443511073100,90.232087488695400
"....Romblon","01.1.1.12 - Rice",86.454182915498700,86.918450709226500,86.918450709226500,86.918450709226500,87.817875629720100,89.160041922906800,89.160041922906800,93.120975170506800,93.673750941654700,94.219398193916700,94.306699096636400,95.034623672848900,90.308578466189600
"....Romblon","01.1.1.16 - Corn",76.193389545961400,76.193389545961400,76.193389545961400,76.193389545961400,76.193389545961400,77.432631505284100,77.432631505284100,77.432631505284100,77.432631505284100,77.432631505284100,77.432631505284100,78.284320427273100,76.987254765732100
"....Romblon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.736842105263200,94.736842105263200,94.827586206896500,95.009074410163400,95.009074410163400,95.009074410163400,95.009074410163400,95.099818511796700,95.099818511796700,95.281306715063500,95.644283121597100,95.916515426497300,95.114942528735600
"....Romblon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.524186455584900,92.524186455584900,93.139841688654400,93.227792436235700,93.227792436235700,93.227792436235700,93.227792436235700,93.227792436235700,93.227792436235700,93.315743183817100,93.403693931398400,93.579595426561100,93.154500146584600
"....Romblon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",93.309116409947000,93.309116409947000,93.977811498088400,93.977811498088400,93.977811498088400,93.977811498088400,93.977811498088400,93.977811498088400,93.977811498088400,93.977811498088400,94.124195091809100,94.269673676736900,93.902882797762200
"....Romblon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
