"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Lanao del Norte","0 - ALL ITEMS",57.384866559979300,57.509210799545900,57.757899278679100,58.193104117162100,58.566136835861900,59.125685913911500,59.250030153478100,59.685234991961200,60.058267710660900,59.809579231527700,59.996095590877600,59.996095590877600,58.944350564543600
"....Lanao del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",55.057596865267100,54.997424628255900,55.238113576300800,55.960180420435400,56.441558316525200,56.862763975603800,56.983108449626200,57.404314108704800,57.705175293760900,57.103452923648600,57.163625160659900,57.223797397671100,56.511759259705000
"....Lanao del Norte","01.1 - FOOD",54.360685216732900,54.301533219761500,54.538141207647200,55.307117168275600,55.780333144046900,56.253549119818300,56.312701116789700,56.785917092561000,56.904221086503900,56.194397122846900,56.194397122846900,56.194397122846900,55.760615811723100
"....Lanao del Norte","01.1.1 - Cereals and cereal products (ND)",52.159684584691100,52.327221044813200,52.997366885301700,53.611667239082900,54.225967592864100,55.231186353596900,55.342877327011600,55.789641220670700,55.510413787133800,53.667512725790300,53.332439805546000,53.444130778960800,53.970009112121900
"....Lanao del Norte","01.1.1.1 - Cereals (ND)",52.260362567988500,52.487742869260300,53.456043833557300,54.176015517410700,54.913350216093500,56.158365116053000,56.303610609127700,56.667620832900000,56.300156518466300,53.924713360268900,53.297898125002100,53.426129943529400,54.447667459138100
"....Lanao del Norte","01.1.1.12 - Rice",53.444190860173000,53.792361484669200,54.430674296245600,55.068987107822100,55.823356794230600,57.041953979967400,57.622238354127800,58.956892414696800,59.014920852112800,56.635754918055100,56.229555856142900,55.939413669062700,56.166691715608800
"....Lanao del Norte","01.1.1.16 - Corn",45.957750278055900,45.542052034334800,48.267184965395400,49.421902309065200,50.068544021520200,51.454204833923900,49.283336227824800,44.479712078158700,41.846956534591600,39.491333153505400,37.689974097380500,40.045597478466800,45.295712334351900
"....Lanao del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",51.217724234743800,50.949005849461800,50.626543787123400,50.841518495349000,50.841518495349000,50.895262172405400,50.949005849461800,51.217724234743800,51.378955265913000,51.593929974138500,52.400085129984400,52.507572484097300,51.284903831064300
"....Lanao del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",58.030720980613900,58.030720980613900,58.278450846059400,58.278450846059400,58.711978110589100,59.145505375118800,58.897775509673200,59.145505375118800,59.207437841480100,59.579032639648400,59.764830038732600,60.198357303262200,58.939063820580800
"....Lanao del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",58.577986279257500,58.577986279257500,58.893260694108200,58.893260694108200,59.397699757869300,59.902138821630400,59.649919289749800,59.712974172719900,59.776029055690100,60.217413236481000,60.532687651331700,61.037126715092800,59.597373553941300
"....Lanao del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",57.746051637029100,57.746051637029100,58.056848470382300,58.056848470382300,58.554123403747500,59.051398337112600,58.802760870430000,58.864920237100700,58.927079603771300,59.362195170465900,59.672992003819100,60.170266937184200,58.750961398204500
"....Lanao del Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",66.182830068063000,66.182830068063000,66.182830068063000,66.182830068063000,66.182830068063000,66.182830068063000,66.046088683624900,67.071649066911000,67.345131835787300,67.345131835787300,67.345131835787300,67.345131835787300,66.632937125171900
"....Lanao del Norte","01.1.3 - Fish and other seafood (ND)",56.179353054353100,55.615680615680600,55.365159531826200,57.181437389770700,57.933000641334000,57.933000641334000,57.494588744588700,57.682479557479600,57.870370370370400,58.308782267115600,58.246151996152000,57.494588744588700,57.275382796216100
"....Lanao del Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",47.650199080916500,46.842568588019600,45.378738319644000,47.094953117049900,46.186368812540900,46.438753341571200,46.489230247377200,45.732076660286400,46.287322624153000,46.590184058989300,45.984461189316700,45.429215225450100,46.342005938776200
"....Lanao del Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",45.379480863351800,46.071417039159000,46.302062431094700,46.244401083110800,46.417385127062600,46.417385127062600,46.821014562950000,47.224643998837600,47.455289390773300,47.685934782709000,47.455289390773300,47.801257478676800,46.772963439630100
"....Lanao del Norte","01.1.3.3 - Fish preparations (ND)",57.782867037828800,58.031663020768900,58.156061012238900,58.280459003708900,58.467055990914000,58.529254986649000,58.591453982384000,59.213443939734200,59.773234901349300,59.959831888554300,60.084229880024400,60.830617828844500,58.975014456083300
"....Lanao del Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",65.574963609898100,64.556040756914100,64.701601164483300,67.540029112081500,69.359534206695800,69.213973799126600,68.122270742358100,68.704512372634700,68.631732168850100,69.213973799126600,69.432314410480400,68.049490538573500,67.758369723435200
"....Lanao del Norte","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4 - Milk, other dairy products and eggs (ND)",62.087573172229600,62.155059664808100,62.694951605436200,63.167357053485700,63.234843546064300,63.234843546064300,63.504789516378300,64.449600412477400,64.922005860527000,64.854519367948500,65.259438323419600,65.461897801155100,63.752239989166200
"....Lanao del Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
