"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Oriental Mindoro","0 - ALL ITEMS",71.837934682637100,72.369575272332900,73.100581083164500,76.822065211034700,77.287250727018500,77.486615948154400,75.825239105355200,76.423334768762900,76.024604326491100,75.094233294523600,74.562592704827800,73.898041967708100,75.061005757667600
"....Oriental Mindoro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",65.109578034521900,64.820971748907900,66.206281919855200,72.497898946240700,73.248275288837200,72.786505231854700,69.265508547363800,70.131327404205800,68.976902261749700,67.591592090802500,67.245264548065600,66.437166948346400,68.693106080896000
"....Oriental Mindoro","01.1 - FOOD",64.904312008559100,64.560296220527900,65.993695337324700,72.587331274590000,73.332698815324300,72.874011097949300,69.147173394277600,70.064548829027600,68.860493570918300,67.369758489449600,67.025742701418400,66.108367266668400,68.569035750502900
"....Oriental Mindoro","01.1.1 - Cereals and cereal products (ND)",66.720813608780400,66.041144879319100,67.627038581395400,79.747797590121300,81.163774109832200,80.314188198005600,76.292814882026500,78.105264827256500,77.425596097795300,73.121027477873900,71.874968140528300,71.251938471855500,74.140530572065800
"....Oriental Mindoro","01.1.1.1 - Cereals (ND)",66.317963841360400,65.493997576484100,66.919929276599700,80.625846012365600,81.770376960990300,80.643678535669600,75.995699482701500,78.082701271665400,77.038251838709800,71.982695003854500,70.559419211465000,69.790004615524400,73.768380302282500
"....Oriental Mindoro","01.1.1.12 - Rice",66.382879855285300,65.553093857094300,66.991389587292100,80.765837157263800,81.872218488185200,80.765837157263800,76.119035567393800,78.221160096144500,77.170097831769200,72.080743709530700,70.642447979332800,69.867981047687800,73.869393527853600
"....Oriental Mindoro","01.1.1.16 - Corn",57.127060645027300,57.127060645027300,56.802475073180500,60.805697125957100,67.351506158199800,63.348284105423200,58.533598123029800,58.479500527722100,58.371305337106500,58.100817360567500,58.804086099568800,58.749988504261000,59.466781642089200
"....Oriental Mindoro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",67.673944382232700,67.993161101016800,70.674581538803400,71.823761726426200,75.271302289294600,75.909735726862800,76.228952445647000,76.356639133160600,78.080409414594800,78.527312820892600,78.527312820892600,78.910372883433600,74.664790523604800
"....Oriental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",64.183450618781800,63.880126182965300,67.277359864110700,70.492598883766100,70.553263770929400,70.553263770929400,70.735258432419300,70.977917981072600,71.099247755399200,70.917253093909300,70.735258432419300,70.067944673622900,69.289411955027100
"....Oriental Mindoro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",65.110393384489700,64.497301168063300,68.114545244979400,71.793098543538100,71.854407765180800,71.793098543538100,71.915716986823400,72.099644651751300,71.854407765180800,71.425243213682300,71.180006327111700,70.015131115901400,70.137749559186700
