"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Nueva Ecija","01.1.2 - Meat and other parts of slaughtered land animals (ND)",124.2000000000000,123.8000000000000,126.7000000000000,127.4000000000000,126.3000000000000,126.3000000000000,125.3000000000000,125.6000000000000,125.5000000000000,125.5000000000000,125.5000000000000,125.7000000000000,125.6500000000000
"....Nueva Ecija","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",141.8197469095970,139.9318103634250,134.9093460013080,137.2145032626710,130.7417861358190,131.1762618330210,133.6076372008420,134.8811539070160,134.8563867378580,136.0114194145540,134.6696760921880,129.1328493256590,134.9127147653300
"....Nueva Ecija","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",122.7841970687520,122.5018680476710,126.0531862086280,126.6233619456860,125.9323037675030,125.9139244923670,124.6214313686170,124.8245115023810,124.7719120467490,124.6571212943860,124.7733760692880,125.4787065264240,124.9113250282040
"....Nueva Ecija","01.1.3 - Fish and other seafood (ND)",157.5000000000000,154.7000000000000,156.4000000000000,157.8000000000000,156.0000000000000,160.4000000000000,162.6000000000000,161.9000000000000,163.7000000000000,163.0000000000000,166.6000000000000,167.1000000000000,160.6416666666670
"....Nueva Ecija","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",198.0372668419660,195.6880480289340,202.0860072869070,201.8741626722320,199.7563110224040,201.5621100090110,204.7670329037850,207.6326250153070,204.2269735416190,205.6951543542650,209.9680394096540,209.2419655309270,203.3779747180840
"....Nueva Ecija","01.1.3.3 - Fish preparations (ND)",143.5959850949210,143.0662172360890,144.2244921896240,143.8831884888060,142.7920276411480,142.7945665774060,140.6536995652640,140.5652456956570,138.9773321516820,136.6362484369110,135.9257417538460,135.9257417538460,140.7533738821000
"....Nueva Ecija","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",118.5186598298390,110.8191607658450,106.8376698170160,113.0883375986210,110.3983439695440,125.2773958365570,131.6312862806920,124.5858145372980,138.9228300681500,137.6023539714560,146.8330608212550,150.2029855662880,126.2264915885470
"....Nueva Ecija","01.1.3.6 - Other seafood preparations (ND)",152.5136267081390,156.5871824382740,156.3050802408960,156.7316628330610,156.9686286788580,158.7176623026010,166.5511264098740,166.5511264098740,168.8079439888970,166.6750310280740,166.6750310280740,165.6171061995060,161.5584340221770
"....Nueva Ecija","01.1.4 - Milk, other dairy products and eggs (ND)",141.8000000000000,144.6000000000000,142.8000000000000,139.2000000000000,136.6000000000000,141.2000000000000,141.7000000000000,143.2000000000000,142.0000000000000,144.4000000000000,145.5000000000000,146.5000000000000,142.4583333333330
"....Nueva Ecija","01.1.4.1 - Raw and whole milk (ND)",143.5592654424040,143.7595993322200,145.2420701168620,147.7662771285480,152.7746243739570,170.2838063439070,147.7662771285480,147.7662771285480,147.7662771285480,147.7662771285480,147.7662771285480,147.7662771285480,149.1652754590990
"....Nueva Ecija","01.1.4.3 - Other milk and cream (ND)",110.3199737101860,110.3199737101860,110.3076189245530,110.5815153032070,110.5903881509850,110.8765229933010,110.8765229933010,111.9809644187220,111.7905688668500,111.8613461825670,113.7281478350580,113.6506358859120,111.4070149145690
"....Nueva Ecija","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.5 - Cheese (ND)",112.2752341583400,112.2053025269740,111.5584349368370,112.4675461445970,108.2891311704700,108.2891311704700,109.4954518115360,109.4954518115360,109.4954518115360,109.4954518115360,106.3834942157430,106.3834942157430,109.6527979821100
"....Nueva Ecija","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.7 - Milk-based dessert and beverages (ND)",115.3384983686480,115.3384983686480,115.3384983686480,115.3384983686480,115.3384983686480,120.6229315608370,120.6229315608370,122.1163583325430,124.1841800164430,124.1841800164430,124.1841800164430,124.1841800164430,119.7326194469360
"....Nueva Ecija","01.1.4.8 - Eggs (ND)",166.2486975626940,171.4876891948860,168.1257871805030,161.1708606865830,156.3142531611480,163.5329386983010,165.5964162230410,167.4751676601070,165.4315130567290,169.7850456094500,170.6841293348490,172.5995382569280,166.5376697187680
"....Nueva Ecija","01.1.5 - Oils and fats (ND)",162.6000000000000,164.5000000000000,162.1000000000000,162.1000000000000,162.2000000000000,164.4000000000000,163.2000000000000,163.2000000000000,163.3000000000000,162.8000000000000,162.0000000000000,162.0000000000000,162.8666666666670
"....Nueva Ecija","01.1.5.1 - Vegetable oils (ND)",169.3900744720150,171.4763757135830,169.0379716293830,169.0379716293830,169.2338228522420,172.5541225523520,170.9695081594240,170.9695081594240,171.1253967121660,171.3173564194130,170.7519152650160,170.7519152650160,170.5513282357850
"....Nueva Ecija","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",146.5603864734300,146.5603864734300,146.5603864734300,146.5603864734300,146.5603864734300,146.4347826086960,146.3188405797100,146.6763285024150,146.6763285024150,146.6763285024150,146.6763285024150,146.6763285024150,146.5780998389700
"....Nueva Ecija","01.1.5.3 - Margarine and similar preparations (ND)",136.1809354065520,137.6559523077870,134.8902956179710,134.8902956179710,134.8902956179710,132.5671439985250,132.5671439985250,132.5671439985250,132.5671439985250,129.2852313932760,126.9989551963620,126.9989551963620,132.6716243623630
"....Nueva Ecija","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.6 - Fruits and nuts (ND)",170.3000000000000,152.8000000000000,153.6000000000000,153.4000000000000,153.9000000000000,146.4000000000000,149.0000000000000,160.5000000000000,161.4000000000000,158.3000000000000,153.3000000000000,152.2000000000000,155.4250000000000
"....Nueva Ecija","01.1.6.2 - Citrus fruits, fresh (ND)",172.2314500952180,160.0051760650290,165.6025325925740,181.4435841043420,180.0781087609720,166.8325527818820,169.4135845278120,187.8248548875030,190.2197064454240,180.7366621281750,149.5391110460780,145.0203182383600,170.7456368061140
"....Nueva Ecija","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",149.0909090909090,124.6529814271750,114.8778103616810,109.9902248289350,109.9902248289350,109.9902248289350,109.9902248289350,114.8778103616810,119.7653958944280,117.3020527859240,114.8778103616810,112.4144672531770,117.3183447377000
"....Nueva Ecija","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.6.7 - Fruit, dried and dehydrated (ND)",156.5517507293280,156.0535823120180,155.9899611856330,155.9899611856330,159.9775640950610,159.9775640950610,156.1073035407280,159.4262056338120,160.1077285910360,160.7892515482600,158.9442388830950,158.9442388830950,158.2382792235630
"....Nueva Ecija","01.1.6.8 - Nuts, in shell or shelled (ND)",172.8393977966030,134.1526576833600,130.0443312996530,103.7089057630690,107.0008339551420,102.0497739542640,107.8172321467760,116.8766185313610,115.2174867225560,120.1685467234340,154.7206250274330,158.0125532195060,126.8840802352630
"....Nueva Ecija","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",171.3197510629790,172.2945410576240,171.2093974786800,171.2093974786800,171.3141586130870,171.3141586130870,171.2855873946120,171.2855873946120,171.2855873946120,171.2855873946120,171.2855873946120,172.2951037807200,171.4487037548270
"....Nueva Ecija","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",153.1000000000000,136.7000000000000,123.3000000000000,120.6000000000000,128.1000000000000,136.7000000000000,147.2000000000000,156.5000000000000,161.3000000000000,162.2000000000000,156.5000000000000,146.1000000000000,144.0250000000000
"....Nueva Ecija","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",153.1236302375440,133.3336084836380,121.6689269041530,121.0599730306750,134.3223885968270,142.8567389622040,158.3352700306710,172.2313272613860,173.5987451428790,169.3106934230310,159.3221386879290,147.8968121718330,148.9216877443970
"....Nueva Ecija","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",224.9688288247460,239.2931737083120,242.9669898965660,219.8281784827070,194.5560358104490,207.7599527800680,233.8188610066810,250.6965941645540,262.2526238442750,247.1116921054050,212.4805461061980,212.4805461061980,229.0178352363460
"....Nueva Ecija","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",175.1290482528870,151.5094655177670,123.6303310121660,108.5644868997280,107.8086569222100,123.0755679622450,127.5231792819810,131.3663342157650,148.4985685870870,165.5171452163730,168.7012258666510,151.7101275650160,140.2528447749900
"....Nueva Ecija","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",119.9279846933260,121.1149526629160,118.5109380947480,125.6025742620320,126.2027672053450,126.5070525562940,126.7138535590890,126.7138535590890,127.5294777237920,127.5294777237920,127.5294777237920,127.5294777237920,125.1176572906670
"....Nueva Ecija","01.1.8 - Sugar, confectionery and desserts (ND)",146.5000000000000,145.4000000000000,145.7000000000000,146.0000000000000,146.3000000000000,148.0000000000000,149.7000000000000,149.9000000000000,150.7000000000000,148.7000000000000,149.4000000000000,149.4000000000000,147.9750000000000
"....Nueva Ecija","01.1.8.1 - Cane and beet sugar (ND)",183.8007669406390,180.3935360209560,181.2430996701380,180.9227212963510,180.2824705332040,178.5235144930810,176.6262708307890,176.6262708307890,175.6458423777450,171.1462179111840,172.6518438108930,172.6518438108930,177.5428665438880
"....Nueva Ecija","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",111.8543298750790,113.6328604700400,113.6328604700400,119.9847554520430,126.3366504340460,127.9322464535250,131.7433834427270,131.7433834427270,136.5708236290490,136.5708236290490,136.5708236290490,136.5708236290490,126.9286470463690
"....Nueva Ecija","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",118.9736842105260,125.7368421052630,123.9035087719300,127.1929824561400,131.0350877192980,143.5350877192980,154.0614035087720,154.0614035087720,158.0087719298250,158.0087719298250,158.0087719298250,158.0087719298250,142.5445906432750
"....Nueva Ecija","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",112.9949960047890,112.6001375019420,113.3884794800080,113.3884794800080,113.3884794800080,113.2574702167570,113.3887302142750,113.3887302142750,114.8659105875430,114.8659105875430,114.8659105875430,114.8659105875430,113.7715954118530
"....Nueva Ecija","01.1.8.6 - Ice, ice cream and sorbet (ND)",120.3115906407310,119.0179356693700,119.0179356693700,119.0179356693700,119.0179356693700,121.9068165125340,125.3403541490760,125.5868447591360,127.5178293830830,127.5178293830830,127.5178293830830,127.5178293830830,123.2740555226080
"....Nueva Ecija","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",107.0644265871460,106.1957961011150,108.6486782811410,109.1033693028270,109.5561732364690,110.0796726652050,111.0186278936130,111.8498103273540,111.8498103273540,111.8498103273540,111.8498103273540,111.8498103273540,110.0763163086900
"....Nueva Ecija","01.1.9 - Ready-made food and other food products n.e.c. (ND)",127.7000000000000,126.1000000000000,126.3000000000000,126.5000000000000,127.3000000000000,129.0000000000000,128.8000000000000,130.5000000000000,131.4000000000000,130.7000000000000,130.9000000000000,130.8000000000000,128.8333333333330
"....Nueva Ecija","01.1.9.2 - Baby food (ND)",121.9636759409290,122.0710293781240,122.2653675975220,122.3426124607560,121.9206051586490,126.5018057795930,128.3137584853820,128.3137584853820,128.3762093976830,124.2498704912670,124.0660734673610,123.7555685684590,124.5116946009260
"....Nueva Ecija","01.1.9.3 - Salt, condiments and sauces (ND)",133.9593485304250,134.6812802716460,135.2236022563100,135.3325072308200,136.2000708880320,136.8051847184230,136.4286285010070,136.3848242409080,137.6452868794600,138.0972484586320,138.2130582473030,138.4790747371130,136.4541762466730
"....Nueva Ecija","01.1.9.4 - Spices, culinary herbs and seeds (ND)",117.7055088630260,107.7247562090310,107.7247562090310,108.3456738861450,111.0178455023960,111.6291446092800,108.5031092344090,116.1520258160860,116.2571748640310,117.3093070477210,118.6869682927150,117.7019290407110,113.2298499645490
"....Nueva Ecija","01.1.9.9 - Other food products n.e.c. (ND)",135.7197421859350,134.6369147568950,133.8064925939390,133.9732301738540,133.7821837292440,134.5956710067610,136.3601470772500,138.6805886855300,142.6677743539120,142.5376423880950,142.3900989248770,142.5200961885860,137.6392151720730
"....Nueva Ecija","01.2 - NON-ALCOHOLIC BEVERAGES",115.8000000000000,117.7000000000000,119.4000000000000,119.4000000000000,119.5000000000000,119.8000000000000,120.4000000000000,120.7000000000000,121.0000000000000,121.4000000000000,121.3000000000000,121.6000000000000,119.8333333333330
"....Nueva Ecija","01.2.1 - Fruit and vegetable juices (ND)",120.2000000000000,120.2000000000000,120.2000000000000,120.2000000000000,120.2000000000000,120.3000000000000,120.6000000000000,120.9000000000000,121.7000000000000,122.2000000000000,121.5000000000000,121.5000000000000,120.8083333333330
"....Nueva Ecija","01.2.1.0 - Fruit and vegetable juices (ND)",120.2255514662360,120.1969411191690,120.1969411191690,120.1969411191690,120.1969411191690,120.3380586085280,120.6459385217860,120.9017788847530,121.7342742023900,122.2430961661190,121.5489651995240,121.5489651995240,120.8311993937950
"....Nueva Ecija","01.2.2 - Coffee and coffee substitutes (ND)",108.8000000000000,112.2000000000000,113.4000000000000,113.4000000000000,113.4000000000000,113.7000000000000,114.1000000000000,114.1000000000000,114.4000000000000,115.0000000000000,115.0000000000000,115.2000000000000,113.5583333333330
"....Nueva Ecija","01.2.2.0 - Coffee and coffee substitutes (ND)",108.7768779685090,112.1906957223270,113.3850097246600,113.3850097246600,113.3850097246600,113.6934763669300,114.0935612062500,114.0935612062500,114.4258713800230,114.9676747270300,115.0495900138360,115.1624316959260,113.5507307884220
"....Nueva Ecija","01.2.3 - Tea, maté and other plant products for infusion (ND)",143.2000000000000,143.1000000000000,144.2000000000000,144.2000000000000,144.2000000000000,144.2000000000000,149.8000000000000,151.8000000000000,151.8000000000000,154.4000000000000,154.4000000000000,154.4000000000000,148.3083333333330
"....Nueva Ecija","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",143.2323828627000,143.0955079276580,144.1582551239820,144.1582551239820,144.1582551239820,144.1582551239820,149.7629000237400,151.7790770811010,151.7790770811010,154.3737791729170,154.3737791729170,154.3737791729170,148.2836085825820
"....Nueva Ecija","01.2.4 - Cocoa drinks (ND)",134.5000000000000,135.0000000000000,134.1000000000000,134.1000000000000,134.6000000000000,134.6000000000000,134.9000000000000,136.7000000000000,136.7000000000000,136.7000000000000,136.7000000000000,137.7000000000000,135.5250000000000
"....Nueva Ecija","01.2.4.0 - Cocoa drinks (ND)",134.4588207580900,135.0407818833060,134.1231451870010,134.1231451870010,134.6464061137100,134.6464061137100,134.9411738159610,136.7040957471050,136.7040957471050,136.7040957471050,136.6511711983590,137.6613436643880,135.5337234302370
"....Nueva Ecija","01.2.5 - Water (ND)",113.8000000000000,116.1000000000000,119.2000000000000,119.2000000000000,119.2000000000000,119.2000000000000,120.8000000000000,120.8000000000000,120.8000000000000,120.8000000000000,120.8000000000000,121.3000000000000,119.3333333333330
"....Nueva Ecija","01.2.5.0 - Water (ND)",113.7963113539550,116.0820232842270,119.2084143110320,119.2084143110320,119.2084143110320,119.2084143110320,120.8203532105730,120.8203532105730,120.8203532105730,120.8203532105730,120.8203532105730,121.2741586986770,119.3406597194880
"....Nueva Ecija","01.2.6 - Soft drinks (ND)",115.8000000000000,116.3000000000000,123.3000000000000,123.4000000000000,123.6000000000000,124.8000000000000,125.1000000000000,125.1000000000000,125.2000000000000,125.2000000000000,125.4000000000000,125.4000000000000,123.2166666666670
"....Nueva Ecija","01.2.6.0 - Soft drinks (ND)",115.7870982933670,116.2863172603670,123.3229079018160,123.4416061710830,123.5818921556660,124.7894815742090,125.0766756983470,125.0766756983470,125.1960616711500,125.1960616711500,125.3993900400380,125.3993900400380,123.2127965146320
"....Nueva Ecija","01.2.9 - Other non-alcoholic beverages (ND)",118.1000000000000,118.0000000000000,119.4000000000000,119.4000000000000,119.4000000000000,119.6000000000000,124.3000000000000,124.4000000000000,124.7000000000000,125.0000000000000,125.0000000000000,124.8000000000000,121.8416666666670
"....Nueva Ecija","01.2.9.0 - Other non-alcoholic beverages (ND)",118.0573230260750,117.9548141583060,119.3915433719550,119.3915433719550,119.3915433719550,119.5949365136470,124.2868637945780,124.4436309943070,124.7141422672600,124.9586037330990,124.9751304630550,124.7765204653580,121.8280496276290
"....Nueva Ecija","02 - ALCOHOLIC BEVERAGES AND TOBACCO",251.6000000000000,251.8000000000000,252.2000000000000,252.2000000000000,252.0000000000000,252.0000000000000,253.0000000000000,255.0000000000000,255.0000000000000,254.8000000000000,257.6000000000000,258.1000000000000,253.7750000000000
"....Nueva Ecija","02.1 - ALCOHOLIC BEVERAGES",150.1000000000000,150.8000000000000,150.1000000000000,150.1000000000000,150.1000000000000,150.1000000000000,150.3000000000000,150.3000000000000,150.3000000000000,150.3000000000000,150.9000000000000,149.7000000000000,150.2583333333330
"....Nueva Ecija","02.1.1 - Spirits and liquors (ND)",135.8000000000000,136.9000000000000,134.6000000000000,134.6000000000000,134.6000000000000,134.6000000000000,134.6000000000000,134.6000000000000,134.5000000000000,134.5000000000000,134.7000000000000,134.7000000000000,134.8916666666670
"....Nueva Ecija","02.1.1.0 - Spirits and liquors (ND)",135.7764160372300,136.8869530361890,134.6163053917520,134.6163053917520,134.6163053917520,134.6163053917520,134.5943548364500,134.5943548364500,134.5229077504080,134.5229077504080,134.7072472319840,134.7072472319840,134.8981341898430
"....Nueva Ecija","02.1.2 - Wine (ND)",130.2000000000000,130.2000000000000,130.2000000000000,130.2000000000000,130.2000000000000,130.2000000000000,132.7000000000000,127.9000000000000,127.9000000000000,127.9000000000000,127.9000000000000,127.9000000000000,129.4500000000000
"....Nueva Ecija","02.1.2.1 - Wine from grapes (ND)",130.1851614862100,130.1851614862100,130.1851614862100,130.1851614862100,130.1851614862100,130.1851614862100,132.6990818459440,127.8892852393110,127.8892852393110,127.9405897364480,127.9405897364480,127.9405897364480,129.4508658709310
"....Nueva Ecija","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.1.3 - Beer (ND)",173.6000000000000,173.6000000000000,175.5000000000000,175.5000000000000,175.5000000000000,175.6000000000000,176.1000000000000,176.1000000000000,176.1000000000000,176.1000000000000,177.5000000000000,174.4000000000000,175.4666666666670
"....Nueva Ecija","02.1.3.0 - Beer (ND)",173.5896395900010,173.5896395900010,175.4827123577390,175.4827123577390,175.4827123577390,175.5777476814440,176.0745038214660,176.0745038214660,176.0745038214660,176.0745038214660,177.4523556695370,174.3644899745300,175.4433354053830
"....Nueva Ecija","02.3 - TOBACCO",282.1000000000000,282.1000000000000,282.8000000000000,282.8000000000000,282.6000000000000,282.6000000000000,283.9000000000000,286.5000000000000,286.5000000000000,286.2000000000000,289.7000000000000,290.6000000000000,284.8666666666670
"....Nueva Ecija","02.3.0 - Tobacco (ND)",282.1000000000000,282.1000000000000,282.8000000000000,282.8000000000000,282.6000000000000,282.6000000000000,283.9000000000000,286.5000000000000,286.5000000000000,286.2000000000000,289.7000000000000,290.6000000000000,284.8666666666670
"....Nueva Ecija","02.3.0.1 - Cigarettes (ND)",282.0514524336830,282.0514524336830,282.7726382886510,282.7726382886510,282.6359393353050,282.6359393353050,283.9386124692620,286.4844848866890,286.4895292048760,286.2183603925800,289.6701093406030,290.6001301268970,284.8601072113490
"....Nueva Ecija","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.900 - NON-FOOD",113.3000000000000,113.9000000000000,115.2000000000000,115.5000000000000,116.0000000000000,116.7000000000000,117.6000000000000,117.8000000000000,117.9000000000000,117.9000000000000,118.0000000000000,118.3000000000000,116.5083333333330
"....Nueva Ecija","03 - CLOTHING AND FOOTWEAR",113.9000000000000,114.1000000000000,113.7000000000000,113.7000000000000,114.0000000000000,117.3000000000000,119.3000000000000,119.5000000000000,119.6000000000000,119.6000000000000,119.6000000000000,119.9000000000000,117.0166666666670
"....Nueva Ecija","03.1 - CLOTHING",114.6000000000000,114.8000000000000,114.3000000000000,114.3000000000000,114.2000000000000,116.6000000000000,119.3000000000000,119.6000000000000,119.7000000000000,119.7000000000000,119.7000000000000,119.6000000000000,117.2000000000000
"....Nueva Ecija","03.1.1 - Clothing materials (SD)",116.0000000000000,116.0000000000000,116.0000000000000,116.0000000000000,116.0000000000000,116.0000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,120.0000000000000,116.9166666666670
"....Nueva Ecija","03.1.1.0 - Clothing materials (SD)",116.0457382675650,116.0457382675650,116.0457382675650,116.0457382675650,116.0457382675650,116.0457382675650,117.3688047943380,117.3688047943380,117.3688047943380,117.3688047943380,117.3688047943380,120.0362776305730,116.9295609339710
"....Nueva Ecija","03.1.2 - Garments (SD)",114.6000000000000,114.8000000000000,114.2000000000000,114.2000000000000,114.1000000000000,116.6000000000000,119.4000000000000,119.6000000000000,119.7000000000000,119.7000000000000,119.7000000000000,119.6000000000000,117.1833333333330
"....Nueva Ecija","03.1.2.1 - Garments for men or boys (SD)",111.9577938798160,112.1350595747540,112.3060027227240,112.3060027227240,112.3060027227240,114.8965387563040,116.9526089092840,117.4198006263490,117.4198006263490,117.4198006263490,117.4198006263490,116.9727313718480,114.9593285971310
"....Nueva Ecija","03.1.2.2 - Garments for women or girls (SD)",117.7583550625470,117.7940449292030,116.1964018832630,116.1964018832630,116.0573660893350,118.5039191313360,122.2022156076350,122.2022156076350,122.2330687794240,122.2330687794240,122.2330687794240,122.5727535037300,119.6819066696850
"....Nueva Ecija","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",120.0053743808980,122.4041883777950,122.4041883777950,122.4041883777950,122.4041883777950,122.4041883777950,125.5724871228280,125.5724871228280,125.5724871228280,125.5724871228280,125.5724871228280,125.1473490353790,123.7530084099490
"....Nueva Ecija","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","03.1.3 - Other articles of clothing and clothing accessories (SD)",108.6000000000000,108.6000000000000,108.6000000000000,108.6000000000000,108.8000000000000,109.0000000000000,108.1000000000000,108.3000000000000,108.5000000000000,108.5000000000000,108.5000000000000,109.2000000000000,108.6083333333330
"....Nueva Ecija","03.1.3.1 - Other articles of clothing (SD)",108.7221973335750,108.7221973335750,108.7221973335750,108.7221973335750,108.9268398081350,109.1307162286720,108.2333002471860,108.4144381206940,108.6238026085870,108.6238026085870,108.6238026085870,109.3761191307330,108.7368008912900
"....Nueva Ecija","03.1.3.2 - Clothing accessories (SD)",101.0318549814250,101.6124450582670,101.6124450582670,101.6124450582670,101.6124450582670,101.6124450582670,101.8673399987760,101.9579647838780,101.9579647838780,101.9579647838780,101.9579647838780,101.9579647838780,101.7292703492440
"....Nueva Ecija","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",118.1000000000000,118.1000000000000,118.1000000000000,118.1000000000000,118.0000000000000,118.0000000000000,117.1000000000000,122.7000000000000,122.7000000000000,122.7000000000000,122.7000000000000,122.7000000000000,119.9166666666670
"....Nueva Ecija","03.1.4.1 - Cleaning of clothing (S)",118.2754673788630,118.2754673788630,118.2754673788630,118.2754673788630,118.2754673788630,118.2754673788630,117.3292636398320,123.0522701259060,123.0522701259060,123.0522701259060,123.0522701259060,123.0522701259060,120.1869515452120
"....Nueva Ecija","03.1.4.2 - Repair, tailoring and hire of clothing (S)",113.7431240665180,112.1239228477290,112.1239228477290,112.1239228477290,111.4274829986240,110.7222268702690,111.3271410238460,113.3513646349910,113.3513646349910,113.3513646349910,113.3513646349910,113.3513646349910,112.5290472231170
"....Nueva Ecija","03.2 - FOOTWEAR",112.6000000000000,112.6000000000000,112.6000000000000,112.6000000000000,113.5000000000000,118.7000000000000,119.3000000000000,119.3000000000000,119.3000000000000,119.3000000000000,119.3000000000000,120.4000000000000,116.6250000000000
