"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Bohol","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",62.122415347408100,62.655107356271000,62.111278733670900,71.160825844820700,72.408325970071400,73.598015345244000,73.961243409026600,73.961243409026600,73.961243409026600,73.961243409026600,74.670344964533800,72.886339920517500,70.621468926553700
"....Bohol","01.1.3.3 - Fish preparations (ND)",82.534114940058400,84.193699733337300,84.193699733337300,84.716752612234900,84.012502077467100,83.481233073044400,83.481233073044400,83.614143494685800,83.614143494685800,83.513116469021300,83.820591783264700,83.849895143959400,83.752093802345100
"....Bohol","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",76.619737498382500,79.823168472236300,77.515962797281200,80.284840491496600,77.295113142737900,75.974197310883800,73.366509502258200,78.744352609557500,77.670699742230700,79.666854079067700,78.607374883417600,81.931189470450000,78.125000000000000
"....Bohol","01.1.3.6 - Other seafood preparations (ND)",87.715099951486300,87.715099951486300,87.715099951486300,88.346792887307000,88.346792887307000,88.346792887307000,88.346792887307000,89.006046458156500,89.006046458156500,89.134112778289000,89.134112778289000,89.134112778289000,88.495575221238900
"....Bohol","01.1.4 - Milk, other dairy products and eggs (ND)",88.708220415537500,88.708220415537500,88.888888888888900,89.069557362240300,89.972899728997300,90.243902439024400,91.237579042457100,91.237579042457100,91.418247515808500,91.327913279132800,91.598915989159900,91.598915989159900,90.334236675700100
"....Bohol","01.1.4.1 - Raw and whole milk (ND)",78.857342166908800,78.857342166908800,78.857342166908800,78.857342166908800,78.857342166908800,84.947267648938200,84.947267648938200,84.947267648938200,84.947267648938200,88.363859700864200,88.363859700864200,88.363859700864200,83.263946711074100
"....Bohol","01.1.4.3 - Other milk and cream (ND)",89.226207289721400,89.226207289721400,89.513260206852800,89.513260206852800,89.686200561963800,90.284569596169200,90.930464303908000,90.930464303908000,90.930464303908000,90.930464303908000,90.930464303908000,90.930464303908000,90.252707581227400
"....Bohol","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.5 - Cheese (ND)",88.550908322771400,88.888888888888900,88.888888888888900,88.926442285124200,88.926442285124200,88.926442285124200,88.926442285124200,88.926442285124200,88.926442285124200,88.926442285124200,88.926442285124200,88.926442285124200,88.888888888888900
"....Bohol","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.7 - Milk-based dessert and beverages (ND)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....Bohol","01.1.4.8 - Eggs (ND)",87.938631754059900,87.938631754059900,87.938631754059900,88.593653818307800,91.000551162484300,90.375832842823100,92.290035644378900,92.290035644378900,92.770427215694900,92.290035644378900,93.245894448081900,93.245894448081900,90.826521344232500
"....Bohol","01.1.5 - Oils and fats (ND)",90.596745027124800,90.958408679927700,91.229656419529800,90.867992766726900,90.506329113924100,90.867992766726900,90.596745027124800,90.687160940325500,90.596745027124800,90.415913200723300,90.506329113924100,87.160940325497300,90.415913200723400
"....Bohol","01.1.5.1 - Vegetable oils (ND)",91.627839232555400,91.957397735950400,92.340792914339200,91.912081775557500,91.456443697258200,91.912081775557500,91.490774197365900,91.627839232555400,91.525078952810600,91.341822141265300,91.249917340541100,87.448341963147400,91.324200913242000
"....Bohol","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.5.3 - Margarine and similar preparations (ND)",84.075871608262000,84.075871608262000,84.075871608262000,84.075871608262000,84.075871608262000,84.075871608262000,84.325752216701800,84.325752216701800,84.325752216701800,84.325752216701800,85.449994665861200,85.449994665861200,84.388185654008400
"....Bohol","01.1.5.9 - Other animal oils and fats (ND)",84.602368866328300,84.602368866328300,84.602368866328300,84.602368866328300,84.602368866328300,84.602368866328300,84.602368866328300,84.602368866328300,84.602368866328300,84.602368866328300,84.602368866328300,84.602368866328300,84.602368866328300
"....Bohol","01.1.6 - Fruits and nuts (ND)",71.512052593133700,73.630387143900700,75.821767713659600,73.849525200876500,74.433893352812300,72.899926953981000,72.972972972973000,70.416362308254200,72.023374726077400,71.292914536157800,73.630387143900700,74.068663257852500,73.046018991964900
"....Bohol","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",70.785204992970600,73.062973189118100,75.791521703249100,74.229974664682400,75.301211040806900,73.527971588662400,73.644031510145400,70.609396443825800,72.266544271976300,70.952485111836300,73.715131162383600,73.948228789984600,73.152889539136800
"....Bohol","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.6.7 - Fruit, dried and dehydrated (ND)",51.710181406346700,54.198287859692000,56.339216668384500,59.193788413307700,57.766502540846100,49.212431129538800,50.639717002000500,48.141966725192600,49.926074065769700,49.926074065769700,54.207931683154600,50.649360825463100,52.659294365455500
"....Bohol","01.1.6.8 - Nuts, in shell or shelled (ND)",75.060820593193800,76.239361575138200,74.592965307608800,69.176053033481900,66.895661563173500,66.895661563173500,66.895661563173500,66.718218656643700,68.725310854036100,71.455565938811300,71.611158299308200,73.191188170901700,70.621468926553700
"....Bohol","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",86.909037781884600,86.909037781884600,90.033275287052600,90.033275287052600,90.033275287052600,90.033275287052600,90.033275287052600,90.033275287052600,90.033275287052600,90.085058229127200,90.085058229127200,90.085058229127200,89.525514771710000
"....Bohol","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",69.542820347714100,67.675466838377300,64.520283322601400,64.133934320669700,60.399227301996100,61.944623309723100,64.713457823567300,63.876368319381800,64.198325820991600,65.743721828718600,63.747585318737900,62.266580811332900,64.396866280317700
"....Bohol","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",57.975444193363500,57.818205405085200,53.690661264565600,53.138195627204100,53.546176159497200,53.942424690225700,56.397767919697600,56.969539899422900,58.917901073990500,58.360751458289400,54.655303511722500,55.353419741597600,55.897149245388500
"....Bohol","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",74.050048580451500,71.052444547850100,69.022989442810500,68.072482909788600,64.113565290316100,64.636116280131700,64.411789712449700,62.548891951556100,63.652471081471600,67.475416199000300,65.139873770747000,62.107918196266800,66.357000663570000
"....Bohol","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.7.4 - Other vegetables, fresh or chilled (ND)",77.137246518540700,73.874202355198000,69.326623138410500,69.097446595480800,57.902627399156600,63.921389081466700,72.786077827206100,71.048901182467500,67.237204418973700,68.083916723370600,70.198848863243900,67.542865792965300,69.013112491373400
"....Bohol","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",80.699377282257300,81.686019949933000,82.636689573396500,83.578391979952100,83.578391979952100,83.578391979952100,83.578391979952100,83.578391979952100,83.028518218583900,83.578391979952100,83.578391979952100,83.578391979952100,83.056478405315600
"....Bohol","01.1.8 - Sugar, confectionery and desserts (ND)",79.658119658119700,79.487179487179500,80.769230769230700,82.735042735042700,85.299145299145300,86.837606837606800,90.598290598290600,90.512820512820500,90.256410256410300,89.316239316239300,86.239316239316200,83.931623931623900,85.470085470085500
"....Bohol","01.1.8.1 - Cane and beet sugar (ND)",79.096492518000000,78.797454228774200,80.954517387986600,83.382533785472000,87.485099536131000,89.911326217376100,96.048077463271900,95.916198034812800,95.498564850089300,93.993947046727400,89.024064112205000,85.300695795407300,87.950747581354400
"....Bohol","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",89.285714285714300,89.285714285714300,89.285714285714300,89.285714285714300,89.285714285714300,89.285714285714300,89.285714285714300,89.285714285714300,89.285714285714300,89.285714285714300,89.285714285714300,89.285714285714300,89.285714285714300
"....Bohol","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",86.917729163431400,86.917729163431400,86.917729163431400,89.651385652521700,89.651385652521700,89.651385652521700,89.651385652521700,89.651385652521700,89.651385652521700,89.651385652521700,89.651385652521700,89.651385652521700,88.967971530249100
"....Bohol","01.1.8.6 - Ice, ice cream and sorbet (ND)",76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252800
"....Bohol","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",89.917688543480000,89.917688543480000,89.917688543480000,93.598645060730600,93.598645060730600,93.598645060730600,93.598645060730600,93.598645060730600,93.598645060730600,93.598645060730600,93.598645060730600,93.598645060730600,92.678405931418000
"....Bohol","01.1.9 - Ready-made food and other food products n.e.c. (ND)",80.691399662731900,80.185497470489000,81.618887015177100,82.293423271500800,83.305227655986500,84.738617200674500,85.244519392917400,86.256323777403000,86.003372681281600,86.677908937605400,87.352445193929200,87.352445193929200,84.310005621135500
"....Bohol","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.9.3 - Salt, condiments and sauces (ND)",80.429410476593400,80.947526337939800,81.378107594387900,83.638314882279200,84.542482832035300,86.317754845966700,86.812695420970200,87.217260646226500,87.139627730422700,87.664414279517700,87.781946591242500,87.781946591242500,85.137624019068700
"....Bohol","01.1.9.4 - Spices, culinary herbs and seeds (ND)",81.524466275836600,77.827624690522900,82.377305401915100,78.107161838220300,79.500679149587900,79.727939216043900,80.079743091497200,83.141760388727000,82.481416094415700,83.595241438319800,86.014409638829400,86.014409638829400,81.699346405228800
"....Bohol","01.1.9.9 - Other food products n.e.c. (ND)",88.427398583601300,88.443249282912500,88.443249282912500,88.443249282912500,88.443249282912500,88.443249282912500,88.443249282912500,88.443249282912500,88.443249282912500,88.443249282912500,88.443249282912500,88.443249282912500,88.441928391303300
"....Bohol","01.2 - NON-ALCOHOLIC BEVERAGES",76.929072486360100,76.929072486360100,77.318784099766200,77.396726422447400,77.708495713172200,78.098207326578300,78.176149649259500,78.254091971940800,78.487918939984400,78.643803585346800,78.643803585346800,78.877630553390500,77.955313068329400
"....Bohol","01.2.1 - Fruit and vegetable juices (ND)",64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200
"....Bohol","01.2.1.0 - Fruit and vegetable juices (ND)",64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200
"....Bohol","01.2.2 - Coffee and coffee substitutes (ND)",78.006329113924000,78.006329113924000,79.034810126582300,79.034810126582300,79.034810126582300,79.034810126582300,79.034810126582300,79.034810126582300,79.351265822784800,79.905063291139200,79.905063291139200,79.905063291139200,79.107331223628700
"....Bohol","01.2.2.0 - Coffee and coffee substitutes (ND)",78.011395335552900,78.011395335552900,79.062888333635800,79.062888333635800,79.062888333635800,79.062888333635800,79.062888333635800,79.062888333635800,79.328202027885000,79.879588635596400,79.879588635596400,79.879588635596400,79.113924050632900
"....Bohol","01.2.3 - Tea, maté and other plant products for infusion (ND)",93.925781507291400,93.925781507291400,93.925781507291400,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,97.087378640776700
"....Bohol","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",93.925781507291400,93.925781507291400,93.925781507291400,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,97.087378640776700
"....Bohol","01.2.4 - Cocoa drinks (ND)",76.537828955264300,76.537828955264300,76.618693033766900,76.919159649584700,78.206599015100900,80.317839599819400,80.635302653894400,81.345064726242100,81.970805214553000,82.281890982311600,82.281890982311600,83.284895274948900,79.744816586921800
"....Bohol","01.2.4.0 - Cocoa drinks (ND)",76.537828955264300,76.537828955264300,76.618693033766900,76.919159649584700,78.206599015100900,80.317839599819400,80.635302653894400,81.345064726242100,81.970805214553000,82.281890982311600,82.281890982311600,83.284895274948900,79.744816586921800
"....Bohol","01.2.5 - Water (ND)",98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100
"....Bohol","01.2.5.0 - Water (ND)",98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100
"....Bohol","01.2.6 - Soft drinks (ND)",80.070077679012000,80.070077679012000,80.070077679012000,80.427424169043300,80.427424169043300,80.731213357729200,80.731213357729200,80.731213357729200,80.731213357729200,80.731213357729200,80.731213357729200,80.731213357729200,80.515297906602200
"....Bohol","01.2.6.0 - Soft drinks (ND)",80.070077679012000,80.070077679012000,80.070077679012000,80.427424169043300,80.427424169043300,80.731213357729200,80.731213357729200,80.731213357729200,80.731213357729200,80.731213357729200,80.731213357729200,80.731213357729200,80.515297906602200
"....Bohol","01.2.9 - Other non-alcoholic beverages (ND)",90.137965402999900,90.137965402999900,90.137965402999900,90.137965402999900,91.872813218239200,92.437647390642800,92.437647390642800,92.437647390642800,92.437647390642800,92.578719524201700,92.578719524201700,92.578719524201700,91.659285247117900
"....Bohol","01.2.9.0 - Other non-alcoholic beverages (ND)",90.137965402999900,90.137965402999900,90.137965402999900,90.137965402999900,91.872813218239200,92.437647390642800,92.437647390642800,92.437647390642800,92.437647390642800,92.578719524201700,92.578719524201700,92.578719524201700,91.659285247117900
"....Bohol","02 - ALCOHOLIC BEVERAGES AND TOBACCO",65.919578114700100,65.919578114700100,65.919578114700100,65.919578114700100,65.919578114700100,65.919578114700100,65.919578114700100,65.919578114700100,65.919578114700100,65.919578114700100,65.919578114700100,65.919578114700100,65.919578114700100
"....Bohol","02.1 - ALCOHOLIC BEVERAGES",90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100
"....Bohol","02.1.1 - Spirits and liquors (ND)",92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.343173431734300,92.258610086100900
"....Bohol","02.1.1.0 - Spirits and liquors (ND)",92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.343173431734300,92.258610086100900
"....Bohol","02.1.2 - Wine (ND)",85.763293310463100,85.763293310463100,85.763293310463100,85.763293310463100,85.763293310463100,85.763293310463100,85.763293310463100,85.763293310463100,85.763293310463100,85.763293310463100,85.763293310463100,85.763293310463100,85.763293310463100
"....Bohol","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","02.1.2.2 - Wine from other sources (ND)",85.763293310463100,85.763293310463100,85.763293310463100,85.763293310463100,85.763293310463100,85.763293310463100,85.763293310463100,85.763293310463100,85.763293310463100,85.763293310463100,85.763293310463100,85.763293310463100,85.763293310463100
"....Bohol","02.1.3 - Beer (ND)",92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500
"....Bohol","02.1.3.0 - Beer (ND)",92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500
"....Bohol","02.3 - TOBACCO",55.865921787709500,55.865921787709500,55.865921787709500,55.865921787709500,55.865921787709500,55.865921787709500,55.865921787709500,55.865921787709500,55.865921787709500,55.865921787709500,55.865921787709500,55.865921787709500,55.865921787709500
"....Bohol","02.3.0 - Tobacco (ND)",55.865921787709500,55.865921787709500,55.865921787709500,55.865921787709500,55.865921787709500,55.865921787709500,55.865921787709500,55.865921787709500,55.865921787709500,55.865921787709500,55.865921787709500,55.865921787709500,55.865921787709500
"....Bohol","02.3.0.1 - Cigarettes (ND)",53.792361484669200,53.792361484669200,53.792361484669200,53.792361484669200,53.792361484669200,53.792361484669200,53.792361484669200,53.792361484669200,53.792361484669200,53.792361484669200,53.792361484669200,53.792361484669200,53.792361484669200
"....Bohol","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.900 - NON-FOOD",82.553191489361700,82.808510638297900,82.978723404255300,83.829787234042600,84.425531914893600,85.106382978723400,85.021276595744700,87.148936170212800,87.319148936170200,86.808510638297900,86.297872340425500,86.808510638297900,85.092198581560300
"....Bohol","03 - CLOTHING AND FOOTWEAR",88.208820882088200,88.658865886588700,88.658865886588700,89.378937893789400,89.558955895589600,90.369036903690400,90.549054905490600,90.729072907290700,90.909090909090900,90.909090909090900,91.089108910891100,91.089108910891100,90.009000900090000
"....Bohol","03.1 - CLOTHING",88.909090909090900,89.636363636363600,89.636363636363600,90.363636363636300,90.454545454545500,91.090909090909100,91.454545454545500,91.636363636363600,91.909090909090900,91.909090909090900,92.000000000000000,92.000000000000000,90.916666666666700
"....Bohol","03.1.1 - Clothing materials (SD)",88.394495412844000,89.577981651376100,89.577981651376100,92.596330275229400,92.596330275229400,92.596330275229400,92.596330275229400,92.596330275229400,92.596330275229400,92.596330275229400,92.596330275229400,92.596330275229400,91.743119266055000
"....Bohol","03.1.1.0 - Clothing materials (SD)",88.394008802741400,89.582169757309100,89.582169757309100,92.595453652811300,92.595453652811300,92.595453652811300,92.595453652811300,92.595453652811300,92.595453652811300,92.595453652811300,92.595453652811300,92.595453652811300,91.743119266055100
"....Bohol","03.1.2 - Garments (SD)",88.496376811594200,89.221014492753600,89.221014492753600,90.036231884058000,90.126811594202900,90.760869565217400,91.123188405797100,91.304347826086900,91.576086956521700,91.576086956521700,91.666666666666700,91.666666666666700,90.564613526570000
"....Bohol","03.1.2.1 - Garments for men or boys (SD)",85.711635678815700,87.111076298506700,87.111076298506700,88.064257065812100,88.198847118828000,89.338913574317600,89.907419133849200,89.907419133849200,90.228352194573800,90.228352194573800,90.273144541504400,90.273144541504400,88.862803147886800
"....Bohol","03.1.2.2 - Garments for women or girls (SD)",91.635644300058200,91.774412410818400,91.774412410818400,92.483514149599400,92.483514149599400,92.483514149599400,92.719829362516500,93.099378213266900,93.348126552499300,93.348126552499300,93.348126552499300,93.351295154920400,92.654157829891200
"....Bohol","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",86.655726851830800,86.655726851830800,86.655726851830800,86.655726851830800,86.993596174432100,86.993596174432100,86.993596174432100,86.993596174432100,86.993596174432100,86.993596174432100,86.993596174432100,86.993596174432100,86.880973066898300
"....Bohol","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","03.1.3 - Other articles of clothing and clothing accessories (SD)",92.710280373831800,92.803738317757000,92.803738317757000,93.177570093458000,93.738317757009300,93.738317757009300,93.738317757009300,93.738317757009300,93.738317757009300,93.738317757009300,93.738317757009300,93.738317757009300,93.450155763239900
"....Bohol","03.1.3.1 - Other articles of clothing (SD)",92.902464192628100,92.902464192628100,92.902464192628100,93.340790708899000,93.943415291399300,93.943415291399300,93.943415291399300,93.943415291399300,93.943415291399300,93.943415291399300,93.943415291399300,93.943415291399300,93.632958801498100
"....Bohol","03.1.3.2 - Clothing accessories (SD)",91.464181066267200,91.860178467584900,91.860178467584900,92.204546912507900,92.214071828209000,92.214071828209000,92.214071828209000,92.214071828209000,92.214071828209000,92.214071828209000,92.214071828209000,92.214071828209000,92.091804961634700
"....Bohol","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",98.033431661750200,98.033431661750200,98.131760078662700,98.131760078662700,98.131760078662700,98.328416912487700,98.525073746312700,98.525073746312700,98.525073746312700,98.525073746312700,98.525073746312700,98.525073746312700,98.328416912487700
"....Bohol","03.1.4.1 - Cleaning of clothing (S)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....Bohol","03.1.4.2 - Repair, tailoring and hire of clothing (S)",83.502084077064000,83.502084077064000,83.676220913017100,83.676220913017100,83.959325458001800,85.890611351917200,87.477043155567900,87.477043155567900,87.477043155567900,87.477043155567900,87.477043155567900,87.879043850878100,85.789233868233200
