"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Camiguin","0 - ALL ITEMS",89.974726200505500,90.143218197135600,90.817186183656300,90.985678180286400,91.996630160067400,92.670598146588000,92.754844144903100,92.165122156697500,91.491154170176900,91.575400168492000,90.817186183656300,91.491154170176900,91.406908171861800
"....Camiguin","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",94.645941278065600,94.645941278065600,94.732297063903300,94.905008635578600,95.423143350604500,95.250431778929200,95.077720207253900,94.818652849740900,94.214162348877400,94.041450777202100,94.127806563039700,94.214162348877400,94.674726540011500
"....Camiguin","01.1 - FOOD",94.991364421416200,94.991364421416200,95.077720207253900,95.250431778929200,95.854922279792700,95.682210708117400,95.423143350604500,95.164075993091500,94.559585492228000,94.300518134715000,94.386873920552700,94.559585492228000,95.020149683362100
"....Camiguin","01.1.1 - Cereals and cereal products (ND)",97.416020671834600,96.813092161929400,96.296296296296300,96.037898363479800,96.382428940568500,96.124031007751900,96.296296296296300,96.640826873385000,96.813092161929400,96.899224806201600,96.726959517657200,96.554694229112800,96.583405110536900
"....Camiguin","01.1.1.1 - Cereals (ND)",97.341795732078400,96.788725328997600,96.264119860972200,96.032777142527400,96.283694355293500,96.064649044058100,96.237347016790900,96.589853357027000,96.627066974053700,96.763060205095100,96.618163250135900,96.438805084405800,96.504171445953000
"....Camiguin","01.1.1.12 - Rice",97.760116095975400,97.056390547364000,96.408655413261800,96.164703460052600,96.474513220654900,96.224900486999600,96.417287741032600,96.789997017302700,96.752567005008900,96.920479082016400,96.741573496253500,96.520118340689100,96.685941825551000
"....Camiguin","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.559502664298400,95.648312611012400,95.648312611012400,95.470692717584400,95.470692717584400,95.381882770870300,95.470692717584400,95.737122557726500,96.092362344582600,96.092362344582600,96.092362344582600,96.092362344582600,95.729721728833600
"....Camiguin","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.596412556053800,93.542600896861000,94.080717488789200,95.067264573991000,95.067264573991000,95.156950672645700,95.156950672645700,95.067264573991000,95.156950672645700,95.156950672645700,95.336322869955200,95.246636771300500,94.469357249626300
"....Camiguin","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.002165227957700,92.453360985290300,93.123285113248900,94.431499055867700,94.359370009936700,94.359370009936700,94.359370009936700,94.334814841302100,94.448934843311300,94.728854795975000,94.898316435897500,94.728854795975000,93.602349677052900
"....Camiguin","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",91.430913527705700,91.885124887666700,92.109810310935600,91.885124887666700,91.659888695806800,98.630341294155400,98.630341294155400,98.838287971771000,99.256210715198100,100.141893759595000,100.141893759595000,99.256210715198100,96.155503484954100
"....Camiguin","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.424089416916300,92.584600980442400,92.878988371926800,93.172445622497600,90.831635156772500,90.831635156772500,91.397569823101400,91.397569823101400,94.047323460753300,94.047323460753300,94.047323460753300,94.047323460753300,92.892319016212000
"....Camiguin","01.1.3 - Fish and other seafood (ND)",101.269265639166000,101.087941976428000,103.263825929284000,103.263825929284000,101.994560290118000,101.450589301904000,101.541251133273000,99.365367180417000,97.824116047144200,97.370806890299200,97.008159564823200,97.098821396192200,100.211544273194000
"....Camiguin","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",106.280117821761000,106.056562387842000,108.545786501486000,108.576332666463000,106.924703391012000,106.302645810728000,106.476371910438000,103.397641092556000,101.489183141119000,100.740799328702000,100.451351527457000,100.451351527457000,104.641070592252000
"....Camiguin","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",86.597144333538200,87.133375182348100,89.531332266754700,89.291694527354300,89.115034002806700,88.634287653857400,88.674946312002700,87.979940411353800,87.262749518087500,87.463294173164100,87.463294173164100,87.198651823342700,88.028812031481200
"....Camiguin","01.1.3.3 - Fish preparations (ND)",97.087555174746600,97.087555174746600,96.956178078977900,96.956178078977900,96.405236384211400,96.039935739941500,96.039935739941500,96.039935739941500,96.039935739941500,95.953041382848800,95.953041382848800,96.039935739941500,96.383205363088800
"....Camiguin","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",83.061902139891500,80.094441855053700,84.506565263351500,84.506565263351500,84.506565263351500,83.562328194095800,83.562328194095800,83.210341824251000,79.943177429480200,81.410147081306300,76.925358347974000,80.679996484014800,82.164143111684800
"....Camiguin","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4 - Milk, other dairy products and eggs (ND)",96.533333333333300,96.533333333333300,96.711111111111100,97.688888888888900,98.044444444444400,98.311111111111100,97.777777777777800,97.688888888888900,95.911111111111100,95.466666666666700,95.466666666666700,95.911111111111100,96.837037037037000
"....Camiguin","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.3 - Other milk and cream (ND)",98.034807018557100,98.034807018557100,98.206562923975700,98.650231602320700,98.753874534585600,98.753874534585600,98.753874534585600,98.629476864354900,96.166350894342800,96.231727421839100,96.231727421839100,96.166350894342800,97.717805471990500
"....Camiguin","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.5 - Cheese (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.8 - Eggs (ND)",92.587999065320900,92.587999065320900,92.587999065320900,95.057012373729400,96.041991087190300,97.026969800651100,95.057012373729400,95.057012373729400,95.057012373729400,93.087054946807700,93.087054946807700,95.057012373729400,94.357677487172200
"....Camiguin","01.1.5 - Oils and fats (ND)",93.594646271510500,93.403441682600400,93.307839388145300,93.499043977055500,93.785850860420700,93.881453154875700,93.881453154875700,93.881453154875700,93.881453154875700,93.785850860420700,93.785850860420700,93.977055449330800,93.722115997450600
"....Camiguin","01.1.5.1 - Vegetable oils (ND)",93.465827945718400,93.183573942546900,93.105273915684200,93.355589361557200,93.585900125980200,93.700631635936200,93.700631635936200,93.655770171225900,93.605873640646200,93.547789297664900,93.547789297664900,93.670728767578500,93.510448311511700
"....Camiguin","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",92.506597304991500,92.506597304991500,92.506597304991500,92.506597304991500,92.506597304991500,92.506597304991500,92.506597304991500,92.506597304991500,92.506597304991500,92.506597304991500,92.506597304991500,92.506597304991500,92.506597304991500
"....Camiguin","01.1.5.3 - Margarine and similar preparations (ND)",95.125866218546900,95.125866218546900,95.125866218546900,95.125866218546900,95.444546730019500,95.231774604361500,95.640531631939900,95.640531631939900,96.150025582363900,96.150025582363900,96.150025582363900,96.150025582363900,95.588412650158700
"....Camiguin","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.6 - Fruits and nuts (ND)",89.924242424242400,87.424242424242400,88.787878787878800,90.227272727272700,86.212121212121200,82.878787878787900,81.060606060606100,82.575757575757600,82.196969696969700,83.030303030303000,83.030303030303000,83.333333333333300,85.056818181818200
"....Camiguin","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",90.267317470139000,87.525753215601200,89.024380212347300,90.631605479494000,86.259214976598000,82.470887058528300,80.257590912957400,81.768744079836500,81.361271934578100,82.238002370332500,82.238002370332500,82.600730254231000,84.720291694581300
"....Camiguin","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.6.7 - Fruit, dried and dehydrated (ND)",85.236598394493100,85.236598394493100,85.236598394493100,85.236598394493100,85.236598394493100,85.236598394493100,85.236598394493100,83.899919426235200,83.899919426235200,83.899919426235200,83.899919426235200,83.899919426235200,84.679648824385700
