"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"..Cordillera Administrative Region (CAR)","0 - ALL ITEMS",71.816665770079100,72.152886115444600,72.287374253590800,72.758082737102600,73.430523427833700,74.170208187637900,74.842648878368900,75.985798052611800,76.187530259831100,76.187530259831100,75.784065845392400,75.716821776319300,74.276677963670300
"..Cordillera Administrative Region (CAR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",66.318276288185100,66.501983424717400,66.685690561249800,67.481754819556700,68.645233350928400,69.380061897057900,70.176126155364800,71.951961808511000,72.625554642463000,72.809261778995400,72.380611793753200,72.319376081575800,69.772991050196600
"..Cordillera Administrative Region (CAR)","01.1 - FOOD",65.963543254282800,66.085472169725100,66.268365542888500,67.121867950984600,68.341157105407500,69.072730598061300,69.926233006157400,71.816131195513000,72.486740230445600,72.730598061330300,72.242882399561100,72.242882399561100,69.524883659493200
"..Cordillera Administrative Region (CAR)","01.1.1 - Cereals and cereal products (ND)",66.399403342332300,67.024044954207500,67.211437437770100,68.648113145083000,71.334072076146300,71.771321204458900,73.020604428209300,77.205703227773100,77.518024033710600,76.331204971147800,74.707136780272300,74.020031007209600,72.099258050693400
"..Cordillera Administrative Region (CAR)","01.1.1.1 - Cereals (ND)",67.241146164013100,67.675583841337900,67.755817795750500,69.088039919444000,72.358241887268000,72.810025019624200,73.386428787074100,78.703753645160400,78.892419143304100,77.320206658773300,75.055775819780900,74.049559829681300,72.861416542601000
"..Cordillera Administrative Region (CAR)","01.1.1.12 - Rice",67.449519156436500,67.900471051465200,67.964892750755000,69.317748435841100,72.667676798911500,73.118628693940200,73.698423987548600,79.109846727893000,79.303111825762500,77.692569343517100,75.308966469794000,74.278219281156900,73.150839543585200
"..Cordillera Administrative Region (CAR)","01.1.1.16 - Corn",58.694142781276400,58.451203448572400,59.180021446684300,59.665900112092200,59.665900112092200,60.151778777500100,60.589069576367200,62.046705572591000,62.046705572591000,62.046705572591000,64.670450365793700,64.670450365793700,60.989919475328800
"..Cordillera Administrative Region (CAR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",64.106769421646400,65.027512968097400,65.718070627935600,67.329371834224700,68.250115380675700,68.537847738941600,72.105728981439000,72.566100754664400,73.314204886155800,73.429297829462200,73.717030187728100,74.004762545994000,69.842234429747100
"..Cordillera Administrative Region (CAR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",71.391972672929100,71.665243381725000,72.485055508112700,73.646456020495300,75.217762596071800,76.174210076857400,76.720751494449200,77.130657557643000,77.677198975234900,78.565328778821500,79.248505550811300,79.111870196413300,75.752917734130400
"..Cordillera Administrative Region (CAR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",69.912227330469600,70.115263808680100,71.265803851872700,73.093132155766900,74.920460459661100,75.732606372502900,76.477073459274600,76.815467589625400,77.356898198186600,78.372080589238900,78.913511197800200,78.710474719589700,75.140416644389100
"..Cordillera Administrative Region (CAR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",69.813827514032900,68.924914920808200,71.523274808695800,73.779745237650800,75.078925181594600,76.172971450178900,76.172971450178900,76.241349341965400,76.719994584471000,77.540529285909200,78.361063987347400,78.087552420201300,74.868093348586200
"..Cordillera Administrative Region (CAR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",79.732596141883100,80.642958800020600,80.642958800020600,79.884323251572700,80.718822354865400,82.387820561451000,82.539547671140600,83.601637438967800,84.663727206794900,84.739590761639700,85.043044981018900,85.043044981018900,82.470006079199500
"..Cordillera Administrative Region (CAR)","01.1.3 - Fish and other seafood (ND)",63.166593847268900,61.303772044802500,62.206958373271100,62.489204100917500,60.965077171626900,60.344136570804700,62.319856664329700,63.223042992798200,64.352025903383900,65.819703687145300,66.609991724555300,67.908322071728800,63.392390429386100
"..Cordillera Administrative Region (CAR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",65.289612574475700,65.775488761076500,64.985939957850200,65.654019714426300,65.957692331051700,66.382833994327400,67.415320890854000,68.447807787380600,69.723232777207500,71.848941093585800,72.638489896812000,74.035383933289200,68.179563642694700
"..Cordillera Administrative Region (CAR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",63.875691230412100,62.294899605094800,63.231665012690200,63.173117174715500,63.758595554462700,65.339387179779900,66.803083129147700,67.798396374717900,67.739848536743200,68.032587726616700,68.442422592439700,68.325326916490300,65.734585086109200
"..Cordillera Administrative Region (CAR)","01.1.3.3 - Fish preparations (ND)",73.788946183455600,74.297334592199900,74.878349916479000,74.733096085409200,75.168857578618600,75.822499818432700,76.113007480572300,76.839276635921300,77.565545791270200,77.565545791270200,78.001307284479600,79.671726341782300,76.203791124990900
"..Cordillera Administrative Region (CAR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",50.117442590792200,47.493267485179900,48.783845405972800,49.084980254157800,46.675901468677700,45.428342811911200,47.622325277259200,48.353652765708500,49.558192158448600,51.020847135347200,51.881232415875800,53.171810336668800,49.099320008833300
"..Cordillera Administrative Region (CAR)","01.1.3.6 - Other seafood preparations (ND)",70.034950520240500,71.106230834125600,71.106230834125600,71.106230834125600,71.173185853743400,71.307095892979100,71.374050912596900,71.574915971450400,71.708826010686000,71.775781030303800,71.909691069539500,72.043601108775100,71.351732572724300
"..Cordillera Administrative Region (CAR)","01.1.4 - Milk, other dairy products and eggs (ND)",75.758514912719300,76.309485930266300,76.584971439039900,76.653842816233300,76.584971439039900,76.998199702200200,77.342556588167100,77.549170719747200,77.549170719747200,77.962398982907500,78.031270360100900,78.100141737294300,77.118724612288600
"..Cordillera Administrative Region (CAR)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.5 - Cheese (ND)",69.316170555108600,69.444891391794100,69.509251810136800,69.702333065164900,69.895414320193100,75.494770716009700,75.430410297666900,75.559131134352400,75.687851971037800,79.678197908286400,80.000000000000000,80.064360418342700,74.148565299007800
"..Cordillera Administrative Region (CAR)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.8 - Eggs (ND)",72.975756573154500,72.909051128389300,73.442694686511100,73.242578352215400,72.642229349328400,72.775640238858800,72.842345683624100,73.042462017919700,72.975756573154500,73.309283796980700,73.442694686511100,73.309283796980700,73.075814740302400
"..Cordillera Administrative Region (CAR)","01.1.5 - Oils and fats (ND)",60.390111081660700,61.092905391838000,61.695300514847000,66.213263937415200,67.167056215512900,67.719251744937900,69.677035894717400,70.932025734319700,71.283422889408300,71.132824108656000,70.430029798478800,70.078632643390100,67.317654996265100
"..Cordillera Administrative Region (CAR)","01.1.5.1 - Vegetable oils (ND)",59.291019157429600,60.151776907793600,60.860636231622800,66.531510822256600,67.746698234535200,68.404924749519500,70.784666765231900,72.354283839425100,72.809979119029600,73.063143163254400,72.151752604045400,71.696057324440900,67.987204076548700
"..Cordillera Administrative Region (CAR)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.5.9 - Other animal oils and fats (ND)",73.060626148461100,73.060626148461100,73.060626148461100,73.060626148461100,73.060626148461100,73.060626148461100,73.060626148461100,73.060626148461100,73.060626148461100,69.963947310272000,69.963947310272000,69.963947310272000,72.286456438913800
"..Cordillera Administrative Region (CAR)","01.1.6 - Fruits and nuts (ND)",55.718437477503100,57.838696602753200,57.888004954503200,58.134546713253200,57.000454623003100,57.296304733503200,56.704604512503100,57.296304733503200,57.690771547503200,57.838696602753200,57.888004954503200,58.529013527253200,57.485320081878200
"..Cordillera Administrative Region (CAR)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",54.564019252083900,56.936367915218000,56.841473968692600,56.794026995429900,55.655299637125600,56.034875423227000,55.370617797549500,56.034875423227000,56.746580022167200,56.983814888480600,57.078708835006000,57.837860407208900,56.406543380451300
"..Cordillera Administrative Region (CAR)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.7 - Fruit, dried and dehydrated (ND)",90.659336076744300,90.659336076744300,90.659336076744300,90.659336076744300,90.659336076744300,91.660175113470100,91.660175113470100,91.660175113470100,91.660175113470100,91.660175113470100,91.660175113470100,91.660175113470100,91.243158848167700
"..Cordillera Administrative Region (CAR)","01.1.6.8 - Nuts, in shell or shelled (ND)",55.448898927159800,56.126482213438700,57.312252964426900,61.095426312817600,59.514398644833400,58.893280632411100,58.385093167701900,58.836815358554500,55.166572557876900,54.884246188594000,53.980801806888800,53.642010163749300,56.940523244871100
"..Cordillera Administrative Region (CAR)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
