"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Davao Oriental","0 - ALL ITEMS",124.2000000000000,124.0000000000000,125.7000000000000,126.3000000000000,124.1000000000000,124.6000000000000,124.6000000000000,126.9000000000000,127.2000000000000,127.3000000000000,127.7000000000000,128.2000000000000,125.9000000000000
"....Davao Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",123.8000000000000,123.3000000000000,124.9000000000000,125.5000000000000,121.6000000000000,122.3000000000000,122.6000000000000,125.6000000000000,125.4000000000000,125.0000000000000,125.3000000000000,126.5000000000000,124.3166666666670
"....Davao Oriental","01.1 - FOOD",124.0000000000000,123.4000000000000,125.0000000000000,125.7000000000000,121.4000000000000,122.2000000000000,122.5000000000000,125.7000000000000,125.4000000000000,124.9000000000000,125.3000000000000,126.6000000000000,124.3416666666670
"....Davao Oriental","01.1.1 - Cereals and cereal products (ND)",95.7000000000000,96.0000000000000,96.1000000000000,96.9000000000000,97.0000000000000,98.2000000000000,99.9000000000000,103.1000000000000,108.7000000000000,110.6000000000000,110.9000000000000,113.7000000000000,102.2333333333330
"....Davao Oriental","01.1.1.1 - Cereals (ND)",89.4484334712547,89.7413262453914,89.6430990700995,90.6045457687561,90.6986056043978,92.0821120440452,94.1652197850554,97.8618175597372,104.5895750058620,106.7887464775410,107.2501396696900,110.6183252953830,96.9576621664344
"....Davao Oriental","01.1.1.12 - Rice",82.6777518811728,83.4442432901139,83.9148331373736,85.4228789435539,85.2483325187626,86.5997600822780,89.2315039831819,93.4021515464994,101.9018245480570,103.8872836749890,104.6684249453310,108.9237026743810,92.4435576021413
"....Davao Oriental","01.1.1.16 - Corn",115.1559246343360,113.6506184299660,111.3926591234100,110.2787325321760,111.3926591234100,112.8979653277800,112.8979653277800,114.7946511452870,114.7946511452870,117.8052635540280,117.0526104518430,117.0526104518430,114.0971926039290
"....Davao Oriental","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",126.7799740828400,127.0134859618110,127.8956518480850,128.0794260122230,128.2906573224640,128.6227060256100,128.3861447983020,129.2150997851160,129.1638268515260,129.2240231114010,129.1247377112660,128.9473631738000,128.3952580570370
"....Davao Oriental","01.1.1.2 - Flour of cereals (ND)",122.3740057313650,116.8471644965690,119.3247140156150,119.3247140156150,118.7953230927420,117.1647990502930,117.4824336040170,113.0355498518820,113.0355498518820,113.0355498518820,114.7719520789060,114.7719520789060,116.6636423099730
"....Davao Oriental","01.1.1.3 - Bread and bakery products (ND)",125.4027081838180,125.4027081838180,125.8102342156930,125.8102342156930,125.8102342156930,126.0608827770690,126.0608827770690,127.3359175776750,127.3946147338920,127.5702148212380,127.0372106172760,126.9207207388260,126.3847135881470
"....Davao Oriental","01.1.1.4 - Breakfast cereals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",130.5253701729390,131.8198108356120,133.2511046251490,133.9103115589980,134.5724691478980,135.0452310531900,134.7031886890460,135.5012869702540,134.5183547644890,134.1681319530940,134.5785537756370,134.3179333368430,133.9093122402620
"....Davao Oriental","01.1.1.9 - Other cereal and grain mill products (ND)",126.0030392193490,126.7146392899780,128.4263965282520,128.4263965282520,128.9255293714750,130.1156364165140,128.4263965282520,128.4263965282520,130.5099271276360,131.0991397265470,131.5881348584430,131.1970845588320,129.1548930568150
"....Davao Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",141.2000000000000,145.2000000000000,150.0000000000000,152.8000000000000,150.2000000000000,147.2000000000000,148.3000000000000,150.7000000000000,146.4000000000000,144.9000000000000,143.3000000000000,141.9000000000000,146.8416666666670
"....Davao Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",146.3604632879290,151.4810010804370,157.3996011928740,160.8985315364440,157.3874991939520,154.1704784642450,155.1501348106490,157.5806648001290,151.7915619599450,150.1891022554230,148.4086477970640,147.2227720568340,153.1700382029940
"....Davao Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",146.9548671226280,148.2410800457960,145.3868390835970,144.9482654174330,142.2192703988850,141.6769681339090,142.3023003273510,137.4468480784400,143.8982793647160,146.9784964729810,147.0277120892010,144.9482654174330,144.3357659960310
"....Davao Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",120.7328401388430,120.7328401388430,121.8491621953620,121.8491621953620,123.1369696834630,120.4680391371250,122.0849067512630,125.2023970532880,125.8763658809870,124.2187940540060,123.1228769969560,120.8823487461880,122.5130585809740
"....Davao Oriental","01.1.3 - Fish and other seafood (ND)",145.3000000000000,142.6000000000000,151.7000000000000,152.4000000000000,132.9000000000000,138.6000000000000,134.8000000000000,141.3000000000000,129.7000000000000,124.0000000000000,126.2000000000000,126.1000000000000,137.1333333333330
"....Davao Oriental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",152.2633106642280,146.5439937024950,156.5643559654360,156.9447575910130,130.6420563695590,139.6301423994990,135.0828088484240,142.6219420116770,127.1388004417320,119.7294216961510,123.1214720785620,122.2520560937580,137.7112598218780
"....Davao Oriental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",124.8539642852180,128.6316245279280,142.2087822188470,142.2087822188470,127.2293344898780,120.7270689049720,113.7125931693210,123.4516237701570,122.3921890017130,121.1797572154410,120.1211421033970,122.3153368194230,125.7526832270950
"....Davao Oriental","01.1.3.3 - Fish preparations (ND)",126.6181177629380,127.2552055364360,132.7703332355160,132.1273964369550,135.6278301180090,136.1704370939490,135.9344824893820,136.1704370939490,135.3846254512630,135.3846254512630,134.2549146212620,133.7541797431840,133.4543820861750
"....Davao Oriental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",126.8299417263130,141.2100626279490,139.6388092783780,146.2685550169920,157.0567993584620,153.7271994068950,156.8245542671660,156.9690734229790,155.4465347753660,154.2945836441510,152.5328062457320,158.0594556892620,149.9048646216370
"....Davao Oriental","01.1.3.6 - Other seafood preparations (ND)",120.9416898335500,120.9416898335500,121.6173417320620,122.1663088996020,122.1663088996020,122.2085371432590,122.2085371432590,124.4044058134220,123.1797867473700,123.1797867473700,123.1797867473700,123.1797867473700,122.4478305239820
"....Davao Oriental","01.1.4 - Milk, other dairy products and eggs (ND)",123.4000000000000,127.5000000000000,131.7000000000000,132.7000000000000,136.5000000000000,138.6000000000000,138.0000000000000,137.9000000000000,137.1000000000000,138.5000000000000,140.4000000000000,139.6000000000000,135.1583333333330
"....Davao Oriental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.4.3 - Other milk and cream (ND)",120.4709905134320,120.4915040883990,120.7207311753200,122.3792225304060,127.2585458381140,130.7722992362720,130.9281147807030,130.9599108219010,130.9550388478460,130.9550388478460,132.1652591080560,131.2728197617000,127.4441229625000
"....Davao Oriental","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.4.5 - Cheese (ND)",119.6900415372270,119.6690983978500,120.1926768822650,121.0932318754580,121.9309574505220,122.3917065168070,122.6849104680790,122.6849104680790,122.6849104680790,123.1666026737410,120.7581416454330,121.1770044329640,121.5103494013750
