"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Zambales","01.1.6.7 - Fruit, dried and dehydrated (ND)",141.8475129633190,143.7199923180330,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",121.1480683317290,121.1088745201790,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",145.8000000000000,140.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",151.2516967245560,149.1047547133360,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",84.8431521943363,81.2050316188159,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",130.3055330003580,116.2210212977100,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",167.8117440602010,167.8509143009240,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.8 - Sugar, confectionery and desserts (ND)",147.7000000000000,143.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.8.1 - Cane and beet sugar (ND)",175.3014769500640,165.0086358158030,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",135.3227169996500,135.3227169996500,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",150.8544731773290,150.8544731773290,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",132.7440987532380,132.5884132357720,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.8.6 - Ice, ice cream and sorbet (ND)",121.8622628277210,121.9850729926570,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",126.9503613751090,126.9503613751090,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.9 - Ready-made food and other food products n.e.c. (ND)",139.1000000000000,139.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.9.2 - Baby food (ND)",129.5853463337330,130.3785551215570,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.9.3 - Salt, condiments and sauces (ND)",145.4545654952010,145.4980595658920,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.9.4 - Spices, culinary herbs and seeds (ND)",141.6259076292590,140.9543438417950,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.9.9 - Other food products n.e.c. (ND)",138.7303002201450,139.5194683502870,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.2 - NON-ALCOHOLIC BEVERAGES",130.7000000000000,130.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.2.1 - Fruit and vegetable juices (ND)",149.3000000000000,149.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.2.1.0 - Fruit and vegetable juices (ND)",149.2745480108770,149.4192679707120,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.2.2 - Coffee and coffee substitutes (ND)",116.3000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.2.2.0 - Coffee and coffee substitutes (ND)",116.2840520859470,116.2048125182540,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.2.4 - Cocoa drinks (ND)",145.9000000000000,146.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.2.4.0 - Cocoa drinks (ND)",145.8879695160480,146.3029115592670,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.2.5 - Water (ND)",127.9000000000000,127.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.2.5.0 - Water (ND)",127.9435605409290,127.9435605409290,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.2.6 - Soft drinks (ND)",130.0000000000000,129.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.2.6.0 - Soft drinks (ND)",129.9648791396270,129.9013548821930,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.2.9 - Other non-alcoholic beverages (ND)",122.0000000000000,122.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.2.9.0 - Other non-alcoholic beverages (ND)",122.0192456131320,122.0192456131320,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02 - ALCOHOLIC BEVERAGES AND TOBACCO",201.5000000000000,202.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.1 - ALCOHOLIC BEVERAGES",158.6000000000000,161.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.1.1 - Spirits and liquors (ND)",154.8000000000000,160.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.1.1.0 - Spirits and liquors (ND)",154.7834768208700,160.6644358357100,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.1.2 - Wine (ND)",139.7000000000000,138.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.1.2.1 - Wine from grapes (ND)",139.6614153113990,138.3702047234670,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.1.3 - Beer (ND)",162.5000000000000,162.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.1.3.0 - Beer (ND)",162.4579938278570,162.4579938278570,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.3 - TOBACCO",229.8000000000000,229.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.3.0 - Tobacco (ND)",229.8000000000000,229.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.3.0.1 - Cigarettes (ND)",229.8062821124230,229.6675029880300,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.3.0.9 - Other tobacco products (ND)",152.1587886228770,152.1587886228770,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.900 - NON-FOOD",125.0000000000000,125.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","03 - CLOTHING AND FOOTWEAR",126.1000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","03.1 - CLOTHING",123.9000000000000,124.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","03.1.1 - Clothing materials (SD)",120.2000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","03.1.1.0 - Clothing materials (SD)",120.2326952001710,120.2326952001710,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","03.1.2 - Garments (SD)",124.0000000000000,124.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","03.1.2.1 - Garments for men or boys (SD)",123.2121004728810,124.1002906414980,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","03.1.2.2 - Garments for women or girls (SD)",124.8307371391990,124.8307371391990,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",124.4683916637370,124.4683916637370,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","03.1.2.4 - School uniforms (SD)",145.1727089743890,145.1727089743890,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","03.1.3 - Other articles of clothing and clothing accessories (SD)",106.0000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","03.1.3.1 - Other articles of clothing (SD)",106.3309970750430,106.3309970750430,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","03.1.3.2 - Clothing accessories (SD)",102.4969102760060,108.0843363432140,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",127.4000000000000,127.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","03.1.4.1 - Cleaning of clothing (S)",127.8944534194940,127.8944534194940,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","03.1.4.2 - Repair, tailoring and hire of clothing (S)",127.1311516699230,127.1311516699230,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","03.2 - FOOTWEAR",130.3000000000000,130.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","03.2.1 - Shoes and other footwear (SD)",130.3000000000000,130.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","03.2.1.1 - Footwear for men (SD)",128.9116663193440,128.9116663193440,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","03.2.1.2 - Footwear for women (SD)",133.9973260890630,133.9973260890630,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","03.2.1.3 - Footwear for infants and children (SD)",128.9637829480100,128.9637829480100,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","03.2.2 - Cleaning, repair, and hire of footwear (S)",120.9000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",120.8810278561750,120.8810278561750,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",130.4000000000000,130.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","04.1 - ACTUAL RENTALS FOR HOUSING",133.6000000000000,133.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","04.1.1 - Actual rentals paid by tenants for main residence (S)",133.6000000000000,133.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",133.6000389456160,133.6000389456160,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",128.0000000000000,129.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",127.9000000000000,129.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",127.9438655278760,129.8023149720810,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",128.3000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",128.3388983773030,128.3388983773030,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",106.5000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","04.4.1 - Water supply (ND)",106.5000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","04.4.1.1 - Water supply through network systems (ND)",106.4964224694130,106.4964224694130,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","04.5 - ELECTRICITY, GAS AND OTHER FUELS",111.1000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","04.5.3 - Liquid fuels (ND)",171.3000000000000,175.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","04.5.3.0 - Liquid fuels (ND)",171.3147410358570,175.1353560118500,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","04.5.4 - Solid fuels (ND)",109.5000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",109.1376890690780,109.1376890690780,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","04.5.4.3 - Charcoal (ND)",110.7716209218020,110.7716209218020,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",123.8000000000000,123.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",117.5000000000000,117.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.1.1 - Furniture, furnishings and loose carpets (D)",117.5000000000000,117.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.1.1.1 - Household furniture (D)",119.0984417421570,119.0984417421570,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.1.1.3 - Lighting equipment (D)",106.1810477095050,106.1810477095050,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.1.1.4 - Furnishings, loose carpets and rugs (D)",105.6532012281780,105.5199863222820,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.2 - HOUSEHOLD TEXTILES",120.4000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.2.1 - Household textiles (SD)",120.4000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.2.1.1 - Furnishing fabrics and curtains (SD)",131.6071063377820,131.6071063377820,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.2.1.2 - Bed linen and bedding (SD)",111.7049479261250,111.7049479261250,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.2.1.3 - Table linen and bathroom linen (SD)",141.9222981284180,141.9222981284180,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.2.1.9 - Other household textiles (SD)",126.9471914323240,126.9471914323240,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.3 - HOUSEHOLD APPLIANCES",129.4000000000000,129.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.3.1 - Major household appliances, whether electric or not (D)",127.3000000000000,127.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.3.1.1 - Major kitchen appliances (D)",120.6910955343560,120.4348370978690,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.3.1.2 - Major laundry appliances (D)",138.3629044282090,138.3629044282090,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.3.2 - Small household appliances (SD)",140.1000000000000,140.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.3.2.1 - Small appliances for cooking and processing of food (SD)",110.8181228035400,111.5315063683470,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.3.2.9 - Other small household appliances (SD)",147.6638517683890,147.6638517683890,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.3.3 - Repair, installation and hire of household appliances (S)",110.0000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.3.3.0 - Repair, installation and hire of household appliances (S)",110.0331633670390,110.0331633670390,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",132.3000000000000,132.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.4.0 - Glassware, tableware and household utensils (SD)",132.3000000000000,132.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",142.3619255645000,142.3619255645000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.4.0.2 - Cutlery, flatware and silverware (SD)",121.0515225952410,121.0515225952410,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.4.0.3 - Kitchen utensils and articles (SD)",117.8593892448550,117.8593892448550,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",118.7000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",118.7000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.5.2.1 - Non-motorized tools (SD)",107.9347320609380,107.9347320609380,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.5.2.2 - Miscellaneous accessories (SD)",124.1135946199550,124.5138938497310,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",123.3000000000000,123.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.6.1 - Non-durable household goods (ND)",127.2000000000000,127.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.6.1.1 - Household cleaning and maintenance products (ND)",136.2507746815300,136.3721164673340,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.6.1.9 - Other non-durable household goods (ND)",124.2371544954260,124.4992857016290,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.6.2 - Domestic services and household services (S)",114.5000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.6.2.1 - Domestic services by paid staff (S)",114.5358902254700,114.5358902254700,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06 - HEALTH",129.8000000000000,129.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06.1 - MEDICINES AND HEALTH PRODUCTS",124.8000000000000,124.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06.1.1 - Medicines (ND)",125.5000000000000,125.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",125.4754812141290,125.5106343286900,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06.1.2 - Medical products (ND)",116.8000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06.1.2.1 - Medical diagnostic products (ND)",145.6117872705260,145.6117872705260,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06.1.2.2 - Prevention and protective devices (ND)",60.3611352011951,60.3611352011951,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06.1.2.3 - Treatment devices for personal use (ND)",144.3488988134960,144.3488988134960,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06.1.3 - Assistive products (D)",114.5000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06.1.3.1 - Assistive products for vision (D)",114.4773187196270,114.4773187196270,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06.2 - OUTPATIENT CARE SERVICES",155.8000000000000,155.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06.2.1 - Preventive care services (S)",154.7000000000000,154.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06.2.1.9 - Other preventive services (S)",154.6725255765680,154.6725255765680,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06.2.2 - Outpatient dental services (S)",158.6000000000000,158.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06.2.2.1 - Dental preventive services (S)",158.5885815559440,158.5885815559440,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06.3 - INPATIENT CARE SERVICES",108.8000000000000,108.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06.3.1 - Inpatient curative and rehabilitative services (S)",108.8000000000000,108.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06.3.1.0 - Inpatient curative and rehabilitative services (S)",108.8155254758550,108.8155254758550,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06.4 - OTHER HEALTH SERVICES",129.2000000000000,129.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",129.2000000000000,129.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",129.2489604860950,129.2489604860950,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","07 - TRANSPORT",112.7000000000000,112.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","07.1 - PURCHASE OF VEHICLES",114.3000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","07.1.1 - Motor cars (D)",112.7000000000000,112.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","07.1.1.1 - New motor cars (D)",112.7405952576710,112.7405952576710,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","07.1.2 - Motorcycles (D)",115.2000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","07.1.2.0 - Motorcycles (D)",115.1649277852060,115.1649277852060,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","07.1.3 - Bicycles (D)",131.8000000000000,131.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","07.1.3.0 - Bicycles (D)",131.7729516428880,131.7729516428880,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",127.9000000000000,127.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","07.2.1 - Parts and accessories for personal transport equipment (SD)",134.4000000000000,134.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
