"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Davao de Oro","0 - ALL ITEMS",90.050590219224300,90.472175379426600,90.809443507588500,90.640809443507600,90.725126475548100,90.809443507588500,91.483979763912300,91.821247892074200,91.736930860033700,91.399662731871900,91.989881956155200,92.411467116357500,91.195896571107400
"....Davao de Oro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.349417637271200,90.848585690515800,91.181364392678900,90.183028286189700,90.183028286189700,89.850249584026600,91.098169717138100,91.846921797005000,91.846921797005000,91.264559068219600,91.597337770382700,91.680532445923500,90.994176372712200
"....Davao de Oro","01.1 - FOOD",90.432612312812000,90.931780366056600,91.347753743760400,90.266222961730400,90.266222961730400,89.850249584026600,91.181364392678900,91.930116472545700,91.930116472545700,91.347753743760400,91.680532445923500,91.763727121464200,91.077371048252900
"....Davao de Oro","01.1.1 - Cereals and cereal products (ND)",93.165467625899300,93.705035971223000,94.244604316546800,93.974820143884900,93.884892086330900,94.064748201438800,95.143884892086300,96.582733812949600,96.402877697841700,95.953237410071900,95.413669064748200,94.604316546762600,94.761690647482000
"....Davao de Oro","01.1.1.1 - Cereals (ND)",92.808704224709900,93.203683035501400,93.863296857494000,93.583335300863200,93.483857093529000,93.615077798202800,94.858561781877400,96.555227721754500,96.294159070999700,95.705529050070100,95.103159107543100,94.030641306668900,94.425436029101100
"....Davao de Oro","01.1.1.12 - Rice",96.090805724796000,96.776724463509400,96.023154476780500,95.847755894501300,95.627988626287700,95.295741758163300,97.099837376431800,98.929602589934800,99.561738020332700,99.815167395019400,100.343787648141000,99.907452299010300,97.609979689409000
"....Davao de Oro","01.1.1.16 - Corn",79.170327801747100,78.356340877212000,84.888269354212400,84.173808985136500,84.574177443664300,86.631281676770500,85.545211714754400,86.688799696717300,82.716129353885800,78.628423205175000,73.326360087853200,69.610262936879200,81.192449427833900
"....Davao de Oro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.991364421416200,95.941278065630400,96.027633851468100,96.027633851468100,96.027633851468100,96.113989637305700,96.373056994818700,96.718480138169200,97.236614853195200,97.236614853195200,97.236614853195200,97.236614853195200,96.430627518710400
"....Davao de Oro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.687035507844800,88.356729975227100,88.109000825763800,88.191577208918200,88.439306358381500,88.356729975227100,88.604459124690300,90.090834021469900,89.843104872006600,89.843104872006600,89.512799339388900,89.843104872006600,88.989815579411000
"....Davao de Oro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.383796804207700,86.681863486031100,86.280411548139600,86.299815745406900,86.384954001212700,86.203198116299600,86.484543587335600,88.523857903299000,88.223671079168500,88.162590564317600,87.707582824562400,88.162645459804100,87.208244259982100
