"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Misamis Occidental","01.1.7.4 - Other vegetables, fresh or chilled (ND)",81.767502656980300,82.092607680936500,81.105406021048300,79.194396438275300,77.898225191678100,77.726974459159300,75.855967103131500,76.146710524810200,74.578778829208800,78.665862382211100,80.309042317890600,82.121087296984400,78.955213408526200
"....Misamis Occidental","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Occidental","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",97.360647211487500,97.360647211487500,97.360647211487500,97.360647211487500,99.069869318333700,99.069869318333700,99.069869318333700,99.069869318333700,99.069869318333700,99.069869318333700,99.069869318333700,99.069869318333700,98.500128616051600
"....Misamis Occidental","01.1.8 - Sugar, confectionery and desserts (ND)",86.848847139197300,86.507258753202400,86.507258753202400,86.507258753202400,86.848847139197300,87.959009393680600,88.556789069171700,88.385994876174200,88.385994876174200,90.435525192143500,90.435525192143500,89.837745516652400,88.101337887845100
"....Misamis Occidental","01.1.8.1 - Cane and beet sugar (ND)",92.068892846970000,91.267015750869300,91.267015750869300,91.267015750869300,91.625736997959300,93.920929705142800,95.169947101282000,94.911318580577200,94.911318580577200,95.258216917260800,95.258216917260800,94.117703488440600,93.420277365673200
"....Misamis Occidental","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600,94.250706880301600,94.526966890698200,94.526966890698200,94.526966890698200,94.319771882900800
"....Misamis Occidental","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Occidental","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",99.529671498082300,99.529671498082300,99.529671498082300,99.529671498082300,99.548780583695300,99.548780583695300,100.428602987322000,99.548780583695300,99.548780583695300,99.548780583695300,99.548780583695300,99.548780583695300,99.615729422126500
"....Misamis Occidental","01.1.8.6 - Ice, ice cream and sorbet (ND)",74.913801894379800,74.913801894379800,74.913801894379800,74.913801894379800,75.512630498431700,75.512630498431700,75.512630498431700,75.512630498431700,75.512630498431700,75.871181146525800,75.871181146525800,75.871181146525800,75.402658625771300
"....Misamis Occidental","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",80.449180256986300,80.449180256986300,80.449180256986300,80.449180256986300,80.726551863173600,80.726551863173600,80.726551863173600,80.726551863173600,80.726551863173600,93.606066987609300,93.606066987609300,93.606066987609300,83.853973442220100
"....Misamis Occidental","01.1.9 - Ready-made food and other food products n.e.c. (ND)",84.418604651162800,84.573643410852700,84.186046511627900,84.573643410852700,86.046511627907000,86.821705426356600,86.666666666666700,87.519379844961300,88.449612403100800,88.062015503876000,87.984496124031000,87.596899224806200,86.408268733850100
"....Misamis Occidental","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Occidental","01.1.9.3 - Salt, condiments and sauces (ND)",81.773064909968500,81.820139117407600,81.828821036568300,81.828821036568300,81.874338459586400,81.935402106538500,81.979640686167300,82.838140083090500,83.435835535271200,82.991627581391400,83.121284768084300,83.144428069408800,82.380961949170900
"....Misamis Occidental","01.1.9.4 - Spices, culinary herbs and seeds (ND)",98.186437949974900,98.809875222446900,96.409170419289000,98.965134455897700,108.058650739217000,112.430391553078000,111.572900690170000,112.278325532613000,114.757294846315000,114.728150577583000,113.459145389646000,111.094115973057000,107.562466112441000
"....Misamis Occidental","01.1.9.9 - Other food products n.e.c. (ND)",99.353554171490700,99.353554171490700,99.353554171490700,99.353554171490700,99.752214471338300,99.752214471338300,99.752214471338300,99.752214471338300,99.752214471338300,99.752214471338300,99.752214471338300,99.752214471338300,99.619327704722400
"....Misamis Occidental","01.2 - NON-ALCOHOLIC BEVERAGES",96.392229417206300,96.392229417206300,96.392229417206300,96.392229417206300,96.669750231267300,96.669750231267300,96.669750231267300,96.762257169287700,96.762257169287700,96.669750231267300,96.669750231267300,96.669750231267300,96.592661116250400
"....Misamis Occidental","01.2.1 - Fruit and vegetable juices (ND)",89.453585590977700,89.453585590977700,89.453585590977700,89.453585590977700,90.826056862570500,90.826056862570500,90.826056862570500,90.826056862570500,90.826056862570500,92.361920359382900,92.492979372340200,92.603346358070600,90.783572730546400
"....Misamis Occidental","01.2.1.0 - Fruit and vegetable juices (ND)",89.453585590977700,89.453585590977700,89.453585590977700,89.453585590977700,90.826056862570500,90.826056862570500,90.826056862570500,90.826056862570500,90.826056862570500,92.361920359382900,92.492979372340200,92.603346358070600,90.783572730546400
"....Misamis Occidental","01.2.2 - Coffee and coffee substitutes (ND)",103.199174406605000,103.199174406605000,103.199174406605000,103.199174406605000,103.199174406605000,103.199174406605000,103.199174406605000,103.199174406605000,103.199174406605000,103.199174406605000,103.199174406605000,103.199174406605000,103.199174406605000
"....Misamis Occidental","01.2.2.0 - Coffee and coffee substitutes (ND)",103.193149857966000,103.193149857966000,103.193149857966000,103.193149857966000,103.193149857966000,103.193149857966000,103.193149857966000,103.193149857966000,103.193149857966000,103.193149857966000,103.193149857966000,103.193149857966000,103.193149857966000
"....Misamis Occidental","01.2.3 - Tea, maté and other plant products for infusion (ND)",99.135081280513100,99.135081280513100,99.135081280513100,99.135081280513100,99.551302151625400,99.551302151625400,99.551302151625400,99.551302151625400,99.551302151625400,99.726833778359000,99.726833778359000,99.726833778359000,99.456444767938000
"....Misamis Occidental","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",99.135081280513100,99.135081280513100,99.135081280513100,99.135081280513100,99.551302151625400,99.551302151625400,99.551302151625400,99.551302151625400,99.551302151625400,99.726833778359000,99.726833778359000,99.726833778359000,99.456444767938000
"....Misamis Occidental","01.2.4 - Cocoa drinks (ND)",92.025107778211600,92.025107778211600,92.025107778211600,92.025107778211600,92.345820772977500,92.345820772977500,92.345820772977500,91.864331409256700,91.864331409256700,89.869285973073200,89.869285973073200,89.869285973073200,91.539534514126000
"....Misamis Occidental","01.2.4.0 - Cocoa drinks (ND)",92.025107778211600,92.025107778211600,92.025107778211600,92.025107778211600,92.345820772977500,92.345820772977500,92.345820772977500,91.864331409256700,91.864331409256700,89.869285973073200,89.869285973073200,89.869285973073200,91.539534514126000
"....Misamis Occidental","01.2.5 - Water (ND)",97.075046242163400,97.075046242163400,97.075046242163400,97.075046242163400,97.075046242163400,97.075046242163400,97.075046242163400,97.075046242163400,97.075046242163400,97.075046242163400,97.075046242163400,97.075046242163400,97.075046242163400
"....Misamis Occidental","01.2.5.0 - Water (ND)",97.075046242163400,97.075046242163400,97.075046242163400,97.075046242163400,97.075046242163400,97.075046242163400,97.075046242163400,97.075046242163400,97.075046242163400,97.075046242163400,97.075046242163400,97.075046242163400,97.075046242163400
"....Misamis Occidental","01.2.6 - Soft drinks (ND)",87.284394705566000,87.284394705566000,87.284394705566000,87.284394705566000,88.039965474191100,88.039965474191100,88.039965474191100,89.244200454794000,89.244200454794000,89.244200454794000,89.244200454794000,89.244200454794000,88.289873126567300
"....Misamis Occidental","01.2.6.0 - Soft drinks (ND)",87.284394705566000,87.284394705566000,87.284394705566000,87.284394705566000,88.039965474191100,88.039965474191100,88.039965474191100,89.244200454794000,89.244200454794000,89.244200454794000,89.244200454794000,89.244200454794000,88.289873126567300
"....Misamis Occidental","01.2.9 - Other non-alcoholic beverages (ND)",83.356758159537900,83.855338657168300,84.060782832758900,84.060782832758900,84.060782832758900,84.060782832758900,84.060782832758900,84.060782832758900,84.282782239512700,84.402078523197800,84.402078523197800,84.402078523197800,84.088817635197100
"....Misamis Occidental","01.2.9.0 - Other non-alcoholic beverages (ND)",83.356758159537900,83.855338657168300,84.060782832758900,84.060782832758900,84.060782832758900,84.060782832758900,84.060782832758900,84.060782832758900,84.282782239512700,84.402078523197800,84.402078523197800,84.402078523197800,84.088817635197100
"....Misamis Occidental","02 - ALCOHOLIC BEVERAGES AND TOBACCO",74.174653887114000,74.494142705005300,74.494142705005300,74.494142705005300,74.547390841320500,75.505857294994700,75.505857294994700,76.837060702875400,76.837060702875400,77.582534611288600,77.742279020234300,77.689030883919100,75.825346112886100
"....Misamis Occidental","02.1 - ALCOHOLIC BEVERAGES",83.959044368600700,84.300341296928300,84.300341296928300,84.300341296928300,84.436860068259400,85.051194539249200,85.051194539249200,85.051194539249200,85.051194539249200,84.709897610921500,85.324232081911300,85.255972696245700,84.732650739476700
"....Misamis Occidental","02.1.1 - Spirits and liquors (ND)",80.645161290322600,82.293906810035800,82.293906810035800,82.293906810035800,82.293906810035800,82.293906810035800,82.293906810035800,82.293906810035800,82.293906810035800,83.440860215053800,84.802867383512500,84.802867383512500,82.670250896057300
"....Misamis Occidental","02.1.1.0 - Spirits and liquors (ND)",80.645161290322600,82.293906810035800,82.293906810035800,82.293906810035800,82.293906810035800,82.293906810035800,82.293906810035800,82.293906810035800,82.293906810035800,83.440860215053800,84.802867383512500,84.802867383512500,82.670250896057300
"....Misamis Occidental","02.1.2 - Wine (ND)",79.680998613037500,79.680998613037500,79.680998613037500,79.680998613037500,79.680998613037500,81.276005547850200,81.276005547850200,81.276005547850200,81.276005547850200,81.345353675450800,82.940360610263500,82.940360610263500,80.894590846047200
"....Misamis Occidental","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Occidental","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.1.3 - Beer (ND)",87.037037037037000,86.792328042328000,86.792328042328000,86.792328042328000,87.056878306878300,87.585978835978900,87.585978835978900,87.585978835978900,87.585978835978900,86.375661375661400,86.375661375661400,86.236772486772500,86.983575837742500
"....Misamis Occidental","02.1.3.0 - Beer (ND)",87.037037037037000,86.792328042328000,86.792328042328000,86.792328042328000,87.056878306878300,87.585978835978900,87.585978835978900,87.585978835978900,87.585978835978900,86.375661375661400,86.375661375661400,86.236772486772500,86.983575837742500
"....Misamis Occidental","02.3 - TOBACCO",70.911722141823400,71.249397009165400,71.249397009165400,71.249397009165400,71.249397009165400,72.310660877954700,72.310660877954700,74.095513748191000,74.095513748191000,75.205016883743400,75.205016883743400,75.156777616980200,72.857372567937000
"....Misamis Occidental","02.3.0 - Tobacco (ND)",70.911722141823400,71.249397009165400,71.249397009165400,71.249397009165400,71.249397009165400,72.310660877954700,72.310660877954700,74.095513748191000,74.095513748191000,75.205016883743400,75.205016883743400,75.156777616980200,72.857372567937000
"....Misamis Occidental","02.3.0.1 - Cigarettes (ND)",70.879138353978400,71.222131593580100,71.222131593580100,71.222131593580100,71.227208978004200,72.274729605998500,72.274729605998500,74.092533515261000,74.092533515261000,75.226949821057100,75.226949821057100,75.141328213002100,72.841874684196500
"....Misamis Occidental","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.3.0.9 - Other tobacco products (ND)",79.619981244738200,79.619981244738200,79.619981244738200,79.619981244738200,79.619981244738200,79.619981244738200,79.619981244738200,79.619981244738200,79.619981244738200,79.619981244738200,79.619981244738200,79.619981244738200,79.619981244738200
"....Misamis Occidental","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.900 - NON-FOOD",88.834555827220900,89.568052159739200,89.731051344743300,89.812550937245300,91.524042379788100,93.154034229828900,93.398533007335000,93.072534637326800,93.317033414832900,93.724531377343100,93.317033414832900,93.561532192339000,91.917957076881300
"....Misamis Occidental","03 - CLOTHING AND FOOTWEAR",96.100278551532000,96.100278551532000,96.100278551532000,96.100278551532000,96.193129062209800,96.193129062209800,96.193129062209800,96.193129062209800,96.193129062209800,96.843082636954500,96.843082636954500,96.843082636954500,96.324667285670100
"....Misamis Occidental","03.1 - CLOTHING",98.655139289145100,98.655139289145100,98.655139289145100,98.655139289145100,98.751200768491800,98.751200768491800,98.751200768491800,98.751200768491800,98.751200768491800,99.423631123919300,99.423631123919300,99.423631123919300,98.887287864233100
"....Misamis Occidental","03.1.1 - Clothing materials (SD)",96.636280765724700,96.636280765724700,96.636280765724700,96.636280765724700,96.855059252506800,97.073837739289000,97.073837739289000,97.073837739289000,97.538742023701000,97.985414767547900,97.985414767547900,97.985414767547900,97.176390154968100
"....Misamis Occidental","03.1.1.0 - Clothing materials (SD)",96.636336471690000,96.636336471690000,96.636336471690000,96.636336471690000,96.853570713889100,97.075822624209300,97.075822624209300,97.075822624209300,97.535692540413700,97.989148243032700,97.989148243032700,97.989148243032700,97.177460145232400
"....Misamis Occidental","03.1.2 - Garments (SD)",98.750000000000000,98.750000000000000,98.750000000000000,98.750000000000000,98.846153846153800,98.846153846153800,98.846153846153800,98.846153846153800,98.846153846153800,99.519230769230800,99.519230769230800,99.519230769230800,98.982371794871800
"....Misamis Occidental","03.1.2.1 - Garments for men or boys (SD)",99.198697269792300,99.198697269792300,99.198697269792300,99.198697269792300,99.364370962996900,99.364370962996900,99.364370962996900,99.364370962996900,99.403342260919100,100.086283205657000,100.085591978279000,100.086283205657000,99.492814465139100
"....Misamis Occidental","03.1.2.2 - Garments for women or girls (SD)",98.533634144885000,98.533634144885000,98.533634144885000,98.533634144885000,98.537269948251500,98.559670041459900,98.559670041459900,98.559670041459900,98.559670041459900,99.088506931993400,99.084890138224200,99.084890138224200,98.680731158506100
"....Misamis Occidental","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500
"....Misamis Occidental","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Occidental","03.1.3 - Other articles of clothing and clothing accessories (SD)",102.337398373984000,102.337398373984000,102.337398373984000,102.337398373984000,102.337398373984000,102.337398373984000,102.337398373984000,102.337398373984000,102.337398373984000,103.658536585366000,103.658536585366000,103.658536585366000,102.667682926829000
"....Misamis Occidental","03.1.3.1 - Other articles of clothing (SD)",104.599097389964000,104.599097389964000,104.599097389964000,104.599097389964000,104.599097389964000,104.599097389964000,104.599097389964000,104.599097389964000,104.599097389964000,104.728178958112000,104.728178958112000,104.728178958112000,104.631367782001000
"....Misamis Occidental","03.1.3.2 - Clothing accessories (SD)",88.607146021138400,88.607146021138400,88.607146021138400,88.607146021138400,88.607146021138400,88.607146021138400,88.607146021138400,88.607146021138400,88.607146021138400,97.623078091053400,97.623078091053400,97.623078091053400,90.861129038617200
"....Misamis Occidental","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",99.111549851925000,99.210266535044400,99.210266535044400,99.210266535044400,93.287265547877600,93.385982230997000,93.385982230997000,93.385982230997000,93.484698914116500,93.780848963474800,93.780848963474800,93.780848963474800,95.417900625205700
"....Misamis Occidental","03.1.4.1 - Cleaning of clothing (S)",100.908173562058000,100.908173562058000,100.908173562058000,100.908173562058000,94.341315502023000,94.341315502023000,94.341315502023000,94.341315502023000,94.341315502023000,94.341315502023000,94.341315502023000,94.341315502023000,96.530268188701500
