"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Camarines Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",111.5976265997420,120.1489737966720,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",149.5484536974420,153.8942356121950,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",174.3054934600070,158.5429832733200,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",195.3918051271740,199.0140690339500,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.8 - Sugar, confectionery and desserts (ND)",151.1000000000000,154.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.8.1 - Cane and beet sugar (ND)",162.2274743114280,165.6204440117280,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",146.6758496936260,153.1243119376410,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",151.1762616043100,153.9406350172640,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",119.0680778567420,126.3189056902000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",126.0508671195890,126.0508671195890,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",111.9517488279690,118.7502840842040,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",132.5000000000000,135.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.9.2 - Baby food (ND)",147.2442885132240,154.7475906717810,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.9.3 - Salt, condiments and sauces (ND)",123.1491419425900,123.5671590584900,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",130.3137555138270,130.4611535052840,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.9.9 - Other food products n.e.c. (ND)",121.9811181153380,123.4729626994520,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.2 - NON-ALCOHOLIC BEVERAGES",105.2000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.2.1 - Fruit and vegetable juices (ND)",129.0000000000000,129.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.2.1.0 - Fruit and vegetable juices (ND)",128.9791917458990,129.2064368570670,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.2.2 - Coffee and coffee substitutes (ND)",92.1000000000000,92.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",92.0911365903024,92.0911365903024,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",104.9000000000000,104.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",104.9020177938010,104.9020177938010,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.2.4 - Cocoa drinks (ND)",123.4000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.2.4.0 - Cocoa drinks (ND)",123.3601360523920,123.3601360523920,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.2.5 - Water (ND)",110.9000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.2.5.0 - Water (ND)",110.8861283457860,112.9216579416740,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.2.6 - Soft drinks (ND)",110.2000000000000,110.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.2.6.0 - Soft drinks (ND)",110.1573068411290,110.1573068411290,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.2.9 - Other non-alcoholic beverages (ND)",140.3000000000000,137.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",140.3218672059390,137.5389636152920,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",193.9000000000000,194.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.1 - ALCOHOLIC BEVERAGES",129.3000000000000,130.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.1.1 - Spirits and liquors (ND)",129.6000000000000,131.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.1.1.0 - Spirits and liquors (ND)",129.5520346747610,130.9729288179620,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.1.2 - Wine (ND)",122.9000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.1.2.1 - Wine from grapes (ND)",122.9426259313540,122.9894888076880,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.1.3 - Beer (ND)",128.2000000000000,128.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.1.3.0 - Beer (ND)",128.1530016158870,128.1530016158870,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.3 - TOBACCO",220.0000000000000,220.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.3.0 - Tobacco (ND)",220.0000000000000,220.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.3.0.1 - Cigarettes (ND)",223.3163075317230,223.4094859094050,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.3.0.2 - Cigars (ND)",119.5719854891980,119.5719854891980,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.3.0.9 - Other tobacco products (ND)",138.6289595896580,138.6289595896580,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.900 - NON-FOOD",133.3000000000000,133.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03 - CLOTHING AND FOOTWEAR",119.0000000000000,119.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03.1 - CLOTHING",114.6000000000000,115.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03.1.1 - Clothing materials (SD)",122.6000000000000,127.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03.1.1.0 - Clothing materials (SD)",122.5792277986790,127.4594101231640,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03.1.2 - Garments (SD)",114.3000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03.1.2.1 - Garments for men or boys (SD)",110.2754543262020,110.5394889357780,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03.1.2.2 - Garments for women or girls (SD)",118.5978877163260,118.9755867043330,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",105.8435887211650,106.3716166063110,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03.1.2.4 - School uniforms (SD)",107.7396838431530,107.7396838431530,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03.1.3 - Other articles of clothing and clothing accessories (SD)",100.1000000000000,100.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03.1.3.1 - Other articles of clothing (SD)",98.1619857425062,98.1619857425062,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03.1.3.2 - Clothing accessories (SD)",129.7602962052340,129.7602962052340,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",130.5000000000000,130.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",130.5452912845550,130.5452912845550,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03.2 - FOOTWEAR",128.8000000000000,129.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03.2.1 - Shoes and other footwear (SD)",128.8000000000000,129.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03.2.1.1 - Footwear for men (SD)",128.6432418303880,129.2906772035500,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03.2.1.2 - Footwear for women (SD)",166.0737456039720,166.6991690620180,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03.2.1.3 - Footwear for infants and children (SD)",103.3619910414430,103.3619910414430,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03.2.2 - Cleaning, repair, and hire of footwear (S)",135.2000000000000,135.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",135.2369828487120,135.2369828487120,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",117.4000000000000,117.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","04.1 - ACTUAL RENTALS FOR HOUSING",115.2000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","04.1.1 - Actual rentals paid by tenants for main residence (S)",115.2000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",115.2366516897280,115.2366516897280,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",124.2000000000000,124.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",122.1000000000000,122.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",122.1174417052720,122.3204541509870,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",133.1000000000000,133.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",133.1205108033930,133.1205108033930,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",123.0000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","04.4.1 - Water supply (ND)",123.0000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","04.4.1.1 - Water supply through network systems (ND)",123.0300151684620,123.0300151684620,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","04.5 - ELECTRICITY, GAS AND OTHER FUELS",123.7000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","04.5.3 - Liquid fuels (ND)",147.0000000000000,149.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","04.5.3.0 - Liquid fuels (ND)",147.0313351631530,149.5282556807400,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","04.5.4 - Solid fuels (ND)",122.5000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",105.7264270346430,105.7264270346430,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","04.5.4.3 - Charcoal (ND)",146.0757965343660,145.0422701285490,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",122.4000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",108.6000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.1.1 - Furniture, furnishings and loose carpets (D)",108.6000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.1.1.1 - Household furniture (D)",108.1390419057540,108.2426496413140,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.1.1.3 - Lighting equipment (D)",100.6543605140460,100.6543605140460,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.1.1.4 - Furnishings, loose carpets and rugs (D)",117.1914442549620,117.1914442549620,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.2 - HOUSEHOLD TEXTILES",105.1000000000000,105.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.2.1 - Household textiles (SD)",105.1000000000000,105.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.2.1.1 - Furnishing fabrics and curtains (SD)",100.5575788829090,100.5575788829090,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.2.1.2 - Bed linen and bedding (SD)",106.0237123552900,106.4318215104620,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.2.1.3 - Table linen and bathroom linen (SD)",115.0664754428430,115.0664754428430,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.2.1.9 - Other household textiles (SD)",110.9523129663360,110.9523129663360,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.3 - HOUSEHOLD APPLIANCES",115.1000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.3.1 - Major household appliances, whether electric or not (D)",116.2000000000000,116.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.3.1.1 - Major kitchen appliances (D)",116.7732262620470,116.7732262620470,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.3.1.2 - Major laundry appliances (D)",117.5108026063490,117.9914984487020,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.3.1.3 - Heaters, air conditioners (D)",107.2970012321500,107.2970012321500,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.3.2 - Small household appliances (SD)",109.9000000000000,110.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.3.2.1 - Small appliances for cooking and processing of food (SD)",111.1026653998100,111.1026653998100,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.3.2.9 - Other small household appliances (SD)",109.5633755909600,109.9910390309620,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.3.3 - Repair, installation and hire of household appliances (S)",118.7000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.3.3.0 - Repair, installation and hire of household appliances (S)",118.7122958742730,118.7122958742730,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",118.3000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.4.0 - Glassware, tableware and household utensils (SD)",118.3000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",118.7201466672040,119.5687161384690,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.4.0.2 - Cutlery, flatware and silverware (SD)",111.3742407166590,111.3742407166590,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.4.0.3 - Kitchen utensils and articles (SD)",121.0461660178330,122.6209207674620,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",110.0000000000000,110.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.5.1 - Motorized tools and equipment (D)",104.5000000000000,104.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.5.1.0 - Motorized tools and equipment (D)",104.5372989035720,104.5372989035720,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",111.7000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.5.2.1 - Non-motorized tools (SD)",119.1012270396560,119.7124472972420,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.5.2.2 - Miscellaneous accessories (SD)",106.6934965983580,106.7843727131170,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",126.7000000000000,127.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.6.1 - Non-durable household goods (ND)",124.7000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.6.1.1 - Household cleaning and maintenance products (ND)",117.0168020408460,117.7234618487750,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.6.1.9 - Other non-durable household goods (ND)",127.2440095225150,129.3061904700640,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.6.2 - Domestic services and household services (S)",131.5000000000000,131.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","05.6.2.1 - Domestic services by paid staff (S)",131.5193650793650,131.5193650793650,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06 - HEALTH",131.5000000000000,131.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06.1 - MEDICINES AND HEALTH PRODUCTS",126.6000000000000,127.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06.1.1 - Medicines (ND)",127.8000000000000,128.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",127.8390849348010,128.4308398225280,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06.1.2 - Medical products (ND)",113.8000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06.1.2.1 - Medical diagnostic products (ND)",122.2582386008090,122.2582386008090,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06.1.2.2 - Prevention and protective devices (ND)",88.3379140554599,88.3379140554599,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06.1.2.3 - Treatment devices for personal use (ND)",130.7433149155290,130.7433149155290,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06.1.3 - Assistive products (D)",97.7000000000000,97.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06.1.3.1 - Assistive products for vision (D)",97.6509090909092,97.6509090909092,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06.2 - OUTPATIENT CARE SERVICES",128.7000000000000,128.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06.2.1 - Preventive care services (S)",121.3000000000000,121.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06.2.1.9 - Other preventive services (S)",121.2657866863560,121.2657866863560,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06.2.2 - Outpatient dental services (S)",193.7000000000000,193.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06.2.2.1 - Dental preventive services (S)",193.6518014074230,193.6518014074230,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06.3 - INPATIENT CARE SERVICES",139.3000000000000,139.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06.3.1 - Inpatient curative and rehabilitative services (S)",139.3000000000000,139.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06.3.1.0 - Inpatient curative and rehabilitative services (S)",139.2578059173680,139.2578059173680,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06.4 - OTHER HEALTH SERVICES",123.1000000000000,123.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",123.1000000000000,123.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",123.0853417872260,123.0853417872260,..,..,..,..,..,..,..,..,..,..,..
