"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Davao de Oro","0 - ALL ITEMS",83.473861720067500,83.895446880269800,83.979763912310300,84.991568296796000,84.064080944350800,83.895446880269800,83.726812816188900,84.317032040472200,84.654300168634100,84.738617200674500,84.822934232715000,85.244519392917400,84.317032040472200
"....Davao de Oro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",82.113144758735400,82.612312811980000,82.529118136439300,84.276206322795300,82.529118136439300,82.695507487520800,82.945091514143100,83.277870216306100,83.527454242928500,83.610648918469200,83.777038269550700,84.442595673876900,83.194675540765400
"....Davao de Oro","01.1 - FOOD",82.029950083194700,82.612312811980000,82.529118136439300,84.359400998336100,82.529118136439300,82.695507487520800,82.945091514143100,83.277870216306100,83.527454242928500,83.610648918469200,83.777038269550700,84.442595673876900,83.194675540765400
"....Davao de Oro","01.1.1 - Cereals and cereal products (ND)",88.938848920863300,89.388489208633100,90.287769784172700,89.658273381295000,89.568345323741000,90.017985611510800,89.748201438848900,89.928057553956800,90.197841726618700,90.467625899280600,90.287769784172700,90.737410071942400,89.935551558753000
"....Davao de Oro","01.1.1.1 - Cereals (ND)",89.719499943024900,90.238226167986400,91.276174531411600,90.482492341330600,90.380449683529600,90.927016215530800,90.646525504438900,90.731006024355200,91.018943053305000,91.350670595246900,91.071559165951700,91.548395135797100,90.782579863492400
"....Davao de Oro","01.1.1.12 - Rice",91.246780078044800,92.127752102033900,93.267499979189200,93.029117748110000,93.342740318260500,93.824951478311100,93.924103144414300,94.001230179392900,94.317478155530200,94.642796282356800,94.176215184562000,94.643769400308700,93.545369504209500
"....Davao de Oro","01.1.1.16 - Corn",83.373071782845400,82.386529336302900,83.001462114168300,79.900298004858100,78.071008689819600,78.884996198131100,77.026947435845100,77.141984474382200,77.312278781245100,77.670639873670400,78.170536012184400,78.685941190282800,79.302141157811300
"....Davao de Oro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",85.664939550949900,85.924006908462900,86.010362694300500,86.010362694300500,86.010362694300500,86.096718480138200,86.183074265975800,86.614853195164100,86.614853195164100,86.873920552677000,86.960276338514700,87.219343696027600,86.348589522164700
"....Davao de Oro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",80.842279108175100,80.346820809248600,81.337737407101600,82.246077621800200,82.246077621800200,82.906688687035500,83.402146985962000,83.236994219653200,83.567299752270800,83.484723369116400,83.319570602807600,83.980181668042900,82.576383154417900
"....Davao de Oro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.925106112738700,77.118710088397900,78.593993882160100,79.792672580597400,79.809828560876700,80.796006636043700,81.366558897814400,81.186380283282300,81.592216720980400,81.536268150026800,81.277540597426400,82.086579447921500,80.256821829855500
