"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Aklan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.222373534644700,95.089975896469200,96.759796650976800,94.319052345309000,93.734955312490000,93.360367032809200,92.455137085505900,93.520406115831200,92.203041821129700,90.639976438599200,92.211949466999200,90.639976438599200,92.763084011613600
"....Aklan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",88.870421113017200,92.403980049782200,92.750081127136200,89.223316215908200,89.223316215908200,88.507489189184600,89.855369636388600,90.214135204720200,90.136668883044800,90.136668883044800,90.136668883044800,90.136668883044800,90.132898690352000
"....Aklan","01.1.3 - Fish and other seafood (ND)",81.998582565556300,83.132530120481900,79.518072289156600,82.919914953933400,83.345145287030500,83.061658398299100,83.345145287030500,78.809355067328100,79.801559177888000,79.872430900070900,81.006378454996500,80.652019844082200,81.455232695487900
"....Aklan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",85.887970322627000,87.681723025564000,83.205674464262600,87.808107420905700,88.139738126385800,87.720365254136000,88.008379378966100,81.722825650981800,82.629282842779900,82.659405150006400,84.183489707356400,83.807666332690300,85.287885639721800
"....Aklan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",60.424965575708500,63.544191106944800,60.877355849586200,62.629903350912900,63.569288972967200,63.786796834256500,63.786796834256500,63.611694577368200,66.274967349525700,66.274967349525700,66.274967349525700,66.274967349525700,63.944238541675300
"....Aklan","01.1.3.3 - Fish preparations (ND)",94.844572960435200,93.598835199399700,93.598835199399700,93.598835199399700,93.598835199399700,93.598835199399700,93.927570822700400,93.927570822700400,94.069250525398100,94.069250525398100,94.631715493705700,94.631715493705700,94.007985220086800
"....Aklan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",76.788007366618100,72.031378111461300,71.588471282984600,70.624739784426200,71.113037560824800,71.113037560824800,71.113037560824800,71.113037560824800,71.113037560824800,71.113037560824800,71.554093514593100,70.851222360625100,71.676344815471400
"....Aklan","01.1.3.6 - Other seafood preparations (ND)",97.917927072596100,97.917927072596100,97.917927072596100,97.917927072596100,97.917927072596100,97.917927072596100,100.524727127773000,100.524727127773000,100.524727127773000,92.704326962241600,92.704326962241600,92.704326962241600,97.266227058801800
"....Aklan","01.1.4 - Milk, other dairy products and eggs (ND)",90.924956369982600,90.750436300174500,91.186736474694600,92.233856893542800,92.495636998254800,92.670157068062800,93.542757417103000,93.717277486911000,94.066317626527100,94.153577661431100,94.240837696335100,94.240837696335100,92.851948807446200
"....Aklan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.4.3 - Other milk and cream (ND)",90.476780232315100,90.170746019035600,90.851844745438700,92.469098117556000,92.777379109516700,93.125201458782700,93.987345994851200,94.574713441228000,94.771433275939400,94.771433275939400,94.930594828012500,94.930594828012500,93.153097110552300
"....Aklan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.4.5 - Cheese (ND)",91.437941978855200,92.271110369771000,92.701428110134100,92.802140772772200,92.802140772772200,92.820452165979200,93.635309163688000,93.635309163688000,93.635309163688000,93.635309163688000,93.635309163688000,93.635309163688000,93.053922429367700
"....Aklan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.4.8 - Eggs (ND)",92.016770909978000,91.961264144317800,91.961264144317800,91.961264144317800,91.961264144317800,91.961264144317800,92.860477172302400,92.036224809185400,92.834353226706500,93.069676668851300,93.069676668851300,93.069676668851300,92.396931403859600
"....Aklan","01.1.5 - Oils and fats (ND)",100.204081632653000,99.081632653061200,99.183673469387800,97.959183673469400,97.448979591836700,97.653061224489800,99.183673469387800,99.897959183673500,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,99.217687074829900
"....Aklan","01.1.5.1 - Vegetable oils (ND)",101.891709232419000,100.443305528202000,100.443305528202000,98.672043445508700,98.005467685453600,98.206490037889700,100.144154491148000,100.992223903890000,100.992223903890000,100.992223903890000,100.992223903890000,100.992223903890000,100.230632955689000
"....Aklan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",95.439383232597400,95.439383232597400,95.439383232597400,95.439383232597400,95.439383232597400,95.439383232597400,95.439383232597400,95.439383232597400,95.439383232597400,95.439383232597400,95.439383232597400,95.439383232597400,95.439383232597400
"....Aklan","01.1.5.3 - Margarine and similar preparations (ND)",93.851193499079000,93.936941523817500,94.075033390391500,95.478960426282000,95.478960426282000,95.767442791175900,95.767442791175900,95.902898930717000,96.190109876187000,96.257564379481400,96.257564379481400,96.257564379481400,95.435139732796000
"....Aklan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.6 - Fruits and nuts (ND)",89.508437270726300,92.883345561261900,95.744680851063800,96.038151137197300,96.551724137931000,95.818048422597200,96.918561995597900,97.432134996331600,97.945707997065300,98.165810711665400,98.312545854732200,97.945707997065300,96.105404744436300
"....Aklan","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",90.153049709485400,93.631958768273200,97.295048854653300,96.901023214820600,96.901023214820600,96.080369162992700,97.305524235652800,98.021410132074600,98.021410132074600,98.564166708317800,98.564166708317800,98.102901331058900,96.628504347711800
"....Aklan","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.6.7 - Fruit, dried and dehydrated (ND)",95.489266193157600,94.974776612375500,94.974776612375500,98.447581282654700,98.447581282654700,98.447581282654700,98.447581282654700,102.331977617560000,102.331977617560000,102.331977617560000,102.331977617560000,102.331977617560000,99.240752719693800
"....Aklan","01.1.6.8 - Nuts, in shell or shelled (ND)",84.309029157518200,87.177829532726100,85.873459987423300,90.165709562345300,94.428733090450300,94.160773297608400,93.496264545109000,92.960852076841300,96.947106942265200,94.836318131677200,96.127675352073400,96.127675352073400,92.217618919009300
"....Aklan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",92.470857897787000,94.412201487446500,93.914870590687300,94.708002420136700,94.865142742994200,95.033563738716300,99.182935723890300,99.277002123739000,99.277002123739000,99.277002123739000,99.277002123739000,99.277002123739000,96.747715435029400
"....Aklan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",100.443131462334000,97.119645494830100,90.989660265878900,82.496307237813900,82.865583456425400,84.121122599704600,84.047267355982300,88.330871491875900,88.847858197932000,81.388478581979300,82.274741506647000,82.644017725258500,87.130723781388500
"....Aklan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",97.080854930274800,96.500063843233100,95.095551433639600,91.851671113979900,93.154209924839800,93.803193500916300,94.364505850141200,95.596456837122800,96.657920116597800,95.589340298719700,96.657920116597800,97.639604446959400,95.332607701085200
"....Aklan","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",112.511525240294000,104.790137822596000,92.305872544001400,77.508471195705200,77.868043378849000,76.008662910027200,74.124663708070700,80.107864741215000,82.773951324103900,80.952011793342900,81.044935167853400,82.349142169805100,85.195440166322000
"....Aklan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.7.4 - Other vegetables, fresh or chilled (ND)",104.236881252290000,100.173502194490000,92.771322402707100,82.145259186611800,83.334293967390700,87.912954329394000,87.936046936134800,94.081237439431600,91.193857725702500,72.543233167090400,74.307925473777600,73.813916423097200,87.037535874843100
"....Aklan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",63.942607610729900,65.230952833003300,65.230952833003300,65.230952833003300,65.230952833003300,65.230952833003300,65.773413979223700,68.417912067048200,68.417912067048200,68.417912067048200,68.417912067048200,68.417912067048200,66.496695507517600
"....Aklan","01.1.8 - Sugar, confectionery and desserts (ND)",88.140161725067400,87.870619946091600,86.972147349505800,89.757412398921800,91.913746630727800,92.812219227313600,95.058400718778100,94.788858939802300,94.159928122192300,93.530997304582200,93.441150044923600,93.351302785265100,91.816412099431000
"....Aklan","01.1.8.1 - Cane and beet sugar (ND)",82.964525406172200,82.608213183497500,81.184038572708200,85.578936906360600,89.082915267701500,90.453418681957900,94.166144240891800,93.649385493653700,92.684525388152700,91.619210180563900,91.498441140870700,91.348811137176900,88.903213799975600
"....Aklan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",94.924231549844300,94.924231549844300,94.924231549844300,94.924231549844300,94.924231549844300,94.924231549844300,94.924231549844300,94.924231549844300,94.924231549844300,94.924231549844300,94.924231549844300,94.924231549844300,94.924231549844300
"....Aklan","01.1.8.6 - Ice, ice cream and sorbet (ND)",97.909373937016800,97.909373937016800,97.909373937016800,97.909373937016800,97.909373937016800,97.952636847345200,97.952636847345200,97.952636847345200,97.952636847345200,97.952636847345200,97.952636847345200,97.952636847345200,97.934610634708300
"....Aklan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300
"....Aklan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",100.185185185185000,100.370370370370000,100.370370370370000,100.370370370370000,99.814814814814800,100.277777777778000,100.462962962963000,100.185185185185000,99.907407407407400,98.611111111111100,98.611111111111100,96.018518518518500,99.598765432098800
"....Aklan","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.9.3 - Salt, condiments and sauces (ND)",83.658190170714700,83.868089915354700,83.868089915354700,83.762135713584700,83.044972602606900,83.639930382241200,83.926750393436800,83.520736513507400,84.145565369811200,84.163395515211100,84.163395515211100,85.261178925507900,83.918535911045200
"....Aklan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",155.932327488039000,155.932327488039000,155.932327488039000,155.932327488039000,155.932327488039000,155.932327488039000,155.932327488039000,155.932327488039000,152.665763537833000,146.587283160210000,146.587283160210000,130.384582688791000,151.973627704279000
"....Aklan","01.1.9.9 - Other food products n.e.c. (ND)",98.851021428577100,100.083601401700000,100.083601401700000,100.083601401700000,100.083601401700000,100.083601401700000,100.083601401700000,100.277054297112000,100.277054297112000,100.277054297112000,100.277054297112000,100.277054297112000,100.061491777028000
"....Aklan","01.2 - NON-ALCOHOLIC BEVERAGES",93.112947658402200,93.204775022956800,93.204775022956800,92.653810835629000,92.470156106519700,91.643709825528000,91.551882460973400,92.653810835629000,92.653810835629000,92.653810835629000,92.653810835629000,92.653810835629000,92.592592592592600
"....Aklan","01.2.1 - Fruit and vegetable juices (ND)",73.189630983222300,73.189630983222300,73.189630983222300,73.622173046601000,73.622173046601000,73.622173046601000,74.060095081674100,74.120365763641300,74.120365763641300,74.120365763641300,74.120365763641300,74.120365763641300,73.758111332445900
"....Aklan","01.2.1.0 - Fruit and vegetable juices (ND)",73.189630983222300,73.189630983222300,73.189630983222300,73.622173046601000,73.622173046601000,73.622173046601000,74.060095081674100,74.120365763641300,74.120365763641300,74.120365763641300,74.120365763641300,74.120365763641300,73.758111332445900
"....Aklan","01.2.2 - Coffee and coffee substitutes (ND)",102.344546381244000,101.936799184506000,101.936799184506000,100.407747196738000,99.592252803262000,97.451580020387400,97.145769622833900,99.694189602446500,99.694189602446500,99.694189602446500,99.694189602446500,99.694189602446500,99.940536867142400
"....Aklan","01.2.2.0 - Coffee and coffee substitutes (ND)",102.316704348969000,101.971621732427000,101.971621732427000,100.404073937874000,99.611049967422800,97.473374336282500,97.120986972128600,99.673796405191000,99.673796405191000,99.673796405191000,99.673796405191000,99.673796405191000,99.936534587790500
"....Aklan","01.2.3 - Tea, maté and other plant products for infusion (ND)",82.167120877722200,82.167120877722200,83.050471667995700,85.049633982825200,85.700524038816200,88.009633999355700,90.830157575316700,93.650681151277800,93.650681151277800,93.650681151277800,93.650681151277800,93.650681151277800,88.769005731345200
"....Aklan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",82.167120877722200,82.167120877722200,83.050471667995700,85.049633982825200,85.700524038816200,88.009633999355700,90.830157575316700,93.650681151277800,93.650681151277800,93.650681151277800,93.650681151277800,93.650681151277800,88.769005731345200
"....Aklan","01.2.4 - Cocoa drinks (ND)",100.122235417055000,100.122235417055000,100.122235417055000,100.122235417055000,100.122235417055000,100.122235417055000,98.243155536179400,98.243155536179400,98.243155536179400,98.243155536179400,98.243155536179400,98.243155536179400,99.182695476617300
"....Aklan","01.2.4.0 - Cocoa drinks (ND)",100.122235417055000,100.122235417055000,100.122235417055000,100.122235417055000,100.122235417055000,100.122235417055000,98.243155536179400,98.243155536179400,98.243155536179400,98.243155536179400,98.243155536179400,98.243155536179400,99.182695476617300
"....Aklan","01.2.5 - Water (ND)",93.541139956011700,93.541139956011700,93.541139956011700,93.541139956011700,93.541139956011700,93.541139956011700,93.541139956011700,93.541139956011700,93.541139956011700,93.541139956011700,93.541139956011700,93.541139956011700,93.541139956011700
"....Aklan","01.2.5.0 - Water (ND)",93.541139956011700,93.541139956011700,93.541139956011700,93.541139956011700,93.541139956011700,93.541139956011700,93.541139956011700,93.541139956011700,93.541139956011700,93.541139956011700,93.541139956011700,93.541139956011700,93.541139956011700
"....Aklan","01.2.6 - Soft drinks (ND)",88.298307334175100,88.663520917997600,88.663520917997600,88.663520917997600,88.663520917997600,88.663520917997600,89.192071179037000,89.684758067409300,89.684758067409300,89.684758067409300,89.684758067409300,89.684758067409300,89.102647786687200
"....Aklan","01.2.6.0 - Soft drinks (ND)",88.298307334175100,88.663520917997600,88.663520917997600,88.663520917997600,88.663520917997600,88.663520917997600,89.192071179037000,89.684758067409300,89.684758067409300,89.684758067409300,89.684758067409300,89.684758067409300,89.102647786687200
"....Aklan","01.2.9 - Other non-alcoholic beverages (ND)",76.416676341045900,76.416676341045900,76.416676341045900,76.416676341045900,78.775215734288000,78.775215734288000,78.775215734288000,78.775215734288000,78.775215734288000,78.775215734288000,78.775215734288000,78.775215734288000,77.989035936540600
"....Aklan","01.2.9.0 - Other non-alcoholic beverages (ND)",76.416676341045900,76.416676341045900,76.416676341045900,76.416676341045900,78.775215734288000,78.775215734288000,78.775215734288000,78.775215734288000,78.775215734288000,78.775215734288000,78.775215734288000,78.775215734288000,77.989035936540600
"....Aklan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",75.805539853024300,77.444884115319400,77.444884115319400,77.671000565291100,77.671000565291100,77.671000565291100,77.671000565291100,77.614471452798200,77.614471452798200,77.671000565291100,78.292820802713400,78.292820802713400,77.572074618428500
"....Aklan","02.1 - ALCOHOLIC BEVERAGES",96.325254104769300,96.481626270523800,96.481626270523800,97.028928850664600,97.028928850664600,97.028928850664600,97.107114933541800,96.716184519155600,96.716184519155600,96.794370602032800,97.263487099296300,97.263487099296300,96.853010164190800
"....Aklan","02.1.1 - Spirits and liquors (ND)",87.765567765567800,88.131868131868100,88.131868131868100,89.304029304029300,89.304029304029300,89.304029304029300,89.304029304029300,89.450549450549400,89.450549450549400,89.743589743589700,90.622710622710600,90.622710622710600,89.261294261294300
"....Aklan","02.1.1.0 - Spirits and liquors (ND)",87.765567765567800,88.131868131868100,88.131868131868100,89.304029304029300,89.304029304029300,89.304029304029300,89.304029304029300,89.450549450549400,89.450549450549400,89.743589743589700,90.622710622710600,90.622710622710600,89.261294261294300
"....Aklan","02.1.2 - Wine (ND)",88.945147679324900,88.945147679324900,88.945147679324900,88.945147679324900,88.945147679324900,88.945147679324900,88.945147679324900,88.945147679324900,88.945147679324900,88.945147679324900,90.379746835443000,90.379746835443000,89.184247538677900
"....Aklan","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.1.3 - Beer (ND)",104.877450980392000,104.877450980392000,104.877450980392000,104.918300653595000,104.918300653595000,104.918300653595000,105.065359477124000,104.125816993464000,104.125816993464000,104.125816993464000,104.125816993464000,104.125816993464000,104.590141612200000
"....Aklan","02.1.3.0 - Beer (ND)",104.877450980392000,104.877450980392000,104.877450980392000,104.918300653595000,104.918300653595000,104.918300653595000,105.065359477124000,104.125816993464000,104.125816993464000,104.125816993464000,104.125816993464000,104.125816993464000,104.590141612200000
"....Aklan","02.3 - TOBACCO",57.440476190476200,60.453869047619100,60.453869047619100,60.342261904761900,60.342261904761900,60.342261904761900,60.342261904761900,60.565476190476200,60.565476190476200,60.565476190476200,61.309523809523800,61.309523809523800,60.336061507936500
"....Aklan","02.3.0 - Tobacco (ND)",57.440476190476200,60.453869047619100,60.453869047619100,60.342261904761900,60.342261904761900,60.342261904761900,60.342261904761900,60.565476190476200,60.565476190476200,60.565476190476200,61.309523809523800,61.309523809523800,60.336061507936500
"....Aklan","02.3.0.1 - Cigarettes (ND)",57.280761519085200,60.302026018652000,60.302026018652000,60.169524178813400,60.169524178813400,60.169524178813400,60.169524178813400,60.411921667100600,60.411921667100600,60.411921667100600,61.139142281002700,61.139142281002700,60.173079986245900
"....Aklan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.3.0.9 - Other tobacco products (ND)",94.122456004474800,94.122456004474800,94.122456004474800,94.122456004474800,94.122456004474800,94.122456004474800,94.122456004474800,94.122456004474800,94.122456004474800,94.122456004474800,94.122456004474800,94.122456004474800,94.122456004474900
"....Aklan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.900 - NON-FOOD",96.788990825688100,96.972477064220200,95.504587155963300,95.688073394495400,95.229357798165100,96.238532110091800,97.339449541284400,95.504587155963300,95.963302752293600,94.036697247706400,95.412844036697300,94.862385321100900,95.795107033639200
"....Aklan","03 - CLOTHING AND FOOTWEAR",93.978102189781000,94.069343065693400,93.886861313868600,93.978102189781000,94.343065693430700,94.343065693430700,94.616788321167900,94.525547445255500,94.616788321167900,94.616788321167900,94.616788321167900,94.616788321167900,94.350669099756700
"....Aklan","03.1 - CLOTHING",93.956043956043900,94.047619047619100,94.047619047619100,94.230769230769200,94.688644688644700,94.688644688644700,94.688644688644700,94.688644688644700,94.688644688644700,94.688644688644700,94.688644688644700,94.688644688644700,94.482600732600700
"....Aklan","03.1.1 - Clothing materials (SD)",89.761694616063600,89.761694616063600,90.114739629302700,90.114739629302700,90.114739629302700,90.856134157105000,90.856134157105000,90.856134157105000,90.856134157105000,90.856134157105000,90.856134157105000,90.856134157105000,90.488378934980900
"....Aklan","03.1.1.0 - Clothing materials (SD)",89.762573784726000,89.762573784726000,90.115173605483500,90.115173605483500,90.115173605483500,90.856759201833600,90.856759201833600,90.856759201833600,90.856759201833600,90.856759201833600,90.856759201833600,90.856759201833600,90.488998566561500
"....Aklan","03.1.2 - Garments (SD)",93.944954128440400,93.944954128440400,93.944954128440400,94.220183486238500,94.678899082568800,94.678899082568800,94.678899082568800,94.678899082568800,94.678899082568800,94.678899082568800,94.678899082568800,94.678899082568800,94.457186544342500
"....Aklan","03.1.2.1 - Garments for men or boys (SD)",92.186278396909100,92.186278396909100,92.186278396909100,92.814754984511100,93.063986957487900,93.063986957487900,93.063986957487900,93.063986957487900,93.063986957487900,93.063986957487900,93.063986957487900,93.063986957487900,92.823790486261800
"....Aklan","03.1.2.2 - Garments for women or girls (SD)",95.654234593086000,95.654234593086000,95.654234593086000,95.654234593086000,96.261666859638600,96.261666859638600,96.261666859638600,96.261666859638600,96.261666859638600,96.261666859638600,96.261666859638600,96.261666859638600,96.059189437454400
"....Aklan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",96.010857748394800,97.633822980715700,97.633822980715700,97.633822980715700,97.633822980715700,97.633822980715700,97.633822980715700,97.633822980715700,97.633822980715700,97.633822980715700,97.633822980715700,97.633822980715700,97.498575878022300
"....Aklan","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","03.1.3 - Other articles of clothing and clothing accessories (SD)",93.430656934306600,93.613138686131400,93.613138686131400,93.613138686131400,93.613138686131400,93.613138686131400,93.613138686131400,93.613138686131400,93.613138686131400,93.613138686131400,93.613138686131400,93.613138686131400,93.597931873479300
"....Aklan","03.1.3.1 - Other articles of clothing (SD)",94.116661491390000,94.116661491390000,94.116661491390000,94.116661491390000,94.116661491390000,94.116661491390000,94.116661491390000,94.116661491390000,94.116661491390000,94.116661491390000,94.116661491390000,94.116661491390000,94.116661491390000
"....Aklan","03.1.3.2 - Clothing accessories (SD)",90.733743838191500,91.482748902317300,91.482748902317300,91.482748902317300,91.482748902317300,91.482748902317300,91.482748902317300,91.482748902317300,91.482748902317300,91.482748902317300,91.482748902317300,91.482748902317300,91.420331813640200
"....Aklan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",100.895255147717000,100.895255147717000,100.895255147717000,100.895255147717000,100.895255147717000,100.895255147717000,100.984780662489000,100.984780662489000,100.984780662489000,100.984780662489000,100.984780662489000,100.984780662489000,100.940017905103000
"....Aklan","03.1.4.1 - Cleaning of clothing (S)",99.956993917711200,99.956993917711200,99.956993917711200,99.956993917711200,99.956993917711200,99.956993917711200,99.956993917711200,99.956993917711200,99.956993917711200,99.956993917711200,99.956993917711200,99.956993917711200,99.956993917711200
"....Aklan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",105.293179908894000,105.293179908894000,105.293179908894000,105.293179908894000,105.293179908894000,105.555216628716000,105.736501981762000,105.910769658322000,105.910769658322000,105.910769658322000,105.934174123962000,105.934174123962000,105.613189614820000
"....Aklan","03.2 - FOOTWEAR",93.868349864743000,93.868349864743000,93.146979260595100,93.146979260595100,93.146979260595100,93.146979260595100,94.048692515780000,93.778178539224500,94.048692515780000,94.048692515780000,94.048692515780000,94.048692515780000,93.695521490832600
