"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Quirino","0 - ALL ITEMS",96.704249783174300,94.796183868170000,94.882914137033800,94.969644405897700,96.530789245446700,96.704249783174300,95.229835212489200,96.097137901127500,95.923677363399800,95.229835212489200,96.010407632263700,94.882914137033800,95.663486556808300
"....Quirino","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.016638935108100,88.851913477537400,89.018302828619000,90.016638935108100,90.765391014975000,92.762063227953400,93.011647254575700,93.677204658901800,94.176372712146400,94.259567387687200,94.675540765391000,93.510815307820300,92.061841375485300
"....Quirino","01.1 - FOOD",90.341382181515400,89.092422980849300,89.258950874271500,90.341382181515400,91.090757701915100,93.172356369691900,93.422148209825200,94.088259783513700,94.587843463780200,94.587843463780200,95.004163197335600,93.838467943380500,92.402164862614500
"....Quirino","01.1.1 - Cereals and cereal products (ND)",93.106382978723400,93.957446808510600,97.361702127659600,98.808510638297900,99.148936170212800,99.659574468085100,99.574468085106400,100.510638297872000,100.595744680851000,101.276595744681000,101.276595744681000,100.595744680851000,98.822695035461000
"....Quirino","01.1.1.1 - Cereals (ND)",93.738268061753900,94.540741229012100,98.843711102894500,100.638770759753000,100.961165313859000,101.632991326523000,101.964682042831000,102.823363201835000,102.978572224659000,103.887001993742000,103.928254282496000,103.221496105659000,100.763251470418000
"....Quirino","01.1.1.12 - Rice",93.920795176563300,94.730652578633800,99.077609996659300,100.803669327377000,101.196342711695000,101.888161630373000,102.194419562308000,103.021458567012000,103.179096409404000,104.104173564835000,104.186098278270000,103.484232414605000,100.982225851478000
"....Quirino","01.1.1.16 - Corn",82.074225373304700,82.404823278847200,83.896854113987700,90.101246326531500,85.932607991967800,85.326825965593900,87.283749639386700,90.164461546515000,90.164461546515000,90.009072248398200,87.451231803921300,86.431839804159300,86.770116636594000
"....Quirino","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",90.942028985507300,91.847826086956500,91.847826086956500,92.028985507246400,92.391304347826100,92.300724637681200,90.760869565217400,91.666666666666700,91.666666666666700,91.485507246376800,91.123188405797100,90.489130434782600,91.545893719806800
"....Quirino","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.749588138385500,85.996705107084000,86.079077429983500,86.408566721581600,87.397034596375600,88.138385502471200,88.962108731466200,90.197693574958800,90.939044481054400,91.103789126853400,91.268533772652400,91.186161449752900,88.618890719385000
"....Quirino","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.089071647951600,83.441004679823400,83.441004679823400,83.933316166020300,85.250553916033200,85.979004365814700,87.156508370307300,88.875461839824100,89.931833572525300,89.931833572525300,90.000159195599600,89.893397140276600,86.743595762210400
"....Quirino","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
