"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Benguet","0 - ALL ITEMS",86.564625850340100,87.074829931972800,87.244897959183700,87.414965986394600,87.670068027210900,88.180272108843500,88.265306122449000,88.435374149659900,88.775510204081600,89.030612244898000,88.945578231292500,90.051020408163300,88.137755102040800
"....Benguet","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",84.881756756756700,85.388513513513500,85.557432432432400,86.233108108108100,86.739864864864900,86.908783783783800,86.655405405405400,86.824324324324300,87.077702702702700,87.331081081081100,86.993243243243200,87.668918918918900,86.521677927927900
"....Benguet","01.1 - FOOD",84.569983136593600,85.075885328836400,85.244519392917400,85.834738617200700,86.340640809443500,86.593591905564900,86.256323777403000,86.424957841484000,86.593591905564900,86.846543001686400,86.509274873524500,87.183811129848200,86.122821810005600
"....Benguet","01.1.1 - Cereals and cereal products (ND)",85.665236051502100,85.665236051502100,85.751072961373400,86.094420600858400,86.094420600858400,86.180257510729600,86.266094420600900,86.609442060085800,87.210300429184500,87.725321888412000,87.896995708154500,87.896995708154500,86.587982832618000
"....Benguet","01.1.1.1 - Cereals (ND)",83.860593423421700,83.827011817938000,83.827011817938000,83.893016232511900,83.893016232511900,83.893016232511900,83.962094880344400,84.645946189423600,85.473420624004100,86.168139322005400,85.840186235225600,85.435657911888800,84.559925909977100
"....Benguet","01.1.1.12 - Rice",84.585701589686300,84.585701589686300,84.585701589686300,84.585701589686300,84.585701589686300,84.585701589686300,84.657293445209100,85.366024517036800,86.175932581362800,86.895926417619600,86.603713202345300,86.136795992637600,85.279157974527400
"....Benguet","01.1.1.16 - Corn",63.930091121695800,62.973477206652600,62.973477206652600,64.853695276225000,64.853695276225000,64.853695276225000,64.853695276225000,64.853695276225000,66.164003305955400,66.164003305955400,64.853695276225000,66.164003305955400,64.790935592518100
"....Benguet","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",90.547703180212000,90.724381625441700,90.901060070671400,91.961130742049500,91.961130742049500,92.137809187279100,92.402826855123700,92.049469964664300,91.872791519434600,91.872791519434600,93.286219081272100,94.611307420494700,92.027385159010600
"....Benguet","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.075885328836400,85.666104553119700,85.919055649241200,85.919055649241200,85.075885328836400,85.160202360876900,85.497470489038800,85.834738617200700,86.087689713322100,86.172006745362600,86.424957841484000,87.015177065767300,85.820685778527300
"....Benguet","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.578022359490000,85.396282585056900,85.822868936354500,85.676910831222800,84.734676739802100,84.734676739802100,84.961445398715300,85.407852355518600,85.985444180522800,86.089868060289400,86.418791003850600,87.195183664806800,85.583501904619300
"....Benguet","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",105.695365585445000,105.695365585445000,105.695365585445000,105.695365585445000,105.695365585445000,105.695365585445000,105.695365585445000,105.695365585445000,105.695365585445000,105.695365585445000,105.695365585445000,105.695365585445000,105.695365585445000
"....Benguet","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",96.248667510619700,96.248667510619700,95.775698223206300,96.248667510619700,95.775698223206300,96.248667510619700,96.719323948200700,96.719323948200700,95.775698223206300,95.775698223206300,95.775698223206300,95.775698223206300,96.090625606509800
"....Benguet","01.1.3 - Fish and other seafood (ND)",82.352941176470600,82.836422240128900,82.514101531023400,81.708299758259500,82.917002417405300,83.239323126510900,82.191780821917800,82.030620467365000,81.869460112812300,81.547139403706700,81.466559226430300,82.111200644641400,82.232070910556000
"....Benguet","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.281433044577900,84.826388558767700,84.603631609986600,83.258025291939800,84.968133775899400,85.273237271146200,83.706685781090300,83.431207567779500,83.014187818039700,82.436826477997700,81.909906460699900,82.878559241748500,83.715685241639400
"....Benguet","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",75.046385529352500,75.336331890360400,75.143407561956200,75.143407561956200,75.143407561956200,76.151930718709400,76.541467368717000,76.541467368717000,76.541467368717000,76.925145892137700,76.925145892137700,76.925145892137700,76.030392550571300
"....Benguet","01.1.3.3 - Fish preparations (ND)",87.797616916761700,87.797616916761700,87.797616916761700,88.102970409278000,88.102970409278000,88.102970409278000,88.102970409278000,88.102970409278000,89.269569996223400,89.269569996223400,91.479960348888800,91.479960348888800,88.783896957241600
"....Benguet","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",69.067408862284700,69.443643371976900,68.217960934736200,68.505810660488700,69.067408862284700,69.067408862284700,68.217960934736200,69.067408862284700,69.067408862284700,69.067408862284700,69.067408862284700,69.067408862284700,68.910387233351300
