"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Capiz","0 - ALL ITEMS",92.838196286472200,92.838196286472200,93.103448275862100,93.280282935455300,93.633952254641900,93.545534924845300,93.457117595048600,93.280282935455300,93.280282935455300,93.633952254641900,93.722369584438600,93.899204244031800,93.376068376068400
"....Capiz","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.413223140495900,89.752066115702500,89.752066115702500,90.330578512396700,91.074380165289200,91.322314049586800,91.239669421487600,91.239669421487600,91.404958677686000,91.735537190082700,91.900826446281000,92.066115702479400,91.019283746556500
"....Capiz","01.1 - FOOD",90.213815789473700,89.555921052631600,89.555921052631600,90.131578947368400,90.871710526315800,91.118421052631600,91.036184210526300,91.036184210526300,91.200657894736900,91.529605263157900,91.694078947368400,91.940789473684200,90.823739035087700
"....Capiz","01.1.1 - Cereals and cereal products (ND)",93.686006825938600,92.491467576791800,92.406143344709900,93.259385665529000,94.368600682593900,94.880546075085300,95.221843003413000,95.733788395904400,95.648464163822500,95.904436860068300,95.904436860068300,95.733788395904400,94.603242320819100
"....Capiz","01.1.1.1 - Cereals (ND)",92.819037425670000,91.303595171585400,91.104651906611600,92.155495136680500,93.611020032380800,94.193253892979200,94.659748144558700,95.323866880642800,95.237461935781800,95.504503046899700,95.501220053093000,95.317807687212000,93.894305109508000
"....Capiz","01.1.1.12 - Rice",92.849435593181800,91.316331402976100,91.118915681258000,92.178517200536700,93.646495448221700,94.237202973777400,94.712656383666900,95.386440513748600,95.298778056051300,95.569705607066600,95.566374833507700,95.380293136550900,93.938428902545300
"....Capiz","01.1.1.16 - Corn",90.730349412318500,90.428476175321100,90.124573909552800,90.573626466452700,91.173469288346200,91.173469288346200,91.024370953152600,91.024370953152600,91.024370953152600,91.024370953152600,91.024370953152600,91.024370953152600,90.862515854937700
"....Capiz","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.889295516925900,96.889295516925900,96.889295516925900,97.163769441903000,97.072278133577300,97.255260750228700,97.255260750228700,97.255260750228700,97.255260750228700,97.255260750228700,97.346752058554400,97.346752058554400,97.156145166209200
"....Capiz","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.923315259488800,89.000774593338500,89.542989930286600,89.542989930286600,89.775367931835800,89.542989930286600,89.542989930286600,89.542989930286600,89.542989930286600,89.542989930286600,89.542989930286600,89.620449264136300,89.471985540924300
"....Capiz","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.491646160717500,87.602529865465000,88.268758661838700,88.268758661838700,88.566598755755300,88.268758661838700,88.268758661838700,88.268758661838700,88.268758661838700,88.268758661838700,88.268758661838700,88.268758661838700,88.173300228207200
"....Capiz","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",98.709069533481900,97.909584665344300,97.606926801600200,95.993049457810200,95.993049457810200,95.993049457810200,95.694470042578900,95.694470042578900,95.694470042578900,95.694470042578900,95.694470042578900,95.694470042578900,96.364295802444200
"....Capiz","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",93.830683013914100,94.543893962386900,94.859684599934900,94.859684599934900,94.802000805541200,94.859684599934900,94.859684599934900,94.859684599934900,94.859684599934900,94.704303759633200,94.704303759633200,94.704303759633200,94.703966388362600
"....Capiz","01.1.3 - Fish and other seafood (ND)",84.009360374415000,84.477379095163800,85.179407176287100,86.193447737909500,86.583463338533500,86.973478939157600,85.725429017160700,84.009360374415000,84.087363494539800,84.477379095163800,84.633385335413400,85.725429017160700,85.172906916276700
"....Capiz","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",85.228130394890400,85.386196739408900,86.394911956199500,87.457790905712400,87.342865587554200,88.149346040982900,87.570361633687700,85.966226421464000,86.051811286369600,86.551540116705900,86.642223580241200,88.236811660856400,86.748184693672800
"....Capiz","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",84.012349127944300,85.789290682811000,87.225852661688800,87.875821789727300,88.118723416300500,88.744032132919600,88.617758479978400,88.686529155242600,89.312519548880100,88.681974189822800,89.013570353817900,88.927405926085600,87.917152288768300
"....Capiz","01.1.3.3 - Fish preparations (ND)",95.791125186951500,95.791125186951500,95.977353845651300,95.977353845651300,95.977353845651300,95.977353845651300,95.977353845651300,95.977353845651300,95.977353845651300,96.852117251888000,96.852117251888000,96.852117251888000,96.165006587427200
"....Capiz","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",75.853504024321600,77.344565738085500,77.128695838712800,78.159625690783600,80.656657068831000,79.462240029101200,75.286160328483500,71.902596418039000,71.902596418039000,71.902596418039000,72.258898080300200,72.258898080300200,75.343086177753000
"....Capiz","01.1.3.6 - Other seafood preparations (ND)",95.394073495756800,86.721884996142600,86.721884996142600,86.721884996142600,86.721884996142600,86.721884996142600,86.721884996142600,86.721884996142600,86.721884996142600,86.721884996142600,86.721884996142600,91.092667999948200,87.808799288094200
"....Capiz","01.1.4 - Milk, other dairy products and eggs (ND)",96.536007292616200,96.080218778486800,96.080218778486800,96.080218778486800,96.444849589790300,96.444849589790300,96.262534184138600,96.262534184138600,96.262534184138600,96.444849589790300,96.444849589790300,96.444849589790300,96.315709510787000
"....Capiz","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
