"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....La Union","0 - ALL ITEMS",93.112701252236100,92.397137745974900,92.397137745974900,94.007155635062600,93.917710196780000,93.738819320214700,93.917710196780000,94.007155635062600,94.722719141323800,94.364937388193200,94.096601073345300,95.348837209302300,93.835718545020900
"....La Union","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.863787375415300,89.617940199335600,87.790697674418600,90.614617940199300,90.780730897009900,90.863787375415300,91.445182724252500,91.860465116279100,92.857142857142900,91.943521594684400,91.611295681063100,93.189368770764100,91.119878183831700
"....La Union","01.1 - FOOD",91.362126245847200,89.950166112956800,88.039867109634600,90.946843853820600,91.112956810631200,91.196013289036500,91.777408637873700,92.275747508305600,93.355481727574800,92.358803986711000,92.026578073089700,93.604651162790700,91.500553709856000
"....La Union","01.1.1 - Cereals and cereal products (ND)",95.008183306055600,92.798690671031100,87.643207855973800,93.289689034369900,93.207855973813400,92.962356792144000,93.371522094926300,93.371522094926300,93.044189852700500,92.635024549918200,92.144026186579400,93.289689034369900,92.730496453900700
"....La Union","01.1.1.1 - Cereals (ND)",94.624143724821400,91.693753512132900,85.355416666666300,92.289080392218900,92.213405587473600,91.837586949454500,92.357759825769100,92.357316710628100,91.841418679295900,91.315500561143200,90.734222132794200,92.118221131089700,91.561485489457300
"....La Union","01.1.1.12 - Rice",94.635891600680700,91.662460809927500,85.231028621521200,92.335434622933400,92.258648332309200,91.877309797534400,92.405122796721800,92.404673173255800,91.812294833008400,91.278652207818500,90.688836158962700,92.093162865380300,91.556959651671200
"....La Union","01.1.1.16 - Corn",93.824297115278100,93.824297115278100,93.824297115278100,89.133082259514200,89.133082259514200,89.133082259514200,89.133082259514200,89.133082259514200,93.824297115278100,93.824297115278100,93.824297115278100,93.824297115278100,91.869624258709800
"....La Union","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.641791044776100,97.108208955223900,96.735074626865700,97.108208955223900,97.201492537313400,97.574626865671600,97.574626865671600,97.574626865671600,97.667910447761200,97.761194029850700,97.947761194029900,98.041044776119400,97.411380597014900
"....La Union","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.777388255915900,93.076248904469800,92.813321647677500,91.936897458369900,92.024539877300600,92.112182296231400,92.199824715162100,92.375109553023700,92.462751971954400,92.813321647677500,92.287467134092900,93.163891323400500,92.586912065439700
"....La Union","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",92.350752098758000,91.010782001406800,90.570598258024400,88.784914371656400,88.784914371656400,88.991632684346500,88.991632684346500,89.134821615069400,89.134821615069400,89.711776143726600,88.923922751387500,90.126624555711000,89.709766095929900
