"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Antique","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",139.3393361963140,139.9166987597510,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.8 - Sugar, confectionery and desserts (ND)",142.2000000000000,140.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.8.1 - Cane and beet sugar (ND)",159.4594067497640,155.7048477546140,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",130.7931181049900,130.7931181049900,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",118.1362524559930,118.1362524559930,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",124.3186118956810,124.3186118956810,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.8.6 - Ice, ice cream and sorbet (ND)",122.9420861319770,122.9420861319770,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",121.2804522308000,121.4840409020570,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.9 - Ready-made food and other food products n.e.c. (ND)",131.5000000000000,131.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.9.2 - Baby food (ND)",117.6735719857850,117.6735719857850,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.9.3 - Salt, condiments and sauces (ND)",131.8878898342570,131.0931644486370,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.9.4 - Spices, culinary herbs and seeds (ND)",149.2470193590040,150.2169121090830,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.9.9 - Other food products n.e.c. (ND)",135.0391401450030,136.2481948883240,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2 - NON-ALCOHOLIC BEVERAGES",127.2000000000000,127.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2.1 - Fruit and vegetable juices (ND)",137.7000000000000,137.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2.1.0 - Fruit and vegetable juices (ND)",137.7476601821370,137.7705258475170,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2.2 - Coffee and coffee substitutes (ND)",124.3000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2.2.0 - Coffee and coffee substitutes (ND)",124.3107668050570,124.7476621924220,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2.3 - Tea, maté and other plant products for infusion (ND)",108.1000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",108.1214965454310,108.1997132055790,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2.4 - Cocoa drinks (ND)",124.4000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2.4.0 - Cocoa drinks (ND)",124.4145822250990,124.6176568454840,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2.5 - Water (ND)",114.5000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2.5.0 - Water (ND)",114.4732746107360,114.4732746107360,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2.6 - Soft drinks (ND)",139.6000000000000,139.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2.6.0 - Soft drinks (ND)",139.5920012276130,139.5920012276130,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2.9 - Other non-alcoholic beverages (ND)",125.1000000000000,125.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2.9.0 - Other non-alcoholic beverages (ND)",125.1367717786770,125.1367717786770,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02 - ALCOHOLIC BEVERAGES AND TOBACCO",182.7000000000000,183.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.1 - ALCOHOLIC BEVERAGES",146.0000000000000,146.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.1.1 - Spirits and liquors (ND)",146.7000000000000,147.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.1.1.0 - Spirits and liquors (ND)",146.6966897516240,147.3595239884540,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.1.2 - Wine (ND)",129.5000000000000,129.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.1.2.1 - Wine from grapes (ND)",134.2429865605440,134.2429865605440,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.1.2.2 - Wine from other sources (ND)",129.3475136533490,129.3475136533490,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.1.3 - Beer (ND)",147.4000000000000,148.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.1.3.0 - Beer (ND)",147.4385098589190,148.8231029606410,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.3 - TOBACCO",235.1000000000000,235.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.3.0 - Tobacco (ND)",235.1000000000000,235.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.3.0.1 - Cigarettes (ND)",243.3096361560420,243.2695719951080,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.3.0.9 - Other tobacco products (ND)",146.9367644732810,146.9367644732810,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.900 - NON-FOOD",121.4000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03 - CLOTHING AND FOOTWEAR",120.3000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.1 - CLOTHING",117.3000000000000,117.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.1.1 - Clothing materials (SD)",110.1000000000000,110.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.1.1.0 - Clothing materials (SD)",110.0655737704920,110.7681498829040,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.1.2 - Garments (SD)",117.3000000000000,117.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.1.2.1 - Garments for men or boys (SD)",112.9406941059550,113.2276068242940,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.1.2.2 - Garments for women or girls (SD)",120.6596365472830,120.6596365472830,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",141.9068945530440,141.9068945530440,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.1.3 - Other articles of clothing and clothing accessories (SD)",103.2000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.1.3.1 - Other articles of clothing (SD)",102.3584750021470,103.7054515091180,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.1.3.2 - Clothing accessories (SD)",111.1475388757450,115.8116220531650,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",131.2000000000000,131.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.1.4.1 - Cleaning of clothing (S)",128.3113260132830,128.3113260132830,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.1.4.2 - Repair, tailoring and hire of clothing (S)",136.0933762858940,136.5647636024120,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.2 - FOOTWEAR",126.8000000000000,126.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.2.1 - Shoes and other footwear (SD)",126.8000000000000,126.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.2.1.1 - Footwear for men (SD)",126.4901764659670,126.4901764659670,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.2.1.2 - Footwear for women (SD)",127.9878490476540,127.9878490476540,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.2.1.3 - Footwear for infants and children (SD)",125.9203552468830,125.9203552468830,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.2.2 - Cleaning, repair, and hire of footwear (S)",129.9000000000000,129.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",129.8647869958180,129.8647869958180,..,..,..,..,..,..,..,..,..,..,..
"....Antique","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",123.3000000000000,123.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","04.1 - ACTUAL RENTALS FOR HOUSING",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","04.1.1 - Actual rentals paid by tenants for main residence (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",120.9000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",118.4000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",118.4185791334030,118.6962239094120,..,..,..,..,..,..,..,..,..,..,..
"....Antique","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",128.7000000000000,128.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",128.7359514817030,128.7359514817030,..,..,..,..,..,..,..,..,..,..,..
"....Antique","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",102.9000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","04.4.1 - Water supply (ND)",102.9000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","04.4.1.1 - Water supply through network systems (ND)",102.8772593406970,102.8772593406970,..,..,..,..,..,..,..,..,..,..,..
"....Antique","04.5 - ELECTRICITY, GAS AND OTHER FUELS",176.5000000000000,177.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","04.5.3 - Liquid fuels (ND)",155.6000000000000,155.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","04.5.3.0 - Liquid fuels (ND)",155.6459256994340,155.4808133312950,..,..,..,..,..,..,..,..,..,..,..
"....Antique","04.5.4 - Solid fuels (ND)",176.7000000000000,177.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",180.1870318685930,181.1584093002200,..,..,..,..,..,..,..,..,..,..,..
"....Antique","04.5.4.3 - Charcoal (ND)",141.6300850345020,139.4555571295570,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",117.0000000000000,117.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",109.1000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.1.1 - Furniture, furnishings and loose carpets (D)",109.1000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.1.1.1 - Household furniture (D)",110.1604781016120,110.1604781016120,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.1.1.3 - Lighting equipment (D)",101.0544815465730,101.0544815465730,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.1.1.4 - Furnishings, loose carpets and rugs (D)",105.7572192813110,105.7572192813110,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.2 - HOUSEHOLD TEXTILES",106.2000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.2.1 - Household textiles (SD)",106.2000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.2.1.1 - Furnishing fabrics and curtains (SD)",107.3161633380430,107.3161633380430,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.2.1.2 - Bed linen and bedding (SD)",105.4493474367730,105.4493474367730,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.2.1.3 - Table linen and bathroom linen (SD)",102.9437642274710,102.9437642274710,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.2.1.9 - Other household textiles (SD)",111.0299212156290,111.0299212156290,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.3 - HOUSEHOLD APPLIANCES",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.3.1 - Major household appliances, whether electric or not (D)",103.6000000000000,103.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.3.1.1 - Major kitchen appliances (D)",104.7834501474180,104.7834501474180,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.3.1.2 - Major laundry appliances (D)",102.0680995555900,102.0680995555900,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.3.1.3 - Heaters, air conditioners (D)",99.2988577850963,99.2988577850963,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.3.2 - Small household appliances (SD)",107.5000000000000,107.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.3.2.1 - Small appliances for cooking and processing of food (SD)",107.3811990620920,107.3811990620920,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.3.2.9 - Other small household appliances (SD)",107.4975507484790,107.4975507484790,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",117.5000000000000,117.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.4.0 - Glassware, tableware and household utensils (SD)",117.5000000000000,117.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",122.1249403556690,122.1249403556690,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.4.0.2 - Cutlery, flatware and silverware (SD)",115.5712976474370,115.5712976474370,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.4.0.3 - Kitchen utensils and articles (SD)",109.3355271062930,109.3355271062930,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",111.5000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",111.5000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.5.2.1 - Non-motorized tools (SD)",111.0693655460890,111.1281090020430,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.5.2.2 - Miscellaneous accessories (SD)",111.9887516261940,111.9887516261940,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",122.2000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.6.1 - Non-durable household goods (ND)",116.4000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.6.1.1 - Household cleaning and maintenance products (ND)",126.6517749007850,127.0466500732130,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.6.1.9 - Other non-durable household goods (ND)",113.0371272255980,113.0791105760200,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.6.2 - Domestic services and household services (S)",131.9000000000000,131.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.6.2.1 - Domestic services by paid staff (S)",131.8735807105880,131.8735807105880,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06 - HEALTH",122.4000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06.1 - MEDICINES AND HEALTH PRODUCTS",122.8000000000000,122.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06.1.1 - Medicines (ND)",123.3000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",123.2666210390330,123.2993950567560,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06.1.2 - Medical products (ND)",105.0000000000000,105.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06.1.2.1 - Medical diagnostic products (ND)",105.7345225907380,105.7413501194050,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06.1.2.2 - Prevention and protective devices (ND)",78.7986284589975,78.7986284589975,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06.1.2.3 - Treatment devices for personal use (ND)",130.6118311783300,130.6118311783300,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06.1.3 - Assistive products (D)",112.8000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06.1.3.1 - Assistive products for vision (D)",112.7762200171440,113.3210326742310,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06.2 - OUTPATIENT CARE SERVICES",134.0000000000000,134.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06.2.1 - Preventive care services (S)",112.4000000000000,112.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06.2.1.9 - Other preventive services (S)",112.4127118553770,112.4127118553770,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06.2.2 - Outpatient dental services (S)",170.3000000000000,170.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06.2.2.1 - Dental preventive services (S)",170.3158095627300,170.3158095627300,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06.3 - INPATIENT CARE SERVICES",115.8000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06.3.1 - Inpatient curative and rehabilitative services (S)",115.8000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06.3.1.0 - Inpatient curative and rehabilitative services (S)",115.7891126773110,115.7891126773110,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06.4 - OTHER HEALTH SERVICES",120.2000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",120.2000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",120.1946047997630,120.9545490454850,..,..,..,..,..,..,..,..,..,..,..
"....Antique","07 - TRANSPORT",130.4000000000000,130.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","07.1 - PURCHASE OF VEHICLES",109.1000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","07.1.1 - Motor cars (D)",107.6000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","07.1.1.1 - New motor cars (D)",107.6060931875980,107.6060931875980,..,..,..,..,..,..,..,..,..,..,..
"....Antique","07.1.2 - Motorcycles (D)",107.4000000000000,107.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","07.1.2.0 - Motorcycles (D)",107.4082151814380,107.4082151814380,..,..,..,..,..,..,..,..,..,..,..
"....Antique","07.1.3 - Bicycles (D)",138.9000000000000,138.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","07.1.3.0 - Bicycles (D)",138.8888888888890,138.8888888888890,..,..,..,..,..,..,..,..,..,..,..
"....Antique","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",110.5000000000000,110.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","07.2.1 - Parts and accessories for personal transport equipment (SD)",104.0000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Antique","07.2.1.1 - Tires (SD)",101.1998219053830,101.1998219053830,..,..,..,..,..,..,..,..,..,..,..
"....Antique","07.2.1.2 - Parts for personal transport equipment (SD)",110.4985450709110,111.5144087501040,..,..,..,..,..,..,..,..,..,..,..
"....Antique","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
