"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Abra","0 - ALL ITEMS",66.161955014166800,66.161955014166800,66.233558861584700,66.448370403838500,67.880447352197100,67.880447352197100,68.310070436704700,68.596485826376400,70.314978164406700,70.386582011824700,71.102620486003900,70.816205096332200,68.357806334983300
"....Abra","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",60.388361657885300,60.388361657885300,60.258073930468000,60.714080976428300,62.994116206229800,62.994116206229800,63.384979388481500,63.775842570733200,65.209007572322700,65.404439163448600,66.381597119077800,64.883288253779600,63.064688725247500
"....Abra","01.1 - FOOD",60.404418890109200,60.404418890109200,60.275211576975300,60.727437172944000,63.182376122488500,63.182376122488500,63.569998061890300,63.957620001292100,65.378900445765200,65.572711415466100,66.541766263970500,64.926674849796500,63.176992484441300
"....Abra","01.1.1 - Cereals and cereal products (ND)",50.851736819039300,50.851736819039300,51.685371848859600,51.625826489586700,58.116270650330600,57.997179931784800,58.711724243059400,59.426268554333900,62.284445799432200,62.879899392161000,63.356262266344000,59.128541757969500,57.242938714328400
"....Abra","01.1.1.1 - Cereals (ND)",49.771202068231500,49.771202068231500,50.569550461482000,50.683600231946300,57.526586459807300,57.469561574575200,58.210885082593500,58.952208590611700,61.974527507917000,62.658826130703100,63.183145730488900,58.164955830057500,56.578020978053800
"....Abra","01.1.1.12 - Rice",49.237341322265300,49.237341322265300,50.046405616293200,50.161986229725700,57.096823035678600,57.039032728962300,57.790306716273900,58.541580703585400,61.604466959547900,62.297950640143200,62.818063400589700,57.732516409557600,56.133651257074000
"....Abra","01.1.1.16 - Corn",89.544514421134700,89.544514421134700,89.544514421134700,89.544514421134700,89.544514421134700,89.544514421134700,89.544514421134700,89.544514421134700,89.544514421134700,89.544514421134700,90.382248963536200,90.382248963536200,89.684136844868300
"....Abra","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",58.347252997759700,58.347252997759700,59.161400714007500,58.415098640780400,62.553682865040100,62.350145935978100,62.757219794102000,63.096448009205300,65.199662942845500,65.199662942845500,65.606736800969400,65.674582443990000,62.225762257107000
"....Abra","01.1.2 - Meat and other parts of slaughtered land animals (ND)",78.880320574805900,78.880320574805900,78.880320574805900,79.204264396468400,80.014123950624500,80.257081816871300,80.500039683118200,81.471871148105500,81.471871148105500,81.552857103521100,81.957786880599200,82.038772836014800,80.425802557320500
"....Abra","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.125832612239200,79.125832612239200,79.045338377638700,79.447809550640900,80.252751896645400,80.574728835047200,80.816211538848500,81.943130823254800,81.621153884853000,81.621153884853000,82.104119292455700,82.104119292455700,80.648515216764300
