"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Marinduque","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",94.245675248373800,94.245675248373800,94.853711862879500,94.853711862879500,96.069785091890700,96.069785091890700,94.853711862879500,94.853711862879500,94.245675248373800,94.245675248373800,94.245675248373800,94.853711862879400,94.803042145004000
"....Marinduque","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",99.495149454120000,99.495149454120000,99.495149454120000,99.495149454120000,100.167545787889000,100.167545787889000,100.167545787889000,100.167545787889000,100.167545787889000,100.008418881057000,100.167545787889000,100.167545787889000,99.930153101063100
"....Marinduque","01.1.3 - Fish and other seafood (ND)",93.759630200308200,91.679506933744200,90.600924499229600,84.437596302003100,82.742681047765800,87.057010785824300,85.362095531587000,90.909090909090900,90.523882896764200,84.514637904468400,92.449922958397500,101.001540832049000,89.586543400102700
"....Marinduque","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",93.663984887859700,91.169444789607400,89.848869720559200,82.189439986366600,80.197093153644700,85.465423329071400,83.213576844725400,89.873860787059400,89.430438282059100,82.046615314350300,91.586403027960700,102.028932039067000,88.392840180194200
"....Marinduque","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",92.700467310348800,92.109060671078400,92.109060671078400,92.700467310348800,91.267761786586700,91.498278490936800,90.889123390281700,94.303358665446000,93.722323520305900,94.283501083252900,96.016134303851000,94.838076721205000,93.036467827060100
"....Marinduque","01.1.3.3 - Fish preparations (ND)",97.548390480443000,97.548390480443000,97.574493880081400,97.447525988700100,97.447525988700100,97.447525988700100,97.678293668465900,97.614618064349500,98.229577322724900,97.841816446117700,97.841816446117700,97.907131468561000,97.677258851950400
"....Marinduque","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",91.165848958596600,90.657193636964300,90.623414902674800,92.220198173070700,93.322489466773700,93.322489466773700,95.543060698422100,94.501366391281400,93.647612326738000,94.686689914105500,94.862725589726700,95.439225022630700,93.332692878979800
"....Marinduque","01.1.3.6 - Other seafood preparations (ND)",91.842354495811500,91.842354495811500,91.038412317101700,91.038412317101700,91.038412317101700,91.038412317101700,91.038412317101700,91.038412317101700,91.038412317101700,91.038412317101700,91.038412317101700,91.038412317101700,91.172402680220000
"....Marinduque","01.1.4 - Milk, other dairy products and eggs (ND)",99.473684210526300,99.298245614035100,99.385964912280700,99.385964912280700,99.473684210526300,99.473684210526300,99.385964912280700,99.298245614035100,99.649122807017500,99.912280701754400,99.912280701754400,99.649122807017500,99.524853801169600
"....Marinduque","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.3 - Other milk and cream (ND)",97.385328102051800,97.248963474166500,97.144154044879700,97.144154044879700,97.184625062823500,97.338747709335800,97.326358278081600,97.304729714713800,97.297236238647900,97.850442800540500,97.893546088517200,97.856998505943600,97.414607005381800
"....Marinduque","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.5 - Cheese (ND)",97.103825526156800,97.103825526156800,97.376222357745300,97.376222357745300,97.376222357745300,97.376222357745300,96.704430005241300,96.859157192196000,96.704430005241300,98.178538348364600,98.178538348364600,98.178538348364600,97.376347727588900
"....Marinduque","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.8 - Eggs (ND)",106.500851173727000,106.148777426787000,106.888419442645000,106.888419442645000,107.392561507690000,106.888419442645000,106.326322383625000,106.184395941780000,107.760675544205000,106.843218803750000,106.608482287493000,105.608368252453000,106.669909304120000
"....Marinduque","01.1.5 - Oils and fats (ND)",95.663052543786500,95.663052543786500,95.663052543786500,95.663052543786500,95.663052543786500,95.663052543786500,96.914095079232700,97.664720600500400,97.664720600500400,98.165137614678900,98.415346121768100,98.415346121768100,96.768140116763900
"....Marinduque","01.1.5.1 - Vegetable oils (ND)",95.347780856544900,95.347780856544900,95.347780856544900,95.347780856544900,95.347780856544900,95.347780856544900,96.727233109499600,97.608637205927100,97.608637205927100,98.080478023634400,98.308710468003300,98.308710468003300,96.560757635022000
"....Marinduque","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100
"....Marinduque","01.1.5.3 - Margarine and similar preparations (ND)",99.169150542624500,99.169150542624500,99.169150542624500,99.169150542624500,99.169150542624500,99.169150542624500,99.169150542624500,99.169150542624500,99.169150542624500,99.660286012065700,99.660286012065700,99.660286012065700,99.291934409984800
"....Marinduque","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.6 - Fruits and nuts (ND)",87.423780487804900,87.652439024390200,89.862804878048800,88.643292682926800,89.024390243902400,88.948170731707300,96.112804878048800,95.426829268292700,94.435975609756100,94.359756097561000,95.884146341463400,95.350609756097600,91.927083333333300
"....Marinduque","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",85.398790221991800,85.424186842841400,88.090540763307900,87.524051847313100,87.643080961580900,87.345008569085600,94.796672046227000,94.305448397011200,93.488163515179700,92.760344314785400,94.489182819143700,93.872326865814500,90.428149763690200
"....Marinduque","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.6.7 - Fruit, dried and dehydrated (ND)",95.243566909882500,95.243566909882500,95.243566909882500,95.243566909882500,95.243566909882500,95.243566909882500,95.243566909882500,95.243566909882500,97.371439271586700,97.371439271586700,97.371439271586700,97.371439271586700,95.952857697117200
"....Marinduque","01.1.6.8 - Nuts, in shell or shelled (ND)",96.029586574212600,97.390332856607100,97.390332856607100,93.158322855258700,94.511433466291000,95.806271538863000,101.955712208220000,100.554857962542000,98.554624723853900,101.369971297512000,101.944122481998000,101.944122481998000,98.384140941997000
"....Marinduque","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",99.308243727268300,99.308243727268300,99.354919087011700,99.354919087011700,99.354919087011700,99.354919087011700,99.637686520712500,99.024502409519300,99.024502409519300,99.385331272031200,99.385331272031200,99.030073650121600,99.293632611376600
"....Marinduque","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",100.205761316872000,96.090534979423900,89.026063100137200,86.694101508916300,86.419753086419700,86.008230452674900,83.058984910836700,84.910836762688600,91.838134430727000,97.119341563786000,94.855967078189300,93.827160493827200,90.837905807041600
"....Marinduque","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",91.994115630799600,88.210906881945000,84.592438070999300,84.081250910885400,83.821824062104600,83.009641516179700,88.813110681864300,90.007702027409300,94.846952270392200,96.380583753871700,89.070280053661000,88.384228966806400,88.601086235576500
"....Marinduque","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",99.744046964862400,95.103291797761200,86.824919552719900,84.183863870429300,83.360115873684100,82.690216830199100,74.762091050605700,78.163842743853000,87.463228287721900,92.380039189714100,94.999579536576900,92.914571561442600,87.715817271630800
"....Marinduque","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.7.4 - Other vegetables, fresh or chilled (ND)",109.361271667971000,102.662410028099000,94.865275878984600,89.744543082662600,90.652301125476600,90.652301125476600,85.463269976229500,85.074855645936100,94.359262365725100,110.538731673567000,105.902392395138000,104.964191854524000,97.020067234982500
"....Marinduque","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",97.977675527039100,97.977675527039100,98.245985501387700,98.245985501387700,97.977675527039100,97.977675527039100,97.977675527039100,97.671509839187300,97.977675527039200,98.245985501387700,97.947678655725300,97.947678655725300,98.014239734753000
"....Marinduque","01.1.8 - Sugar, confectionery and desserts (ND)",98.408710217755400,97.738693467336700,97.571189279732000,96.314907872696800,95.979899497487400,95.644891122278100,95.393634840871000,93.886097152428800,93.132328308207700,92.462311557789000,92.964824120603000,92.378559463986600,95.156337241764400
"....Marinduque","01.1.8.1 - Cane and beet sugar (ND)",97.968523386567400,96.991410225292100,96.747442472373200,94.994950676899100,94.469997381671500,94.002560352108800,93.698286413694000,91.465675801575600,90.450433239770700,89.511757354411600,90.231962958471700,89.382824508860600,93.326318730974700
"....Marinduque","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",99.206349206349200,99.206349206349200,99.206349206349200,99.206349206349200,99.206349206349200,99.206349206349200,99.206349206349200,99.206349206349200,99.206349206349200,99.206349206349200,99.206349206349200,99.206349206349200,99.206349206349200
"....Marinduque","01.1.8.6 - Ice, ice cream and sorbet (ND)",99.398200697001400,99.398200697001400,99.398200697001400,99.398200697001400,99.398200697001400,99.398200697001400,99.398200697001400,99.398200697001400,99.398200697001400,99.398200697001400,99.398200697001400,99.398200697001400,99.398200697001400
"....Marinduque","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.434540370328200,99.434540370328200,99.434540370328200,99.434540370328200,99.434540370328200,99.434540370328200,99.434540370328200,99.239315299081300,99.239315299081300,99.239315299081300,99.239315299081300,99.239315299081300,99.353196590642000
"....Marinduque","01.1.9 - Ready-made food and other food products n.e.c. (ND)",97.900262467191600,98.075240594925600,98.075240594925600,97.462817147856500,96.850393700787400,96.850393700787400,98.687664041994800,98.250218722659700,96.412948381452300,96.325459317585300,98.250218722659700,97.812773403324600,97.579469233012500
"....Marinduque","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.9.3 - Salt, condiments and sauces (ND)",96.701848083966400,97.040388699164700,97.125092657788300,96.676448230337200,96.190200632224900,96.190200632224900,98.005882393557500,97.482513717160400,95.297143034943200,95.373507209992900,97.537965420848500,97.203160071802200,96.735362565334200
"....Marinduque","01.1.9.4 - Spices, culinary herbs and seeds (ND)",106.251747480088000,105.545716707035000,104.474047798933000,102.971297414101000,100.978893093562000,100.978893093562000,103.448983364842000,103.448983364842000,103.448983364842000,102.702010442120000,103.092462324471000,102.337597800149000,103.306634687379000
"....Marinduque","01.1.9.9 - Other food products n.e.c. (ND)",98.437463334181900,98.437463334181900,98.437463334181900,98.437463334181900,98.437463334181900,98.437463334181900,98.180173961171800,98.180173961171800,98.180173961171800,98.180173961171800,98.180173961171800,98.180173961171800,98.308818647676800
"....Marinduque","01.2 - NON-ALCOHOLIC BEVERAGES",89.398084815321500,89.398084815321500,89.398084815321500,89.398084815321500,89.398084815321500,89.398084815321500,89.671682626539000,89.603283173734600,89.671682626539000,89.671682626539000,89.329685362517100,89.329685362517100,89.472184222526200
"....Marinduque","01.2.1 - Fruit and vegetable juices (ND)",79.063205417607200,79.063205417607200,79.063205417607200,79.063205417607200,79.063205417607200,79.063205417607200,79.796839729119700,79.683972911963900,79.909706546275400,79.683972911963900,79.683972911963900,79.683972911963900,79.401805869074500
"....Marinduque","01.2.1.0 - Fruit and vegetable juices (ND)",79.078102955474000,79.078102955474000,79.078102955474000,79.078102955474000,79.078102955474000,79.078102955474000,79.805016635155700,79.712876144213300,79.941376939229900,79.660571858018800,79.660571858018800,79.660571858018800,79.409133585458300
"....Marinduque","01.2.2 - Coffee and coffee substitutes (ND)",97.647951441578100,97.647951441578100,97.723823975720800,97.723823975720800,97.723823975720800,97.723823975720800,97.723823975720800,97.723823975720800,97.723823975720800,98.330804248861900,98.330804248861900,98.330804248861900,97.862923621648900
"....Marinduque","01.2.2.0 - Coffee and coffee substitutes (ND)",97.678043552329500,97.678043552329500,97.739187873530200,97.739187873530200,97.739187873530200,97.739187873530200,97.739187873530200,97.739187873530200,97.739187873530200,98.297905238123100,98.297905238123100,98.297905238123100,97.868676494478300
"....Marinduque","01.2.3 - Tea, maté and other plant products for infusion (ND)",96.082356305404600,96.082356305404600,96.082356305404600,96.082356305404600,96.082356305404600,96.082356305404600,96.082356305404600,96.082356305404600,96.082356305404600,96.082356305404600,96.082356305404600,96.082356305404600,96.082356305404600
"....Marinduque","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",96.082356305404600,96.082356305404600,96.082356305404600,96.082356305404600,96.082356305404600,96.082356305404600,96.082356305404600,96.082356305404600,96.082356305404600,96.082356305404600,96.082356305404600,96.082356305404600,96.082356305404600
"....Marinduque","01.2.4 - Cocoa drinks (ND)",100.484652665590000,100.484652665590000,100.403877221325000,100.403877221325000,100.403877221325000,100.403877221325000,99.838449111470100,99.838449111470100,99.838449111470100,99.838449111470100,98.142164781906300,98.142164781906300,99.851911685514300
"....Marinduque","01.2.4.0 - Cocoa drinks (ND)",100.478069470419000,100.478069470419000,100.386500112574000,100.386500112574000,100.386500112574000,100.386500112574000,99.820475551075700,99.820475551075700,99.820475551075700,99.820475551075700,98.122401866580000,98.147375327810200,99.837818232485600
"....Marinduque","01.2.5 - Water (ND)",96.813495782567900,96.813495782567900,96.813495782567900,96.813495782567900,96.813495782567900,96.813495782567900,96.813495782567900,97.282099343955000,96.813495782567900,97.094657919400200,97.094657919400200,97.094657919400200,96.922836613558300
"....Marinduque","01.2.5.0 - Water (ND)",96.847408409850600,96.847408409850600,96.847408409850600,96.847408409850600,96.847408409850600,96.847408409850600,96.847408409850600,97.328438584071700,96.847408409850600,97.087923496961100,97.087923496961100,97.087923496961100,96.947623029480000
"....Marinduque","01.2.6 - Soft drinks (ND)",91.656068866703900,91.656068866703900,91.656068866703900,91.656068866703900,91.656068866703900,91.656068866703900,92.138469229160200,92.138469229160200,92.138469229160200,92.138469229160200,92.138469229160200,92.138469229160200,91.897269047932100
"....Marinduque","01.2.6.0 - Soft drinks (ND)",91.656068866703900,91.656068866703900,91.656068866703900,91.656068866703900,91.656068866703900,91.656068866703900,92.138469229160200,92.138469229160200,92.138469229160200,92.138469229160200,92.138469229160200,92.138469229160200,91.897269047932100
"....Marinduque","01.2.9 - Other non-alcoholic beverages (ND)",89.171974522293000,89.171974522293000,89.171974522293000,89.171974522293000,89.171974522293000,89.171974522293000,89.171974522293000,89.287782281412800,89.171974522293000,89.345686160972800,89.403590040532700,89.403590040532700,89.234703725149600
"....Marinduque","01.2.9.0 - Other non-alcoholic beverages (ND)",89.169013690481700,89.169013690481700,89.169013690481700,89.169013690481700,89.169013690481700,89.169013690481700,89.169013690481700,89.320842103699000,89.169013690481700,89.383972953397000,89.457199291976900,89.457199291976900,89.247610263742000
"....Marinduque","02 - ALCOHOLIC BEVERAGES AND TOBACCO",88.793596340766200,88.793596340766200,88.793596340766200,88.793596340766200,88.793596340766200,88.793596340766200,89.536878216123500,89.594053744997100,89.765580331618100,89.708404802744400,89.765580331618100,89.765580331618100,89.241471316943000
"....Marinduque","02.1 - ALCOHOLIC BEVERAGES",97.701149425287400,97.701149425287400,97.701149425287400,97.701149425287400,97.701149425287400,97.701149425287400,97.454844006568100,97.947454844006600,98.193760262725800,98.193760262725800,98.357963875205300,98.357963875205300,97.892720306513400
"....Marinduque","02.1.1 - Spirits and liquors (ND)",98.741148701809600,98.741148701809600,98.741148701809600,98.741148701809600,98.741148701809600,98.741148701809600,98.347757671125100,98.741148701809600,98.741148701809600,98.741148701809600,98.741148701809600,98.741148701809600,98.708366115919200
"....Marinduque","02.1.1.0 - Spirits and liquors (ND)",98.741148701809600,98.741148701809600,98.741148701809600,98.741148701809600,98.741148701809600,98.741148701809600,98.347757671125100,98.741148701809600,98.741148701809600,98.741148701809600,98.741148701809600,98.741148701809600,98.708366115919200
"....Marinduque","02.1.2 - Wine (ND)",90.955806783144900,90.955806783144900,90.955806783144900,90.955806783144900,90.955806783144900,90.955806783144900,91.880781089414200,93.011305241521100,94.552929085303200,94.655704008222000,95.683453237410100,95.683453237410100,92.600205549845800
"....Marinduque","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","02.1.2.2 - Wine from other sources (ND)",90.955806783144900,90.955806783144900,90.955806783144900,90.955806783144900,90.955806783144900,90.955806783144900,91.880781089414200,93.011305241521100,94.552929085303200,94.655704008222000,95.683453237410100,95.683453237410100,92.600205549845800
"....Marinduque","02.1.3 - Beer (ND)",97.969924812030100,97.969924812030100,97.969924812030100,97.969924812030100,98.195488721804500,98.195488721804500,97.301587301587300,97.301587301587300,97.301587301587300,97.301587301587300,97.301587301587300,97.301587301587300,97.673350041771100
"....Marinduque","02.1.3.0 - Beer (ND)",97.969924812030100,97.969924812030100,97.969924812030100,97.969924812030100,98.195488721804500,98.195488721804500,97.301587301587300,97.301587301587300,97.301587301587300,97.301587301587300,97.301587301587300,97.301587301587300,97.673350041771100
"....Marinduque","02.3 - TOBACCO",82.959349593495900,82.959349593495900,82.959349593495900,82.959349593495900,82.959349593495900,82.959349593495900,84.284552845528500,84.138211382113800,84.203252032520300,84.138211382113800,84.138211382113800,84.138211382113800,83.566395663956600
"....Marinduque","02.3.0 - Tobacco (ND)",82.959349593495900,82.959349593495900,82.959349593495900,82.959349593495900,82.959349593495900,82.959349593495900,84.284552845528500,84.138211382113800,84.203252032520300,84.138211382113800,84.138211382113800,84.138211382113800,83.566395663956600
"....Marinduque","02.3.0.1 - Cigarettes (ND)",82.961026642780800,82.961026642780800,82.961026642780800,82.961026642780800,82.961026642780800,82.961026642780800,84.283173019256200,84.138645058002400,84.202519573583000,84.138645058002400,84.138645058002400,84.138645058002400,83.567202723461100
"....Marinduque","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.900 - NON-FOOD",97.500000000000000,97.314814814814800,97.037037037037000,98.333333333333300,97.685185185185200,97.500000000000000,98.055555555555600,98.796296296296300,98.888888888888900,99.074074074074100,99.166666666666700,99.351851851851800,98.225308641975300
"....Marinduque","03 - CLOTHING AND FOOTWEAR",97.150259067357500,97.150259067357500,97.150259067357500,97.409326424870500,97.409326424870500,97.582037996545800,97.668393782383400,97.841105354058700,98.013816925734000,98.013816925734000,98.013816925734000,98.013816925734000,97.618019573978100
"....Marinduque","03.1 - CLOTHING",97.690333618477300,97.775876817793000,97.775876817793000,98.032506415739900,98.032506415739900,98.032506415739900,98.032506415739900,98.118049615055600,98.374679213002600,98.374679213002600,98.374679213002600,98.374679213002600,98.082406615340800
"....Marinduque","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","03.1.2 - Garments (SD)",97.690333618477300,97.775876817793000,97.775876817793000,98.032506415739900,98.032506415739900,98.032506415739900,98.032506415739900,98.118049615055600,98.374679213002600,98.374679213002600,98.374679213002600,98.374679213002600,98.082406615340800
"....Marinduque","03.1.2.1 - Garments for men or boys (SD)",95.708388889551500,95.899263381685700,95.899263381685700,96.369716504742700,96.369716504742700,96.369716504742700,96.503378670791800,96.595383379638100,97.164622723194500,97.164622723194500,97.164622723194500,97.164622723194500,96.531109842529900
"....Marinduque","03.1.2.2 - Garments for women or girls (SD)",99.911207315187000,99.911207315187000,99.911207315187000,99.921099508925700,99.911207315187000,99.911207315187000,99.781899522603200,99.815889283059700,99.781899522603200,99.781899522603200,99.781899522603200,99.781899522603200,99.850210248411400
"....Marinduque","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",98.168216727127800,98.168216727127800,98.168216727127800,98.168216727127800,98.168216727127800,98.168216727127800,98.168216727127800,98.168216727127800,96.606352414356300,96.606352414356300,97.402934695692100,97.402934695692100,97.780359003093200
"....Marinduque","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","03.1.3 - Other articles of clothing and clothing accessories (SD)",99.665831244778600,99.665831244778600,99.665831244778600,99.665831244778600,99.665831244778600,99.665831244778600,99.665831244778600,99.665831244778600,99.582289055973300,99.582289055973300,99.582289055973300,99.582289055973300,99.637983848510100
"....Marinduque","03.1.3.1 - Other articles of clothing (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","03.1.3.2 - Clothing accessories (SD)",99.654574500950600,99.654574500950600,99.654574500950600,99.654574500950600,99.654574500950600,99.654574500950600,99.654574500950600,99.654574500950600,99.568199860983600,99.568199860983600,99.568199860983600,99.568199860983600,99.625782954294900
"....Marinduque","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",97.635253054101200,97.635253054101200,97.635253054101200,97.635253054101200,97.635253054101200,97.635253054101200,97.635253054101200,98.054101221640500,98.054101221640500,98.219895287958100,98.385689354275700,98.385689354275700,97.878853984874900
"....Marinduque","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","03.1.4.2 - Repair, tailoring and hire of clothing (S)",97.639514912732400,97.639514912732400,97.639514912732400,97.639514912732400,97.639514912732400,97.639514912732400,97.639514912732400,98.055495150461000,98.055495150461000,98.220152087436200,98.383985068370900,98.383985068370900,97.881309742852200
"....Marinduque","03.2 - FOOTWEAR",95.829636202307000,95.652173913043500,95.652173913043500,95.829636202307000,95.829636202307000,96.450754214729400,97.071872227151700,97.338065661047000,97.160603371783500,97.160603371783500,97.338065661047000,97.160603371783500,96.539485359361100
